leg,tickLead,tickRace,distance,area
0,-5191.0,-5191.0,123.037,0.0
0,-4810.0,-4810.0,123.035,0.0
0,-4805.0,-4805.0,123.032,0.0
0,-4790.0,-4790.0,123.0,0.0
1,-4785.0,-4785.0,122.905,0.0
1,-4780.0,-4780.0,122.851,0.0
1,-4755.0,-4755.0,122.792,0.0
1,-4750.0,-4750.0,122.713,0.0
1,-4735.0,-4735.0,122.665,0.0
1,-4730.0,-4730.0,122.579,0.0
1,-4725.0,-4725.0,122.545,0.0
1,-4715.0,-4715.0,122.508,0.0
1,-4710.0,-4710.0,122.436,0.0
1,-4695.0,-4695.0,122.386,0.0
1,-4690.0,-4690.0,122.3,0.0
1,-4685.0,-4685.0,122.257,0.0
1,-4670.0,-4670.0,122.228,0.0
1,-4665.0,-4665.0,122.145,0.0
1,-4660.0,-4660.0,122.111,0.0
1,-4645.0,-4645.0,122.08,0.0
1,-4639.0,-4639.0,121.997,0.0
1,-4634.0,-4634.0,121.973,0.0
1,-4609.0,-4609.0,121.934,0.0
1,-4604.0,-4604.0,121.882,0.0
1,-4554.0,-4554.0,121.88,0.0
1,-4539.0,-4539.0,121.852,0.0
1,-4534.0,-4534.0,121.785,0.0
1,-4514.0,-4514.0,121.762,0.0
1,-4509.0,-4509.0,121.678,0.0
1,-4504.0,-4504.0,121.621,0.0
1,-4494.0,-4494.0,121.585,0.0
1,-4489.0,-4489.0,121.506,0.0
1,-4484.0,-4484.0,121.479,0.0
1,-4464.0,-4464.0,121.456,0.0
1,-4459.0,-4459.0,121.414,0.0
1,-4454.0,-4454.0,121.333,0.0
1,-4449.0,-4449.0,121.301,0.0
1,-4434.0,-4434.0,121.249,0.0
1,-4429.0,-4429.0,121.21,0.0
1,-3707.0,-3707.0,121.193,0.0
1,-3702.0,-3702.0,121.121,0.0
1,-3677.0,-3677.0,121.045,0.0
1,-3672.0,-3672.0,121.014,0.0
1,-3647.0,-3647.0,120.95,0.0
1,-3642.0,-3642.0,120.89,0.0
1,-3342.0,-3342.0,120.886,0.0
1,-3337.0,-3337.0,120.801,0.0
1,-3332.0,-3332.0,120.759,0.0
1,-3312.0,-3312.0,120.698,0.0
1,-3297.0,-3297.0,120.682,0.0
1,-3291.0,-3291.0,120.582,0.0
1,-3286.0,-3286.0,120.548,0.0
1,-3266.0,-3266.0,120.477,0.0
1,-3261.0,-3261.0,120.444,0.0
1,-1934.0,-1934.0,120.389,0.0
1,-1929.0,-1929.0,120.375,0.0
1,-1914.0,-1914.0,120.374,0.0
1,-1899.0,-1899.0,120.322,0.0
1,-1894.0,-1894.0,120.311,0.0
1,-1884.0,-1884.0,120.303,0.0
1,-1878.0,-1878.0,120.249,0.0
1,-1863.0,-1863.0,120.216,0.0
1,-1858.0,-1858.0,120.178,0.0
1,-1838.0,-1838.0,120.123,0.0
1,-1833.0,-1833.0,120.103,0.0
1,-1818.0,-1818.0,120.045,0.0
1,-1813.0,-1813.0,120.015,0.0
1,-1798.0,-1798.0,120.007,0.0
1,-1793.0,-1793.0,119.929,0.0
1,-1788.0,-1788.0,119.896,0.0
1,-831.0,-831.0,119.864,0.0
1,-826.0,-826.0,119.79,0.0
1,-821.0,-821.0,119.71,0.0
1,-816.0,-816.0,119.687,0.0
1,-806.0,-806.0,119.637,0.0
1,-801.0,-801.0,119.567,0.0
1,-781.0,-781.0,119.524,0.0
1,-776.0,-776.0,119.489,0.0
1,-756.0,-756.0,119.439,0.0
1,-736.0,-736.0,119.356,0.0
1,-731.0,-731.0,119.335,0.0
1,-711.0,-711.0,119.294,0.0
1,-696.0,-696.0,119.27,0.0
1,-691.0,-691.0,119.217,0.0
1,-515.0,-515.0,119.197,0.0
1,-510.0,-510.0,119.131,0.0
1,-480.0,-480.0,119.076,0.0
1,-475.0,-475.0,119.022,0.0
1,-360.0,-360.0,118.934,0.0
1,-355.0,-355.0,118.844,0.0
1,-350.0,-350.0,118.763,0.0
1,-345.0,-345.0,118.701,0.0
1,-340.0,-340.0,118.645,0.0
1,-335.0,-335.0,118.564,0.0
1,-330.0,-330.0,118.453,0.0
1,-325.0,-325.0,118.346,0.0
1,-320.0,-320.0,118.255,0.0
1,-315.0,-315.0,118.178,0.0
1,-310.0,-310.0,118.126,0.0
1,-305.0,-305.0,118.111,0.0
2,167.0,167.0,118.065,6.64599835314919e-11
2,172.0,172.0,117.983,1.2195308415704872e-10
2,177.0,177.0,117.897,1.3152642031625468e-10
2,182.0,182.0,117.813,1.3200149367023983e-10
2,187.0,187.0,117.724,1.4359552837204472e-10
2,192.0,192.0,117.645,1.3077590850796717e-10
2,197.0,197.0,117.578,1.1372893625661884e-10
2,202.0,202.0,117.51,1.1828805941916737e-10
2,207.0,207.0,117.433,1.3717461318568392e-10
2,212.0,212.0,117.361,1.3128210014247574e-10
2,217.0,217.0,117.281,1.492126475043739e-10
2,222.0,222.0,117.193,1.677955745492123e-10
2,227.0,227.0,117.098,1.8507818510649253e-10
2,232.0,232.0,116.998,1.9894459357681307e-10
2,237.0,237.0,116.889,2.2132531495353196e-10
2,242.0,242.0,116.791,2.0300799841744246e-10
2,247.0,247.0,116.707,1.7746371467701216e-10
2,252.0,252.0,116.619,1.8953809545241503e-10
2,257.0,257.0,116.526,2.0412318753947941e-10
2,262.0,262.0,116.445,1.811082931707674e-10
2,267.0,267.0,116.362,1.889885756167721e-10
2,272.0,272.0,116.276,1.993417077081456e-10
2,277.0,277.0,116.18,2.2643414993536705e-10
2,282.0,282.0,116.071,2.6150702646396637e-10
2,287.0,287.0,115.965,2.5857902632332597e-10
2,292.0,292.0,115.864,2.5045064282277964e-10
2,297.0,297.0,115.769,2.3940358535414737e-10
2,302.0,302.0,115.673,2.457935675768024e-10
2,307.0,307.0,115.577,2.4965571578495137e-10
2,312.0,312.0,115.485,2.429523549778556e-10
2,317.0,317.0,115.388,2.6004847204876353e-10
2,322.0,322.0,115.296,2.5032909887127574e-10
2,327.0,327.0,115.204,2.540134267426923e-10
2,332.0,332.0,115.114,2.5209175247626e-10
2,337.0,337.0,115.022,2.6136802258350097e-10
2,342.0,342.0,114.927,2.736726516890593e-10
2,347.0,347.0,114.831,2.8036352619377966e-10
2,352.0,352.0,114.74,2.6937125235577555e-10
2,357.0,357.0,114.643,2.9097209592970216e-10
2,362.0,362.0,114.546,2.9479779994929727e-10
2,367.0,367.0,114.452,2.8938483654598585e-10
2,372.0,372.0,114.36,2.8685321915979033e-10
2,377.0,377.0,114.264,3.0309904342055823e-10
2,382.0,382.0,114.167,3.1005611552089965e-10
2,387.0,387.0,114.067,3.235500493046933e-10
2,392.0,392.0,113.968,3.241700851763513e-10
2,397.0,397.0,113.865,3.4126718007837536e-10
2,402.0,402.0,113.761,3.486032428084152e-10
2,407.0,407.0,113.66,3.4244948030083727e-10
2,413.0,413.0,113.554,3.643687878473297e-10
2,418.0,418.0,113.457,3.371670152889725e-10
2,423.0,423.0,113.355,3.584732315275145e-10
2,428.0,428.0,113.251,3.6948658642695777e-10
2,433.0,433.0,113.155,3.447444037088805e-10
2,438.0,438.0,113.062,3.375456078483058e-10
2,443.0,443.0,112.964,3.59449898138644e-10
2,448.0,448.0,112.864,3.7060047012584495e-10
2,453.0,453.0,112.783,3.0329339212032747e-10
2,458.0,458.0,112.71,2.7616686269714947e-10
2,463.0,463.0,112.639,2.7135956759881884e-10
2,468.0,468.0,112.565,2.8569578721662447e-10
2,473.0,473.0,112.49,2.9245647004423357e-10
2,478.0,478.0,112.412,3.0716093466336223e-10
2,483.0,483.0,112.332,3.181085833023731e-10
2,488.0,488.0,112.241,3.653161891263123e-10
2,493.0,493.0,112.167,2.99893558684667e-10
2,498.0,498.0,112.102,2.65926801230379e-10
2,503.0,503.0,112.023,3.262387485770817e-10
2,508.0,508.0,111.931,3.8340743192426855e-10
2,513.0,513.0,111.846,3.57438971459342e-10
2,518.0,518.0,111.755,3.860957820655151e-10
2,523.0,523.0,111.638,5.007342230986023e-10
2,528.0,528.0,111.523,4.963639424295385e-10
2,533.0,533.0,111.401,5.30999400121369e-10
2,538.0,538.0,111.268,5.836383741406913e-10
2,543.0,543.0,111.14,5.662528065904297e-10
2,548.0,548.0,111.005,6.020062959424087e-10
2,553.0,553.0,110.88,5.618407714295719e-10
2,558.0,558.0,110.776,4.711912245209912e-10
2,563.0,563.0,110.672,4.749672444743146e-10
2,568.0,568.0,110.6,3.314800968449964e-10
2,573.0,573.0,110.511,4.130523914581942e-10
2,588.0,588.0,110.508,1.4281648960506914e-11
2,593.0,593.0,110.44,3.2636520018246157e-10
2,608.0,608.0,110.397,2.1149204530279892e-10
2,613.0,613.0,110.309,4.361214527727085e-10
2,618.0,618.0,110.234,3.7444943530780445e-10
2,623.0,623.0,110.152,4.1241653127352237e-10
2,628.0,628.0,110.067,4.306094131135519e-10
2,633.0,633.0,109.965,5.20403120088537e-10
2,638.0,638.0,109.854,5.702418000786377e-10
2,643.0,643.0,109.739,5.948089145923736e-10
2,648.0,648.0,109.619,6.248271515106026e-10
2,653.0,653.0,109.495,6.499128998207345e-10
2,658.0,658.0,109.378,6.172400668339701e-10
2,663.0,663.0,109.252,6.690275344176035e-10
2,668.0,668.0,109.139,6.038649274700465e-10
2,673.0,673.0,109.026,6.077552928108872e-10
2,678.0,678.0,108.931,5.142499810059888e-10
2,683.0,683.0,108.816,6.264997296014467e-10
2,688.0,688.0,108.71,5.811063764503345e-10
2,693.0,693.0,108.626,4.6344089480925526e-10
2,698.0,698.0,108.595,1.721746023994686e-10
2,708.0,708.0,108.581,7.885391981345021e-11
2,713.0,713.0,108.549,1.8147194924555025e-10
2,728.0,728.0,108.482,3.877734915532011e-10
2,733.0,733.0,108.453,1.6892026820064377e-10
2,748.0,748.0,108.434,1.1291168383501274e-10
2,768.0,768.0,108.393,2.500970685837999e-10
