leg,tickLead,tickRace,distance,area
0,-2871.0,-2871.0,123.083,0.0
0,-2761.0,-2761.0,123.08,0.0
0,-2760.0,-2760.0,123.075,0.0
0,-2759.0,-2759.0,123.071,0.0
0,-2758.0,-2758.0,123.07,0.0
0,-2668.0,-2668.0,123.062,0.0
0,-2667.0,-2667.0,123.056,0.0
0,-2666.0,-2666.0,123.053,0.0
0,-2649.0,-2649.0,123.033,0.0
0,-2648.0,-2648.0,123.015,0.0
0,-2647.0,-2647.0,122.999,0.0
0,-2646.0,-2646.0,122.985,0.0
0,-2645.0,-2645.0,122.974,0.0
0,-2644.0,-2644.0,122.967,0.0
0,-2643.0,-2643.0,122.963,0.0
0,-2624.0,-2624.0,122.962,0.0
1,-2623.0,-2623.0,122.944,0.0
1,-2622.0,-2622.0,122.927,0.0
1,-2621.0,-2621.0,122.907,0.0
1,-2620.0,-2620.0,122.888,0.0
1,-2619.0,-2619.0,122.871,0.0
1,-2618.0,-2618.0,122.855,0.0
1,-2617.0,-2617.0,122.842,0.0
1,-2616.0,-2616.0,122.833,0.0
1,-2615.0,-2615.0,122.825,0.0
1,-2614.0,-2614.0,122.824,0.0
1,-2531.0,-2531.0,122.818,0.0
1,-2530.0,-2530.0,122.8,0.0
1,-2529.0,-2529.0,122.785,0.0
1,-2528.0,-2528.0,122.778,0.0
1,-2520.0,-2520.0,122.772,0.0
1,-2519.0,-2519.0,122.749,0.0
1,-2518.0,-2518.0,122.727,0.0
1,-2517.0,-2517.0,122.714,0.0
1,-2516.0,-2516.0,122.707,0.0
1,-2508.0,-2508.0,122.702,0.0
1,-2507.0,-2507.0,122.682,0.0
1,-2506.0,-2506.0,122.662,0.0
1,-2505.0,-2505.0,122.642,0.0
1,-2504.0,-2504.0,122.622,0.0
1,-2503.0,-2503.0,122.606,0.0
1,-2502.0,-2502.0,122.595,0.0
1,-2501.0,-2501.0,122.587,0.0
1,-2485.0,-2485.0,122.579,0.0
1,-2484.0,-2484.0,122.56,0.0
1,-2483.0,-2483.0,122.541,0.0
1,-2482.0,-2482.0,122.527,0.0
1,-2481.0,-2481.0,122.521,0.0
1,-2472.0,-2472.0,122.517,0.0
1,-2471.0,-2471.0,122.498,0.0
1,-2470.0,-2470.0,122.478,0.0
1,-2469.0,-2469.0,122.463,0.0
1,-2468.0,-2468.0,122.454,0.0
1,-2467.0,-2467.0,122.45,0.0
1,-2458.0,-2458.0,122.44,0.0
1,-2457.0,-2457.0,122.422,0.0
1,-2456.0,-2456.0,122.403,0.0
1,-2455.0,-2455.0,122.386,0.0
1,-2454.0,-2454.0,122.372,0.0
1,-2453.0,-2453.0,122.363,0.0
1,-2452.0,-2452.0,122.36,0.0
1,-2441.0,-2441.0,122.358,0.0
1,-2440.0,-2440.0,122.339,0.0
1,-2439.0,-2439.0,122.321,0.0
1,-2438.0,-2438.0,122.305,0.0
1,-2437.0,-2437.0,122.294,0.0
1,-2436.0,-2436.0,122.289,0.0
1,-2420.0,-2420.0,122.282,0.0
1,-2419.0,-2419.0,122.263,0.0
1,-2418.0,-2418.0,122.244,0.0
1,-2417.0,-2417.0,122.23,0.0
1,-2416.0,-2416.0,122.222,0.0
1,-2415.0,-2415.0,122.218,0.0
1,-2399.0,-2399.0,122.209,0.0
1,-2398.0,-2398.0,122.192,0.0
1,-2397.0,-2397.0,122.173,0.0
1,-2396.0,-2396.0,122.154,0.0
1,-2395.0,-2395.0,122.135,0.0
1,-2394.0,-2394.0,122.119,0.0
1,-2393.0,-2393.0,122.109,0.0
1,-2392.0,-2392.0,122.103,0.0
1,-2380.0,-2380.0,122.088,0.0
1,-2379.0,-2379.0,122.069,0.0
1,-2378.0,-2378.0,122.052,0.0
1,-2377.0,-2377.0,122.036,0.0
1,-2376.0,-2376.0,122.023,0.0
1,-2375.0,-2375.0,122.017,0.0
1,-2374.0,-2374.0,122.015,0.0
1,-2351.0,-2351.0,122.006,0.0
1,-2350.0,-2350.0,121.991,0.0
1,-2349.0,-2349.0,121.978,0.0
1,-2348.0,-2348.0,121.971,0.0
1,-2347.0,-2347.0,121.968,0.0
1,-2328.0,-2328.0,121.959,0.0
1,-2327.0,-2327.0,121.946,0.0
1,-2326.0,-2326.0,121.93,0.0
1,-2325.0,-2325.0,121.915,0.0
1,-2324.0,-2324.0,121.898,0.0
1,-2323.0,-2323.0,121.883,0.0
1,-2322.0,-2322.0,121.871,0.0
1,-2321.0,-2321.0,121.864,0.0
1,-2320.0,-2320.0,121.858,0.0
1,-2306.0,-2306.0,121.848,0.0
1,-2305.0,-2305.0,121.83,0.0
1,-2304.0,-2304.0,121.816,0.0
1,-2303.0,-2303.0,121.807,0.0
1,-2302.0,-2302.0,121.802,0.0
1,-2301.0,-2301.0,121.799,0.0
1,-2279.0,-2279.0,121.781,0.0
1,-2278.0,-2278.0,121.759,0.0
1,-2277.0,-2277.0,121.741,0.0
1,-2276.0,-2276.0,121.725,0.0
1,-2275.0,-2275.0,121.713,0.0
1,-2274.0,-2274.0,121.703,0.0
1,-2273.0,-2273.0,121.695,0.0
1,-2272.0,-2272.0,121.691,0.0
1,-2271.0,-2271.0,121.687,0.0
1,-2253.0,-2253.0,121.685,0.0
1,-2252.0,-2252.0,121.676,0.0
1,-2251.0,-2251.0,121.664,0.0
1,-2250.0,-2250.0,121.652,0.0
1,-2249.0,-2249.0,121.641,0.0
1,-2248.0,-2248.0,121.632,0.0
1,-2247.0,-2247.0,121.624,0.0
1,-2246.0,-2246.0,121.615,0.0
1,-2245.0,-2245.0,121.609,0.0
1,-2217.0,-2217.0,121.602,0.0
1,-2216.0,-2216.0,121.582,0.0
1,-2215.0,-2215.0,121.562,0.0
1,-2214.0,-2214.0,121.546,0.0
1,-2213.0,-2213.0,121.535,0.0
1,-2212.0,-2212.0,121.524,0.0
1,-2211.0,-2211.0,121.519,0.0
1,-2198.0,-2198.0,121.512,0.0
1,-2197.0,-2197.0,121.492,0.0
1,-2196.0,-2196.0,121.473,0.0
1,-2195.0,-2195.0,121.454,0.0
1,-2194.0,-2194.0,121.435,0.0
1,-2193.0,-2193.0,121.42,0.0
1,-2192.0,-2192.0,121.403,0.0
1,-2191.0,-2191.0,121.389,0.0
1,-2190.0,-2190.0,121.376,0.0
1,-2189.0,-2189.0,121.365,0.0
1,-2188.0,-2188.0,121.357,0.0
1,-2187.0,-2187.0,121.352,0.0
1,-2186.0,-2186.0,121.351,0.0
1,-2166.0,-2166.0,121.344,0.0
1,-2165.0,-2165.0,121.331,0.0
1,-2164.0,-2164.0,121.316,0.0
1,-2163.0,-2163.0,121.302,0.0
1,-2162.0,-2162.0,121.284,0.0
1,-2161.0,-2161.0,121.268,0.0
1,-2160.0,-2160.0,121.247,0.0
1,-2159.0,-2159.0,121.23,0.0
1,-2158.0,-2158.0,121.211,0.0
1,-2157.0,-2157.0,121.196,0.0
1,-2156.0,-2156.0,121.184,0.0
1,-2155.0,-2155.0,121.179,0.0
1,-2154.0,-2154.0,121.177,0.0
1,-2138.0,-2138.0,121.16,0.0
1,-2137.0,-2137.0,121.143,0.0
1,-2136.0,-2136.0,121.124,0.0
1,-2135.0,-2135.0,121.104,0.0
1,-2134.0,-2134.0,121.087,0.0
1,-2133.0,-2133.0,121.073,0.0
1,-2132.0,-2132.0,121.06,0.0
1,-2131.0,-2131.0,121.054,0.0
1,-2130.0,-2130.0,121.05,0.0
1,-2117.0,-2117.0,121.045,0.0
1,-2116.0,-2116.0,121.03,0.0
1,-2115.0,-2115.0,121.013,0.0
1,-2114.0,-2114.0,120.997,0.0
1,-2113.0,-2113.0,120.977,0.0
1,-2112.0,-2112.0,120.96,0.0
1,-2111.0,-2111.0,120.941,0.0
1,-2110.0,-2110.0,120.926,0.0
1,-2109.0,-2109.0,120.914,0.0
1,-2108.0,-2108.0,120.905,0.0
1,-2107.0,-2107.0,120.9,0.0
1,-2106.0,-2106.0,120.899,0.0
1,-2091.0,-2091.0,120.891,0.0
1,-2090.0,-2090.0,120.873,0.0
1,-2089.0,-2089.0,120.855,0.0
1,-2088.0,-2088.0,120.837,0.0
1,-2087.0,-2087.0,120.818,0.0
1,-2086.0,-2086.0,120.803,0.0
1,-2085.0,-2085.0,120.79,0.0
1,-2084.0,-2084.0,120.78,0.0
1,-2083.0,-2083.0,120.77,0.0
1,-2082.0,-2082.0,120.763,0.0
1,-2081.0,-2081.0,120.756,0.0
1,-2080.0,-2080.0,120.753,0.0
1,-2079.0,-2079.0,120.749,0.0
1,-2078.0,-2078.0,120.748,0.0
1,-2077.0,-2077.0,120.747,0.0
1,-2061.0,-2061.0,120.738,0.0
1,-2060.0,-2060.0,120.72,0.0
1,-2059.0,-2059.0,120.704,0.0
1,-2058.0,-2058.0,120.692,0.0
1,-2057.0,-2057.0,120.683,0.0
1,-2056.0,-2056.0,120.677,0.0
1,-2055.0,-2055.0,120.676,0.0
1,-2034.0,-2034.0,120.67,0.0
1,-2033.0,-2033.0,120.652,0.0
1,-2032.0,-2032.0,120.634,0.0
1,-2031.0,-2031.0,120.615,0.0
1,-2030.0,-2030.0,120.597,0.0
1,-2029.0,-2029.0,120.58,0.0
1,-2028.0,-2028.0,120.567,0.0
1,-2027.0,-2027.0,120.555,0.0
1,-2026.0,-2026.0,120.546,0.0
1,-2025.0,-2025.0,120.538,0.0
1,-2024.0,-2024.0,120.533,0.0
1,-2023.0,-2023.0,120.53,0.0
1,-2022.0,-2022.0,120.527,0.0
1,-2021.0,-2021.0,120.526,0.0
1,-2008.0,-2008.0,120.516,0.0
1,-2007.0,-2007.0,120.501,0.0
1,-2006.0,-2006.0,120.487,0.0
1,-2005.0,-2005.0,120.48,0.0
1,-2004.0,-2004.0,120.478,0.0
1,-1991.0,-1991.0,120.464,0.0
1,-1990.0,-1990.0,120.445,0.0
1,-1989.0,-1989.0,120.427,0.0
1,-1988.0,-1988.0,120.412,0.0
1,-1987.0,-1987.0,120.398,0.0
1,-1986.0,-1986.0,120.388,0.0
1,-1985.0,-1985.0,120.381,0.0
1,-1984.0,-1984.0,120.378,0.0
1,-1983.0,-1983.0,120.376,0.0
1,-1961.0,-1961.0,120.36,0.0
1,-1960.0,-1960.0,120.344,0.0
1,-1959.0,-1959.0,120.327,0.0
1,-1958.0,-1958.0,120.312,0.0
1,-1957.0,-1957.0,120.298,0.0
1,-1956.0,-1956.0,120.285,0.0
1,-1955.0,-1955.0,120.275,0.0
1,-1954.0,-1954.0,120.266,0.0
1,-1953.0,-1953.0,120.261,0.0
1,-1952.0,-1952.0,120.256,0.0
1,-1951.0,-1951.0,120.252,0.0
1,-1950.0,-1950.0,120.251,0.0
1,-1930.0,-1930.0,120.235,0.0
1,-1929.0,-1929.0,120.22,0.0
1,-1928.0,-1928.0,120.208,0.0
1,-1927.0,-1927.0,120.197,0.0
1,-1926.0,-1926.0,120.187,0.0
1,-1925.0,-1925.0,120.18,0.0
1,-1924.0,-1924.0,120.173,0.0
1,-1923.0,-1923.0,120.168,0.0
1,-1922.0,-1922.0,120.165,0.0
1,-1921.0,-1921.0,120.164,0.0
1,-1920.0,-1920.0,120.163,0.0
1,-1902.0,-1902.0,120.162,0.0
1,-1901.0,-1901.0,120.143,0.0
