leg,tickLead,tickRace,distance,area
2,767.0,767.0,108.337,9.381701533626026e-10
2,777.0,777.0,108.168,1.0414197689338621e-9
2,787.0,787.0,108.166,1.2473251295611877e-11
2,797.0,797.0,108.077,5.618760872698153e-10
2,807.0,807.0,107.915,1.0343711017873412e-9
2,827.0,827.0,107.858,3.7258694069915835e-10
2,857.0,857.0,107.769,6.024543337369774e-10
2,867.0,867.0,107.573,1.3404606659473878e-9
2,877.0,877.0,107.392,1.2499599180798745e-9
2,887.0,887.0,107.203,1.3178172449535395e-9
2,897.0,897.0,106.993,1.4779959966962715e-9
2,907.0,907.0,106.798,1.3851011208461221e-9
2,917.0,917.0,106.593,1.4694318838227168e-9
2,927.0,927.0,106.381,1.5331771795496954e-9
2,937.0,937.0,106.175,1.5029008965949794e-9
2,947.0,947.0,105.982,1.4204135848814212e-9
2,957.0,957.0,105.79,1.4253839630319265e-9
2,967.0,967.0,105.603,1.4002605270534298e-9
2,977.0,977.0,105.405,1.495232880520038e-9
2,987.0,987.0,105.205,1.5229172294376936e-9
2,998.0,998.0,104.993,1.6290902531093453e-9
2,1008.0,1008.0,104.784,1.6188807247043128e-9
2,1018.0,1018.0,104.572,1.655080853018511e-9
2,1028.0,1028.0,104.331,1.8958544734001707e-9
2,1038.0,1038.0,104.098,1.8465521737740057e-9
2,1048.0,1048.0,103.865,1.8601734483102818e-9
2,1058.0,1058.0,103.638,1.8255177852603901e-9
2,1068.0,1068.0,103.423,1.7416391690275845e-9
2,1078.0,1078.0,103.205,1.7787486772793585e-9
2,1088.0,1088.0,102.991,1.7586242946560344e-9
2,1098.0,1098.0,102.78,1.7463010984093906e-9
2,1108.0,1108.0,102.567,1.7752433312442535e-9
2,1118.0,1118.0,102.347,1.8462320205208254e-9
2,1128.0,1128.0,102.134,1.7996656485564078e-9
2,1138.0,1138.0,101.915,1.8628205112262233e-9
2,1148.0,1148.0,101.695,1.883709102545508e-9
2,1158.0,1158.0,101.48,1.8529660034032506e-9
2,1168.0,1168.0,101.232,2.1509194448600954e-9
2,1178.0,1178.0,101.015,1.893813797015512e-9
2,1188.0,1188.0,100.787,2.002289718579458e-9
2,1198.0,1198.0,100.562,1.9881034401245434e-9
2,1208.0,1208.0,100.351,1.875890965119283e-9
2,1218.0,1218.0,100.149,1.8070209943095218e-9
2,1228.0,1228.0,99.936,1.9170907223734243e-9
2,1238.0,1238.0,99.703,2.1094639853381412e-9
2,1248.0,1248.0,99.491,1.9305313680652627e-9
2,1258.0,1258.0,99.284,1.896107308916655e-9
2,1268.0,1268.0,99.187,8.942072965829303e-10
2,1288.0,1288.0,99.137,4.678550311676574e-10
2,1298.0,1298.0,98.95,1.7612558041462326e-9
2,1308.0,1308.0,98.845,9.950903523473345e-10
2,1348.0,1348.0,98.738,1.043934880595073e-9
2,1358.0,1358.0,98.577,1.5802867960364036e-9
2,1388.0,1388.0,98.45,1.272240144770615e-9
2,1408.0,1408.0,98.357,9.440093770317935e-10
2,1428.0,1428.0,98.284,7.508882444612413e-10
2,1718.0,1718.0,98.258,3.2158963455503494e-10
2,1738.0,1738.0,98.19,8.504650288739089e-10
2,1758.0,1758.0,98.149,5.183934025658159e-10
2,1778.0,1778.0,98.11,4.985125647088894e-10
2,1808.0,1808.0,98.0,1.4286999008427453e-9
2,1818.0,1818.0,97.794,2.6860286570517723e-9
2,1828.0,1828.0,97.554,3.1393993638299424e-9
2,1838.0,1838.0,97.317,3.1095047921348135e-9
2,1848.0,1848.0,97.079,3.1319614793785305e-9
2,1858.0,1858.0,96.844,3.101651910826599e-9
2,1868.0,1868.0,96.625,2.8992291142130042e-9
2,1878.0,1878.0,96.413,2.815298324206799e-9
2,1888.0,1888.0,96.195,2.90390877327546e-9
2,1898.0,1898.0,95.973,2.9660633076104577e-9
2,1908.0,1908.0,95.744,3.068489495046829e-9
2,1918.0,1918.0,95.515,3.077202874924002e-9
2,1929.0,1929.0,95.301,2.8854327200057594e-9
2,1939.0,1939.0,95.083,2.947914704878932e-9
2,1949.0,1949.0,94.863,2.9834230164493246e-9
2,1959.0,1959.0,94.638,3.059698431009995e-9
2,1969.0,1969.0,94.407,3.1497280272876584e-9
2,1979.0,1979.0,94.174,3.185296124504148e-9
2,1989.0,1989.0,93.945,3.1387237277469957e-9
2,1999.0,1999.0,93.727,2.995842196845778e-9
2,2009.0,2009.0,93.492,3.2377840836661786e-9
2,2019.0,2019.0,93.25,3.342287881653579e-9
2,2029.0,2029.0,92.998,3.488384669776275e-9
2,2039.0,2039.0,92.75,3.4406715507261644e-9
2,2049.0,2049.0,92.515,3.2677841733457684e-9
2,2059.0,2059.0,92.282,3.247561228254796e-9
2,2069.0,2069.0,92.054,3.185339011666694e-9
2,2079.0,2079.0,91.831,3.1228837662270774e-9
2,2089.0,2089.0,91.613,3.0601915302804286e-9
2,2099.0,2099.0,91.39,3.137803004324328e-9
2,2109.0,2109.0,91.158,3.2718381152332642e-9
2,2119.0,2119.0,90.93,3.2225324041510553e-9
2,2129.0,2129.0,90.699,3.2720730945822056e-9
2,2139.0,2139.0,90.486,3.0238677411390737e-9
2,2149.0,2149.0,90.287,2.8318694011018053e-9
2,2159.0,2159.0,90.08,2.952774170673688e-9
2,2169.0,2169.0,89.863,3.1024472511000614e-9
2,2179.0,2179.0,89.644,3.1378551917977063e-9
2,2189.0,2189.0,89.424,3.1589051728957538e-9
2,2199.0,2199.0,89.204,3.165538570027589e-9
2,2209.0,2209.0,89.002,2.9128597272665503e-9
2,2219.0,2219.0,88.758,3.5255861691664953e-9
2,2229.0,2229.0,88.533,3.25708760507997e-9
2,2239.0,2239.0,88.312,3.2054522827169274e-9
2,2249.0,2249.0,88.097,3.124631574925405e-9
2,2259.0,2259.0,87.883,3.116330292148915e-9
2,2269.0,2269.0,87.674,3.049643659037998e-9
2,2279.0,2279.0,87.46,3.128806672035128e-9
2,2289.0,2289.0,87.279,2.6519441717657953e-9
2,2299.0,2299.0,87.07,3.068703168565767e-9
2,2309.0,2309.0,86.846,3.295047299178977e-9
2,2319.0,2319.0,86.627,3.227207693597516e-9
2,2329.0,2329.0,86.431,2.893792614071475e-9
2,2339.0,2339.0,86.231,2.958742351443323e-9
2,2349.0,2349.0,86.008,3.3049853504553517e-9
2,2359.0,2359.0,85.79,3.236329274855852e-9
2,2369.0,2369.0,85.59,2.9744409976591114e-9
2,2379.0,2379.0,85.43,2.3845777668623723e-9
2,2389.0,2389.0,85.232,2.9571158186301167e-9
2,2399.0,2399.0,85.101,1.960877678323653e-9
2,2409.0,2409.0,85.089,1.8021969399257517e-10
2,2419.0,2419.0,84.86,3.448578591397292e-9
2,2429.0,2429.0,84.759,1.5243108841362685e-9
2,2439.0,2439.0,84.733,3.9371731640291186e-10
2,2449.0,2449.0,84.601,2.0051970052154262e-9
2,2459.0,2459.0,84.572,4.4191398037569967e-10
2,2469.0,2469.0,84.56,1.8356009933825977e-10
2,2489.0,2489.0,84.542,2.7752129246582385e-10
2,2499.0,2499.0,84.45,1.4232146084926928e-9
2,2519.0,2519.0,84.35,1.5575814753781141e-9
2,2539.0,2539.0,84.334,2.510190825936692e-10
2,2559.0,2559.0,84.312,3.477916694188399e-10
2,2579.0,2579.0,84.251,9.713899205409413e-10
2,2610.0,2610.0,84.206,7.247567134353968e-10
2,2630.0,2630.0,84.19,2.59571893998489e-10
2,2650.0,2650.0,84.15,6.536471195666063e-10
2,2670.0,2670.0,84.145,8.230053202838305e-11
2,2690.0,2690.0,84.087,9.61477322030135e-10
2,2700.0,2700.0,84.085,3.326577245502874e-11
2,2710.0,2710.0,84.005,1.3349079474325307e-9
2,2720.0,2720.0,83.957,8.032881167025818e-10
2,2730.0,2730.0,83.76,3.3041223622522136e-9
2,2740.0,2740.0,83.538,3.7277300102257584e-9
2,2750.0,2750.0,83.32,3.6642608692012912e-9
2,2760.0,2760.0,83.098,3.7351884544043245e-9
2,2770.0,2770.0,82.876,3.73872022891134e-9
2,2780.0,2780.0,82.666,3.5401564245889305e-9
2,2790.0,2790.0,82.454,3.5775845615799295e-9
2,2800.0,2800.0,82.249,3.4630883051436545e-9
2,2810.0,2810.0,82.036,3.6019194716983943e-9
2,2820.0,2820.0,81.827,3.537744461135067e-9
2,2830.0,2830.0,81.615,3.5919983464527235e-9
2,2840.0,2840.0,81.381,3.9679053848287896e-9
2,2850.0,2850.0,81.157,3.801000734141895e-9
2,2860.0,2860.0,80.94,3.685113833755159e-9
2,2870.0,2870.0,80.734,3.501381752640708e-9
2,2880.0,2880.0,80.53,3.470645424760497e-9
2,2890.0,2890.0,80.318,3.6099362499290507e-9
2,2901.0,2901.0,80.09,3.88650081747074e-9
2,2911.0,2911.0,79.871,3.735515943515114e-9
2,2921.0,2921.0,79.656,3.6699012518767296e-9
2,2931.0,2931.0,79.432,3.826056882458082e-9
2,2941.0,2941.0,79.222,3.5893475217408354e-9
2,2951.0,2951.0,79.024,3.3870164388213657e-9
2,2961.0,2961.0,78.804,3.7661299824764696e-9
2,2971.0,2971.0,78.58,3.836731543997033e-9
2,2981.0,2981.0,78.383,3.3765692142843634e-9
2,2991.0,2991.0,78.197,3.190919217585602e-9
2,3001.0,3001.0,78.031,2.850907458091789e-9
2,3011.0,3011.0,77.855,3.026082055576078e-9
2,3021.0,3021.0,77.659,3.3730785301101932e-9
2,3031.0,3031.0,77.462,3.392914548293559e-9
2,3041.0,3041.0,77.256,3.5503784340945293e-9
2,3051.0,3051.0,77.057,3.432005396967205e-9
2,3061.0,3061.0,77.006,8.810123973707272e-10
2,3071.0,3071.0,76.97,6.235704322431409e-10
2,3091.0,3091.0,76.93,6.970240767196677e-10
2,3121.0,3121.0,76.875,9.67112676352607e-10
2,3141.0,3141.0,76.839,6.36698790481541e-10
2,3171.0,3171.0,76.809,5.354199779884452e-10
2,3191.0,3191.0,76.757,9.33416306470803e-10
2,3231.0,3231.0,76.74,3.088417003952657e-10
2,3241.0,3241.0,76.596,2.621415219709585e-9
2,3251.0,3251.0,76.458,2.5153064454058937e-9
2,3411.0,3411.0,76.428,5.73087394565067e-10
2,3421.0,3421.0,76.384,8.425843222761565e-10
2,3471.0,3471.0,76.36,4.661011543783583e-10
2,3491.0,3491.0,76.332,5.46731790629335e-10
2,3521.0,3521.0,76.322,1.96890325655552e-10
2,3531.0,3531.0,76.281,8.092725493801509e-10
2,3561.0,3561.0,76.275,1.1939954744301987e-10
2,3571.0,3571.0,76.266,1.7958460855605662e-10
2,3621.0,3621.0,76.265,2.0231906344476532e-11
2,3641.0,3641.0,76.24,5.085046560407894e-10
2,3651.0,3651.0,76.196,8.970201879067663e-10
2,3681.0,3681.0,76.131,1.3350767309825777e-9
2,3691.0,3691.0,76.086,9.2612558236764e-10
2,3721.0,3721.0,76.034,1.0782004133823833e-9
2,3741.0,3741.0,76.011,4.792232175961056e-10
2,3751.0,3751.0,75.943,1.4197709221517676e-9
2,3771.0,3771.0,75.931,2.5175109803235407e-10
2,3781.0,3781.0,75.886,9.462148507683415e-10
2,3791.0,3791.0,75.878,1.686019913031469e-10
2,3811.0,3811.0,75.841,7.83665644598622e-10
2,3821.0,3821.0,75.582,5.489323322312755e-9
2,3831.0,3831.0,75.325,5.442580037730489e-9
2,3841.0,3841.0,75.092,4.9311397916919124e-9
2,3851.0,3851.0,74.852,5.076495623562824e-9
2,3861.0,3861.0,74.618,4.9467488007948955e-9
2,3871.0,3871.0,74.397,4.669771128356596e-9
2,3881.0,3881.0,74.177,4.6468569475083e-9
2,3891.0,3891.0,73.952,4.750441819635545e-9
2,3901.0,3901.0,73.733,4.6217517686981334e-9
2,3911.0,3911.0,73.517,4.556664298802397e-9
2,3921.0,3921.0,73.299,4.597025227357067e-9
2,3931.0,3931.0,73.077,4.679247930496555e-9
2,3941.0,3941.0,72.85,4.7820940138716175e-9
2,3951.0,3951.0,72.618,4.884416009626408e-9
2,3961.0,3961.0,72.377,5.070199812762761e-9
2,3971.0,3971.0,72.156,4.646322401447466e-9
2,3981.0,3981.0,71.934,4.664758416943093e-9
2,3991.0,3991.0,71.705,4.808833569352607e-9
2,4001.0,4001.0,71.478,4.763608151814482e-9
2,4011.0,4011.0,71.252,4.739434553743383e-9
2,4021.0,4021.0,71.036,4.526955890180485e-9
2,4031.0,4031.0,70.805,4.838121003944859e-9
2,4041.0,4041.0,70.274,1.1089089987189985e-8
2,4051.0,4051.0,70.059,4.477243104270475e-9
2,4061.0,4061.0,69.843,4.4953222238901036e-9
2,4071.0,4071.0,69.625,4.5340085281036405e-9
2,4081.0,4081.0,69.462,3.3891508736859577e-9
3,4095.0,4095.0,69.08,7.938690768895402e-9
3,4096.0,4096.0,69.075,1.0364461033594205e-10
3,4106.0,4106.0,69.015,1.246185198494644e-9
3,4116.0,4116.0,68.868,3.0560016787796532e-9
3,4126.0,4126.0,68.754,2.371221387831916e-9
3,4136.0,4136.0,68.623,2.7265660168916146e-9
3,4256.0,4256.0,68.448,3.7396883614981544e-9
3,4267.0,4267.0,68.249,4.251917862795545e-9
3,4277.0,4277.0,68.046,4.334763179904177e-9
3,4287.0,4287.0,67.853,4.118861769812788e-9
3,4297.0,4297.0,67.671,3.882425373886571e-9
3,4307.0,4307.0,67.496,3.73193231861429e-9
3,4317.0,4317.0,67.321,3.730911262854708e-9
3,4327.0,4327.0,67.161,3.410524712175636e-9
3,4337.0,4337.0,67.018,3.048317322918677e-9
3,4347.0,4347.0,66.888,2.7719359642607213e-9
3,4357.0,4357.0,66.744,3.071218279274627e-9
3,4407.0,4407.0,66.664,1.72291984982765e-9
3,4417.0,4417.0,66.584,1.7247583216397794e-9
3,4427.0,4427.0,66.507,1.6618778481259371e-9
3,4437.0,4437.0,66.357,3.239203063800593e-9
3,4447.0,4447.0,66.193,3.541121866986059e-9
3,4457.0,4457.0,66.039,3.32468179382554e-9
3,4467.0,4467.0,65.873,3.583096536035574e-9
3,4477.0,4477.0,65.709,3.5389757705687393e-9
3,4487.0,4487.0,65.547,3.494945540226647e-9
3,4497.0,4497.0,65.389,3.4079185582319777e-9
3,4507.0,4507.0,65.235,3.3210959362580253e-9
3,4517.0,4517.0,65.097,2.975982686797649e-9
3,4577.0,4577.0,64.961,2.9655623246277337e-9
3,4587.0,4587.0,64.792,3.6845377991446765e-9
3,4597.0,4597.0,64.637,3.3782202528754142e-9
3,4607.0,4607.0,64.488,3.246870585758219e-9
3,4617.0,4617.0,64.347,3.0722956970993573e-9
3,4627.0,4627.0,64.199,3.224556163479918e-9
3,4637.0,4637.0,64.029,3.702704461786437e-9
3,4647.0,4647.0,63.828,4.374650918164572e-9
3,4657.0,4657.0,63.611,4.717571491665628e-9
3,4667.0,4667.0,63.384,4.9283375315238585e-9
3,4677.0,4677.0,63.173,4.574947980206926e-9
3,4687.0,4687.0,62.951,4.807240251841477e-9
3,4697.0,4697.0,62.758,4.1744032938444356e-9
3,4707.0,4707.0,62.58,3.846778009277066e-9
3,4717.0,4717.0,62.397,3.9518206388359605e-9
3,4727.0,4727.0,62.209,4.056323373714912e-9
3,4737.0,4737.0,62.039,3.6651510390485024e-9
3,4747.0,4747.0,61.867,3.705869990471976e-9
3,4757.0,4757.0,61.693,3.746368239121453e-9
3,4767.0,4767.0,61.52,3.7221849654535946e-9
3,4777.0,4777.0,61.345,3.762457808773241e-9
3,4787.0,4787.0,61.176,3.6308710770807416e-9
3,4797.0,4797.0,60.987,4.057152904520821e-9
3,4807.0,4807.0,60.794,4.138673160859234e-9
3,4817.0,4817.0,60.645,3.192796661499669e-9
3,4847.0,4847.0,60.619,5.597942342494063e-10
3,4857.0,4857.0,60.485,2.887231141405772e-9
3,4867.0,4867.0,60.412,1.5734389404543086e-9
3,4877.0,4877.0,60.284,2.7599789271664843e-9
3,4977.0,4977.0,60.148,2.9860605603299064e-9
3,4987.0,4987.0,59.957,4.190675052057081e-9
3,4997.0,4997.0,59.748,4.5795002824724e-9
3,5007.0,5007.0,59.551,4.310531116262601e-9
3,5017.0,5017.0,59.351,4.370321835194365e-9
3,5027.0,5027.0,59.15,4.386085784691675e-9
3,5037.0,5037.0,58.948,4.401655274167251e-9
3,5047.0,5047.0,58.758,4.134620662164335e-9
3,5057.0,5057.0,58.558,4.346406682878652e-9
3,5067.0,5067.0,58.363,4.231829876996828e-9
3,5077.0,5077.0,58.179,3.988022655740504e-9
3,5087.0,5087.0,58.013,3.5941501514633682e-9
3,5097.0,5097.0,57.834,3.871708213987959e-9
3,5107.0,5107.0,57.659,3.781026600089742e-9
3,5117.0,5117.0,57.49,3.6476440851703123e-9
3,5127.0,5127.0,57.324,3.579450959050981e-9
3,5137.0,5137.0,57.181,3.0812023319809333e-9
3,5147.0,5147.0,57.047,2.8859028235428376e-9
3,5157.0,5157.0,56.894,3.293204897031259e-9
3,5167.0,5167.0,56.728,3.5699254156566915e-9
3,5177.0,5177.0,56.552,3.78089169263045e-9
3,5187.0,5187.0,56.395,3.3693083950556914e-9
3,5197.0,5197.0,56.262,2.852414946111642e-9
3,5207.0,5207.0,56.104,3.386333674652594e-9
3,5217.0,5217.0,55.96,3.0838952105706843e-9
3,5227.0,5227.0,55.835,2.6756854498685003e-9
3,5237.0,5237.0,55.698,2.9312758407828213e-9
3,5247.0,5247.0,55.549,3.185926882084227e-9
3,5257.0,5257.0,55.383,3.5461170906679076e-9
3,5267.0,5267.0,55.23,3.265209745319652e-9
3,5278.0,5278.0,55.078,3.2416800470474817e-9
3,5288.0,5288.0,54.943,2.877073564423481e-9
3,5298.0,5298.0,54.838,2.2370649793891457e-9
3,5308.0,5308.0,54.709,2.747712419844702e-9
3,5318.0,5318.0,54.565,3.065334191864558e-9
3,5328.0,5328.0,54.42,3.0842467128070875e-9
3,5338.0,5338.0,54.314,2.253720022387461e-9
3,5348.0,5348.0,54.196,2.5083800208761547e-9
3,5358.0,5358.0,54.122,1.5732046635437536e-9
3,5368.0,5368.0,54.0,2.5938005138720737e-9
3,5378.0,5378.0,53.855,3.0809116675464012e-9
3,5388.0,5388.0,53.704,3.2055418691322345e-9
3,5389.0,5389.0,53.69,2.9680171173309157e-10
4,5390.0,5390.0,51.78,3.9774180661586334e-8
4,5400.0,5400.0,51.777,6.145321928934233e-11
4,5410.0,5410.0,51.589,3.851083972627742e-9
4,5420.0,5420.0,51.408,3.701285622132397e-9
4,5430.0,5430.0,51.229,3.6543233559262553e-9
4,5440.0,5440.0,51.048,3.6889742091637306e-9
4,5450.0,5450.0,50.903,2.95125107369531e-9
4,5480.0,5480.0,50.878,5.107841875660833e-10
4,5490.0,5490.0,50.781,1.983079274343415e-9
4,5500.0,5500.0,50.68,2.0645878408863125e-9
4,5510.0,5510.0,50.67,2.0456226111356859e-10
4,5620.0,5620.0,50.558,2.334023144508742e-9
4,5810.0,5810.0,50.409,3.201783902532046e-9
4,5820.0,5820.0,50.236,3.712029813048368e-9
4,5830.0,5830.0,50.082,3.299273391016281e-9
4,5840.0,5840.0,49.903,3.828696071222407e-9
4,5850.0,5850.0,49.709,4.1411352946205365e-9
4,5860.0,5860.0,49.523,3.961981728779121e-9
4,5870.0,5870.0,49.32,4.31449749366259e-9
4,5880.0,5880.0,49.119,4.261777187280753e-9
4,5890.0,5890.0,48.925,4.103819111115071e-9
4,5900.0,5900.0,48.738,3.947061038844124e-9
4,5910.0,5910.0,48.559,3.770423426703395e-9
4,5920.0,5920.0,48.393,3.490090839370843e-9
4,5930.0,5930.0,48.231,3.400203294169974e-9
4,5940.0,5940.0,48.061,3.561850910668579e-9
4,5950.0,5950.0,47.877,3.847473284437583e-9
4,5960.0,5960.0,47.734,2.9849724101374283e-9
4,5970.0,5970.0,47.56,3.6260960189040963e-9
4,5980.0,5980.0,47.422,2.8712548653158085e-9
4,5990.0,5990.0,47.261,3.3448363324298747e-9
4,6000.0,6000.0,47.11,3.1319651313544614e-9
4,6010.0,6010.0,46.987,2.548035793905762e-9
4,6020.0,6020.0,46.871,2.4009103277475874e-9
4,6030.0,6030.0,46.734,2.832611999086966e-9
4,6040.0,6040.0,46.601,2.7465232197850857e-9
4,6050.0,6050.0,46.466,2.7844217754139894e-9
4,6060.0,6060.0,46.319,3.0277352326917046e-9
4,6070.0,6070.0,46.161,3.248955497989832e-9
4,6080.0,6080.0,46.046,2.3616496766293203e-9
4,6090.0,6090.0,45.887,3.2608889792977165e-9
4,6100.0,6100.0,45.794,1.9052075278969237e-9
4,6130.0,6130.0,45.746,9.8664923522627e-10
4,6140.0,6140.0,45.683,1.2955168140771587e-9
4,6160.0,6160.0,45.632,1.0508559203505875e-9
4,6190.0,6190.0,45.612,4.13785363005443e-10
4,6220.0,6220.0,45.606,1.2470169153356277e-10
4,6230.0,6230.0,45.601,1.0407259548791201e-10
4,6250.0,6250.0,45.58,4.3838312336834654e-10
4,6280.0,6280.0,45.558,4.61245329973079e-10
4,6290.0,6290.0,45.526,6.71572465896032e-10
4,6310.0,6310.0,45.487,8.204413864117246e-10
4,6410.0,6410.0,45.289,4.220310702598424e-9
4,6420.0,6420.0,45.079,4.462920566594657e-9
4,6430.0,6430.0,44.855,4.7449655630464384e-9
4,6440.0,6440.0,44.625,4.855006798694697e-9
4,6450.0,6450.0,44.385,5.0473093208914595e-9
4,6460.0,6460.0,44.135,5.23677718071898e-9
4,6470.0,6470.0,43.904,4.819938813006334e-9
4,6480.0,6480.0,43.681,4.636174424345661e-9
4,6490.0,6490.0,43.455,4.681671306301426e-9
4,6500.0,6500.0,43.235,4.5410387096864445e-9
4,6510.0,6510.0,43.004,4.750582274877332e-9
4,6520.0,6520.0,42.767,4.8549703155672256e-9
4,6530.0,6530.0,42.537,4.693108308862177e-9
4,6540.0,6540.0,42.302,4.776296898221016e-9
4,6550.0,6550.0,42.073,4.635971226044052e-9
4,6560.0,6560.0,41.845,4.597735409184797e-9
4,6570.0,6570.0,41.616,4.599753933560667e-9
4,6580.0,6580.0,41.382,4.681225282888642e-9
4,6590.0,6590.0,41.152,4.5824349417470286e-9
4,6600.0,6600.0,40.917,4.6627389661660345e-9
4,6610.0,6610.0,40.686,4.564253194081747e-9
4,6620.0,6620.0,40.458,4.486414674988947e-9
4,6630.0,6630.0,40.228,4.507022372967475e-9
4,6640.0,6640.0,39.99,4.643730741008362e-9
4,6650.0,6650.0,39.74,4.855495787477522e-9
4,6660.0,6660.0,39.476,5.102009097017322e-9
4,6670.0,6670.0,39.221,4.903140689204238e-9
