leg,tickLead,tickRace,distance,area
1,-2159.0,-2159.0,121.179,0.0
1,-2157.0,-2157.0,121.178,0.0
1,-2135.0,-2135.0,121.162,0.0
1,-2133.0,-2133.0,121.132,0.0
1,-2131.0,-2131.0,121.1,0.0
1,-2129.0,-2129.0,121.064,0.0
1,-2127.0,-2127.0,121.023,0.0
1,-2125.0,-2125.0,120.983,0.0
1,-2123.0,-2123.0,120.953,0.0
1,-2121.0,-2121.0,120.941,0.0
1,-2101.0,-2101.0,120.939,0.0
1,-2099.0,-2099.0,120.897,0.0
1,-2097.0,-2097.0,120.86,0.0
1,-2095.0,-2095.0,120.829,0.0
1,-2093.0,-2093.0,120.808,0.0
1,-2091.0,-2091.0,120.796,0.0
1,-2069.0,-2069.0,120.757,0.0
1,-2067.0,-2067.0,120.723,0.0
1,-2065.0,-2065.0,120.703,0.0
1,-2063.0,-2063.0,120.701,0.0
1,-2049.0,-2049.0,120.692,0.0
1,-2047.0,-2047.0,120.652,0.0
1,-2045.0,-2045.0,120.618,0.0
1,-2043.0,-2043.0,120.595,0.0
1,-2041.0,-2041.0,120.58,0.0
1,-1950.0,-1950.0,120.572,0.0
1,-1948.0,-1948.0,120.535,0.0
1,-1946.0,-1946.0,120.499,0.0
1,-1944.0,-1944.0,120.464,0.0
1,-1942.0,-1942.0,120.445,0.0
1,-1922.0,-1922.0,120.414,0.0
1,-1920.0,-1920.0,120.388,0.0
1,-1918.0,-1918.0,120.376,0.0
1,-1902.0,-1902.0,120.348,0.0
1,-1900.0,-1900.0,120.315,0.0
1,-1898.0,-1898.0,120.296,0.0
1,-1896.0,-1896.0,120.295,0.0
1,-1880.0,-1880.0,120.281,0.0
1,-1878.0,-1878.0,120.244,0.0
1,-1876.0,-1876.0,120.214,0.0
1,-1874.0,-1874.0,120.199,0.0
1,-1856.0,-1856.0,120.195,0.0
1,-1854.0,-1854.0,120.158,0.0
1,-1852.0,-1852.0,120.122,0.0
1,-1850.0,-1850.0,120.092,0.0
1,-1848.0,-1848.0,120.07,0.0
1,-1846.0,-1846.0,120.062,0.0
1,-1824.0,-1824.0,120.047,0.0
1,-1822.0,-1822.0,120.012,0.0
1,-1820.0,-1820.0,119.988,0.0
1,-1818.0,-1818.0,119.972,0.0
1,-1816.0,-1816.0,119.97,0.0
1,-1800.0,-1800.0,119.964,0.0
1,-1798.0,-1798.0,119.927,0.0
1,-1796.0,-1796.0,119.896,0.0
1,-1794.0,-1794.0,119.871,0.0
1,-1792.0,-1792.0,119.852,0.0
1,-1790.0,-1790.0,119.845,0.0
1,-1752.0,-1752.0,119.802,0.0
1,-1750.0,-1750.0,119.763,0.0
1,-1748.0,-1748.0,119.729,0.0
1,-1746.0,-1746.0,119.711,0.0
1,-1732.0,-1732.0,119.692,0.0
1,-1730.0,-1730.0,119.654,0.0
1,-1728.0,-1728.0,119.62,0.0
1,-1726.0,-1726.0,119.595,0.0
1,-1724.0,-1724.0,119.589,0.0
1,-808.0,-808.0,119.563,0.0
1,-806.0,-806.0,119.559,0.0
1,-772.0,-772.0,119.554,0.0
1,-770.0,-770.0,119.515,0.0
1,-768.0,-768.0,119.491,0.0
1,-766.0,-766.0,119.485,0.0
1,-752.0,-752.0,119.456,0.0
1,-750.0,-750.0,119.419,0.0
1,-748.0,-748.0,119.387,0.0
1,-746.0,-746.0,119.368,0.0
1,-744.0,-744.0,119.363,0.0
1,-726.0,-726.0,119.326,0.0
1,-724.0,-724.0,119.286,0.0
1,-722.0,-722.0,119.248,0.0
1,-720.0,-720.0,119.226,0.0
1,-702.0,-702.0,119.221,0.0
1,-700.0,-700.0,119.189,0.0
1,-698.0,-698.0,119.162,0.0
1,-696.0,-696.0,119.137,0.0
1,-694.0,-694.0,119.106,0.0
1,-692.0,-692.0,119.069,0.0
1,-690.0,-690.0,119.024,0.0
1,-688.0,-688.0,118.978,0.0
1,-686.0,-686.0,118.933,0.0
1,-684.0,-684.0,118.887,0.0
1,-682.0,-682.0,118.846,0.0
1,-680.0,-680.0,118.803,0.0
1,-678.0,-678.0,118.762,0.0
1,-676.0,-676.0,118.719,0.0
1,-674.0,-674.0,118.678,0.0
1,-672.0,-672.0,118.636,0.0
1,-670.0,-670.0,118.596,0.0
1,-668.0,-668.0,118.556,0.0
1,-666.0,-666.0,118.518,0.0
1,-664.0,-664.0,118.481,0.0
1,-662.0,-662.0,118.446,0.0
1,-660.0,-660.0,118.413,0.0
1,-658.0,-658.0,118.386,0.0
1,-656.0,-656.0,118.371,0.0
1,-654.0,-654.0,118.368,0.0
1,20.0,20.0,118.341,0.0
1,22.0,22.0,118.313,0.0
1,24.0,24.0,118.287,0.0
1,26.0,26.0,118.258,0.0
1,28.0,28.0,118.228,0.0
1,30.0,30.0,118.196,0.0
1,32.0,32.0,118.165,0.0
1,34.0,34.0,118.133,0.0
1,36.0,36.0,118.098,0.0
1,38.0,38.0,118.065,0.0
1,40.0,40.0,118.03,0.0
1,42.0,42.0,117.994,0.0
1,44.0,44.0,117.96,0.0
1,46.0,46.0,117.923,0.0
1,48.0,48.0,117.879,0.0
1,50.0,50.0,117.836,0.0
1,52.0,52.0,117.796,0.0
1,54.0,54.0,117.771,0.0
1,76.0,76.0,117.749,0.0
1,78.0,78.0,117.711,0.0
1,80.0,80.0,117.668,0.0
1,82.0,82.0,117.63,0.0
1,84.0,84.0,117.596,0.0
1,86.0,86.0,117.566,0.0
1,88.0,88.0,117.541,0.0
1,90.0,90.0,117.521,0.0
1,92.0,92.0,117.501,0.0
1,94.0,94.0,117.482,0.0
1,96.0,96.0,117.461,0.0
1,98.0,98.0,117.44,0.0
1,100.0,100.0,117.421,0.0
1,102.0,102.0,117.396,0.0
1,104.0,104.0,117.362,0.0
1,106.0,106.0,117.326,0.0
1,108.0,108.0,117.287,0.0
1,110.0,110.0,117.248,0.0
1,112.0,112.0,117.21,0.0
1,114.0,114.0,117.172,0.0
1,116.0,116.0,117.133,0.0
1,118.0,118.0,117.089,0.0
1,120.0,120.0,117.045,0.0
1,122.0,122.0,116.996,0.0
1,124.0,124.0,116.946,0.0
1,126.0,126.0,116.897,0.0
1,128.0,128.0,116.848,0.0
1,130.0,130.0,116.801,0.0
1,132.0,132.0,116.753,0.0
1,134.0,134.0,116.706,0.0
1,136.0,136.0,116.657,0.0
1,137.0,137.0,116.633,0.0
1,139.0,139.0,116.584,0.0
1,141.0,141.0,116.534,0.0
1,143.0,143.0,116.485,0.0
1,145.0,145.0,116.435,0.0
1,147.0,147.0,116.385,0.0
1,149.0,149.0,116.335,0.0
1,151.0,151.0,116.285,0.0
1,153.0,153.0,116.238,0.0
1,155.0,155.0,116.194,0.0
2,157.0,157.0,116.151,5.745814521887126e-11
2,159.0,159.0,116.109,5.681604514319997e-11
2,161.0,161.0,116.065,6.024795355425975e-11
2,163.0,163.0,116.02,6.235874325248209e-11
2,165.0,165.0,115.955,9.113572396004282e-11
2,167.0,167.0,115.912,6.09921627224329e-11
2,169.0,169.0,115.871,5.883046818936229e-11
2,171.0,171.0,115.828,6.240780228198836e-11
2,173.0,173.0,115.785,6.311428319445532e-11
2,175.0,175.0,115.742,6.382022225939578e-11
2,177.0,177.0,115.7,6.30252959908233e-11
2,179.0,179.0,115.653,7.129780964024095e-11
2,181.0,181.0,115.605,7.359812346368748e-11
2,183.0,183.0,115.559,7.12819030538401e-11
2,185.0,185.0,115.513,7.203226101142851e-11
2,187.0,187.0,115.466,7.436389429353157e-11
2,189.0,189.0,115.419,7.51286430052764e-11
2,191.0,191.0,115.372,7.589274437194157e-11
2,193.0,193.0,115.327,7.339486878693145e-11
2,195.0,195.0,115.281,7.577343510173227e-11
2,197.0,197.0,115.234,7.818319940642948e-11
2,199.0,199.0,115.187,7.894473205261238e-11
2,202.0,202.0,115.14,8.010216271368548e-11
2,204.0,204.0,115.093,8.086223883341213e-11
2,206.0,206.0,115.047,7.988538349881603e-11
2,208.0,208.0,115.002,7.887626948371789e-11
2,210.0,210.0,114.956,8.137215409423987e-11
2,212.0,212.0,114.91,8.211426213819692e-11
2,214.0,214.0,114.865,8.105489088973673e-11
2,216.0,216.0,114.819,8.359734588494173e-11
2,218.0,218.0,114.772,8.617065116745798e-11
2,220.0,220.0,114.727,8.322736705954346e-11
2,222.0,222.0,114.68,8.768143756287982e-11
2,224.0,224.0,114.634,8.655388847921696e-11
2,226.0,226.0,114.589,8.5394383727651e-11
2,228.0,228.0,114.543,8.802957156810152e-11
2,230.0,230.0,114.498,8.68367867140147e-11
2,232.0,232.0,114.449,9.533869119576275e-11
2,234.0,234.0,114.403,9.023573598436291e-11
2,236.0,236.0,114.354,9.690197730827604e-11
2,238.0,238.0,114.306,9.56882379166483e-11
2,240.0,240.0,114.26,9.243381224995885e-11
2,242.0,242.0,114.213,9.519152223932067e-11
2,244.0,244.0,114.168,9.185704578642213e-11
2,246.0,246.0,114.121,9.668700649839159e-11
2,248.0,248.0,114.072,1.0157813678017028e-10
2,250.0,250.0,114.025,9.817651314521278e-11
2,252.0,252.0,113.976,1.0312964818641819e-10
2,254.0,254.0,113.926,1.0602347171449523e-10
2,256.0,256.0,113.88,9.826822669301356e-11
2,258.0,258.0,113.832,1.03299215825536e-10
2,260.0,260.0,113.788,9.538643267724184e-11
2,262.0,262.0,113.743,9.826628648925278e-11
2,264.0,264.0,113.699,9.677817600079064e-11
2,266.0,266.0,113.658,9.082888586156498e-11
2,268.0,268.0,113.616,9.370958262884387e-11
2,270.0,270.0,113.574,9.437401453539578e-11
2,272.0,272.0,113.536,8.598821259922165e-11
2,274.0,274.0,113.494,9.570469994069294e-11
2,276.0,276.0,113.451,9.866163771144464e-11
2,278.0,278.0,113.406,1.0395841702831358e-10
2,280.0,280.0,113.363,1.0001389371638352e-10
2,282.0,282.0,113.32,1.0069007842382228e-10
2,284.0,284.0,113.276,1.037226058967505e-10
2,286.0,286.0,113.235,9.729473753825858e-11
2,288.0,288.0,113.195,9.555130200930627e-11
2,290.0,290.0,113.154,9.858494497301331e-11
2,292.0,292.0,113.111,1.0406839353239216e-10
2,294.0,294.0,113.066,1.0961208709230561e-10
2,296.0,296.0,113.021,1.1031383416548332e-10
2,298.0,298.0,112.976,1.1101498781456329e-10
2,300.0,300.0,112.932,1.0923346383606795e-10
2,302.0,302.0,112.889,1.0742117250317169e-10
2,304.0,304.0,112.846,1.0809139058768981e-10
2,306.0,306.0,112.799,1.188762680517038e-10
2,308.0,308.0,112.755,1.1197062179062916e-10
2,310.0,310.0,112.708,1.2033306999759442e-10
2,312.0,312.0,112.663,1.1590850468692528e-10
2,314.0,314.0,112.618,1.1660492413042554e-10
2,316.0,316.0,112.573,1.1730075014982806e-10
2,318.0,318.0,112.528,1.1799598274509558e-10
2,320.0,320.0,112.483,1.1869062191633987e-10
2,322.0,322.0,112.44,1.1407969682287107e-10
2,324.0,324.0,112.401,1.0407233269622832e-10
2,326.0,326.0,112.361,1.0736201229653742e-10
2,328.0,328.0,112.32,1.1068128998609996e-10
2,330.0,330.0,112.275,1.2217341146191656e-10
2,332.0,332.0,112.231,1.2013481279429503e-10
2,334.0,334.0,112.182,1.3453668486143078e-10
2,336.0,336.0,112.134,1.325228998194754e-10
2,338.0,338.0,112.086,1.3325467349263849e-10
2,340.0,340.0,112.038,1.3398577198105036e-10
2,342.0,342.0,111.991,1.319101966915099e-10
2,344.0,344.0,111.944,1.326259296717377e-10
2,346.0,346.0,111.896,1.3617744981615293e-10
2,348.0,348.0,111.848,1.36905861631909e-10
2,350.0,350.0,111.8,1.3763359826291384e-10
2,352.0,352.0,111.751,1.4124254163957267e-10
2,354.0,354.0,111.703,1.3908580109878494e-10
2,356.0,356.0,111.656,1.3689937836373407e-10
2,358.0,358.0,111.609,1.376105386083881e-10
2,360.0,360.0,111.568,1.206662889841182e-10
2,362.0,362.0,111.529,1.1537642327774484e-10
2,364.0,364.0,111.49,1.1597330088394389e-10
2,366.0,366.0,111.448,1.2553494600231973e-10
2,368.0,368.0,111.407,1.2316979579751204e-10
2,370.0,370.0,111.362,1.3586861762955495e-10
2,372.0,372.0,111.32,1.2744638084577296e-10
2,374.0,374.0,111.275,1.3723019625376356e-10
2,376.0,376.0,111.235,1.225878797315659e-10
2,378.0,378.0,111.192,1.3243352025996916e-10
2,380.0,380.0,111.148,1.361770864354562e-10
2,382.0,382.0,111.106,1.3062081909809612e-10
2,384.0,384.0,111.062,1.3750407532145996e-10
2,386.0,386.0,111.018,1.3816549380579104e-10
2,388.0,388.0,110.972,1.4513532576975185e-10
2,390.0,390.0,110.928,1.394841143863454e-10
2,392.0,392.0,110.882,1.4651267042677755e-10
2,394.0,394.0,110.838,1.4080041401936302e-10
2,396.0,396.0,110.796,1.3503023531718774e-10
2,398.0,398.0,110.753,1.388901622877163e-10
2,400.0,400.0,110.707,1.492668205309204e-10
2,402.0,402.0,110.66,1.5320994409461517e-10
2,404.0,404.0,110.614,1.506328687375154e-10
2,406.0,406.0,110.569,1.480268356032129e-10
2,408.0,408.0,110.521,1.58606383933664e-10
2,410.0,410.0,110.472,1.6263297926361533e-10
2,412.0,412.0,110.419,1.7668564674451083e-10
2,414.0,414.0,110.37,1.640680503120485e-10
2,416.0,416.0,110.32,1.6814972184539427e-10
2,418.0,418.0,110.267,1.790120348535511e-10
2,420.0,420.0,110.215,1.7639080302912485e-10
2,422.0,422.0,110.162,1.8055301745103071e-10
2,424.0,424.0,110.11,1.7790111043610744e-10
2,426.0,426.0,110.058,1.7865587555663512e-10
2,428.0,428.0,110.005,1.8285920672255325e-10
2,430.0,430.0,109.953,1.8016139044125085e-10
2,432.0,432.0,109.898,1.9134849259030423e-10
2,434.0,434.0,109.843,1.9213818291684996e-10
2,436.0,436.0,109.785,2.0344749797486777e-10
2,438.0,438.0,109.729,1.9723070390104435e-10
2,440.0,440.0,109.674,1.9449484327414697e-10
2,442.0,442.0,109.618,1.988306116066616e-10
2,444.0,444.0,109.562,1.9962828846915286e-10
2,446.0,446.0,109.505,2.0400313377845322e-10
2,448.0,448.0,109.452,1.904420646810532e-10
2,450.0,450.0,109.406,1.659521698442804e-10
2,452.0,452.0,109.373,1.1953860165461543e-10
2,454.0,454.0,109.361,4.365194079544594e-11
2,468.0,468.0,109.339,8.248357588905885e-11
2,470.0,470.0,109.3,1.468048017544773e-10
2,472.0,472.0,109.267,1.2470696026040385e-10
2,474.0,474.0,109.248,7.208806375633145e-11
2,476.0,476.0,109.243,1.9048495210033473e-11
2,494.0,494.0,109.232,4.348821135048764e-11
2,496.0,496.0,109.194,1.5080639883785915e-10
2,498.0,498.0,109.159,1.394141046289443e-10
2,500.0,500.0,109.132,1.0794928309924188e-10
2,502.0,502.0,109.118,5.6187041974041205e-11
2,519.0,519.0,109.098,8.297248701381174e-11
2,521.0,521.0,109.057,1.7070133392385975e-10
2,523.0,523.0,109.014,1.796462777744111e-10
2,525.0,525.0,108.974,1.676880232448365e-10
2,527.0,527.0,108.941,1.3882313390029698e-10
2,529.0,529.0,108.92,8.865528354133439e-11
2,531.0,531.0,108.915,2.118567711525996e-11
2,547.0,547.0,108.878,1.6146676013818407e-10
2,549.0,549.0,108.837,1.7951250884688107e-10
2,551.0,551.0,108.802,1.5374695689467357e-10
2,553.0,553.0,108.775,1.1900139251176378e-10
2,555.0,555.0,108.763,5.307127534243656e-11
2,581.0,581.0,108.727,1.6663571528169452e-10
2,583.0,583.0,108.696,1.4394145755036442e-10
2,585.0,585.0,108.68,7.453111274242665e-11
2,605.0,605.0,108.673,3.371857537173727e-11
2,607.0,607.0,108.636,1.7877973616993483e-10
2,609.0,609.0,108.615,1.0177673981790428e-10
2,611.0,611.0,108.612,1.458567166457944e-11
2,629.0,629.0,108.582,1.5013083063214076e-10
2,631.0,631.0,108.549,1.6562095908545289e-10
2,633.0,633.0,108.529,1.0066991013664384e-10
2,635.0,635.0,108.528,5.048910650129737e-12
2,653.0,653.0,108.511,8.825717985706035e-11
2,655.0,655.0,108.476,1.8221881724673932e-10
2,657.0,657.0,108.437,2.0359434974245986e-10
2,659.0,659.0,108.399,1.9890722661378167e-10
2,661.0,661.0,108.362,1.94193412294933e-10
2,663.0,663.0,108.325,1.9471449066885764e-10
2,665.0,665.0,108.286,2.0578652011956356e-10
2,667.0,667.0,108.226,3.17401678934175e-10
2,669.0,669.0,108.193,1.7501916487740825e-10
2,671.0,671.0,108.166,1.4358577394513024e-10
2,673.0,673.0,108.135,1.6530479408184578e-10
2,675.0,675.0,108.094,2.1920564451721004e-10
2,677.0,677.0,108.052,2.251310130349378e-10
2,679.0,679.0,108.015,1.9884290709754074e-10
2,681.0,681.0,107.978,1.9936029891591075e-10
2,683.0,683.0,107.943,1.8907486307041773e-10
2,686.0,686.0,107.906,2.0069014389341035e-10
2,688.0,688.0,107.867,2.1208029005366717e-10
2,690.0,690.0,107.826,2.2352142731508692e-10
2,692.0,692.0,107.78,2.514055912840551e-10
2,694.0,694.0,107.731,2.6845726180591107e-10
2,696.0,696.0,107.685,2.526359742435344e-10
2,698.0,698.0,107.64,2.477493683443094e-10
2,700.0,700.0,107.603,2.042109210797775e-10
2,702.0,702.0,107.57,1.8259504603675553e-10
2,704.0,704.0,107.536,1.8860546134891142e-10
2,706.0,706.0,107.503,1.835211137926922e-10
2,708.0,708.0,107.464,2.1743017928882035e-10
2,710.0,710.0,107.42,2.459038161035205e-10
2,712.0,712.0,107.377,2.4089446658370725e-10
2,714.0,714.0,107.334,2.414744166575452e-10
2,716.0,716.0,107.29,2.4768182957552353e-10
2,718.0,718.0,107.245,2.539131985114919e-10
2,720.0,720.0,107.201,2.4885896261271306e-10
2,722.0,722.0,107.154,2.6645190975987906e-10
2,724.0,724.0,107.111,2.4434779291583846e-10
2,726.0,726.0,107.065,2.6200852323473847e-10
2,728.0,728.0,107.02,2.569095781049955e-10
2,730.0,730.0,106.976,2.517858709261607e-10
2,732.0,732.0,106.933,2.4663730015677746e-10
2,734.0,734.0,106.89,2.472117435481987e-10
2,736.0,736.0,106.846,2.5354691569250674e-10
2,738.0,738.0,106.799,2.714545445029234e-10
2,740.0,740.0,106.751,2.7785786634984426e-10
2,742.0,742.0,106.705,2.668826045887533e-10
2,744.0,744.0,106.66,2.616729274015189e-10
2,746.0,746.0,106.614,2.6809254474734323e-10
2,748.0,748.0,106.569,2.628553644778662e-10
2,750.0,750.0,106.523,2.69300031500397e-10
2,752.0,752.0,106.476,2.757677188355781e-10
2,754.0,754.0,106.428,2.822582001032723e-10
2,756.0,756.0,106.378,2.946631532669796e-10
2,758.0,758.0,106.328,2.9530385348450287e-10
2,760.0,760.0,106.276,3.0777867859942865e-10
2,762.0,762.0,106.224,3.084376694662802e-10
2,764.0,764.0,106.172,3.0909586792897426e-10
2,766.0,766.0,106.123,2.9188701753265504e-10
2,768.0,768.0,106.079,2.6267185005377796e-10
2,770.0,770.0,106.034,2.6922828762580133e-10
2,772.0,772.0,105.986,2.87796515555806e-10
2,774.0,774.0,105.936,3.0042576280808064e-10
2,776.0,776.0,105.884,3.130993688780577e-10
2,778.0,778.0,105.832,3.1375220337292175e-10
2,780.0,780.0,105.788,2.660444189854747e-10
2,782.0,782.0,105.75,2.3026551774840682e-10
2,784.0,784.0,105.715,2.125557056887749e-10
2,786.0,786.0,105.674,2.49539298944362e-10
2,788.0,788.0,105.628,2.8056779595545176e-10
2,790.0,790.0,105.58,2.933788868133556e-10
2,792.0,792.0,105.531,3.0011125858601223e-10
2,794.0,794.0,105.485,2.82321455302484e-10
2,796.0,796.0,105.439,2.8290919425084014e-10
2,798.0,798.0,105.396,2.650111940027395e-10
2,800.0,800.0,105.352,2.7174170059226055e-10
2,802.0,802.0,105.305,2.908695673010015e-10
2,804.0,804.0,105.259,2.852647872506465e-10
2,806.0,806.0,105.211,2.9827485540638806e-10
2,808.0,808.0,105.162,3.0510379149261897e-10
2,810.0,810.0,105.114,2.994788293817492e-10
2,812.0,812.0,105.066,3.00081220776963e-10
2,814.0,814.0,105.02,2.881572245107466e-10
2,816.0,816.0,104.971,3.0756512153078166e-10
2,818.0,818.0,104.923,3.018872204224644e-10
2,820.0,820.0,104.877,2.8988605997536144e-10
2,822.0,822.0,104.829,3.030917218859124e-10
2,824.0,824.0,104.78,3.1001548098893305e-10
2,826.0,826.0,104.732,3.042848647725563e-10
2,828.0,828.0,104.686,2.921812479698577e-10
2,830.0,830.0,104.638,3.0548403508973963e-10
2,832.0,832.0,104.589,3.1245486986716376e-10
2,834.0,834.0,104.539,3.194466974981592e-10
2,836.0,836.0,104.489,3.200596386551105e-10
2,838.0,838.0,104.441,3.0784792020227137e-10
2,840.0,840.0,104.395,2.955919806648158e-10
2,842.0,842.0,104.345,3.219125724322884e-10
2,844.0,844.0,104.295,3.225226270572088e-10
2,846.0,846.0,104.244,3.2959300755483293e-10
2,848.0,848.0,104.196,3.1079091690244945e-10
2,850.0,850.0,104.152,2.854375478044089e-10
2,852.0,852.0,104.107,2.924866517037378e-10
2,854.0,854.0,104.061,2.9955725044946565e-10
2,856.0,856.0,104.013,3.131720403256604e-10
2,858.0,858.0,103.966,3.072237565165469e-10
2,860.0,860.0,103.92,3.0125321432175043e-10
2,862.0,862.0,103.876,2.887003359155496e-10
2,864.0,864.0,103.831,2.9582001376474243e-10
2,866.0,866.0,103.787,2.897915616567321e-10
2,868.0,868.0,103.74,3.101289827985759e-10
2,870.0,870.0,103.69,3.3053007937159057e-10
2,872.0,872.0,103.64,3.311302069637649e-10
2,874.0,874.0,103.59,3.3172960193359623e-10
2,876.0,876.0,103.542,3.1903821424029895e-10
2,878.0,878.0,103.496,3.0630393414626624e-10
2,880.0,880.0,103.451,3.001957120662197e-10
2,882.0,882.0,103.405,3.0742890828210344e-10
2,884.0,884.0,103.357,3.213767025597412e-10
2,886.0,886.0,103.307,3.353657604720266e-10
2,888.0,888.0,103.257,3.359601516312561e-10
2,890.0,890.0,103.205,3.5001257199873056e-10
2,892.0,892.0,103.156,3.3039899814239565e-10
2,894.0,894.0,103.108,3.242293721999224e-10
2,896.0,896.0,103.06,3.2480347616733065e-10
2,898.0,898.0,103.01,3.3893098651521883e-10
2,900.0,900.0,102.958,3.5309841540332466e-10
2,902.0,902.0,102.908,3.40103680447028e-10
2,904.0,904.0,102.86,3.2706770823048957e-10
2,906.0,906.0,102.813,3.208141402514282e-10
2,908.0,908.0,102.767,3.1453914761119304e-10
2,910.0,910.0,102.717,3.424834356247511e-10
2,912.0,912.0,102.667,3.4306910857810026e-10
2,914.0,914.0,102.617,3.4365404890910655e-10
2,916.0,916.0,102.569,3.3047194754700763e-10
2,918.0,918.0,102.519,3.448284571771981e-10
2,920.0,920.0,102.467,3.5922415800014585e-10
2,922.0,922.0,102.415,3.5982243088549863e-10
2,924.0,924.0,102.367,3.3270180145325113e-10
2,926.0,926.0,102.317,3.4714830582604214e-10
2,928.0,928.0,102.265,3.616337071701621e-10
2,930.0,930.0,102.213,3.62228856154042e-10
2,932.0,932.0,102.161,3.628232127333978e-10
2,934.0,934.0,102.111,3.494426299122628e-10
2,936.0,936.0,102.061,3.5001946744015674e-10
2,938.0,938.0,102.011,3.505955723458074e-10
2,940.0,940.0,101.961,3.51170944628916e-10
2,942.0,942.0,101.911,3.5174558428978126e-10
2,944.0,944.0,101.857,3.804975814032938e-10
2,946.0,946.0,101.805,3.6699035279508485e-10
2,948.0,948.0,101.752,3.7464540658297455e-10
2,950.0,950.0,101.698,3.8231842016782587e-10
2,952.0,952.0,101.646,3.687413301582437e-10
2,954.0,954.0,101.594,3.693270083865746e-10
2,956.0,956.0,101.541,3.770237284582456e-10
2,958.0,958.0,101.487,3.847382533042923e-10
2,960.0,960.0,101.428,4.210052975848523e-10
2,962.0,962.0,101.368,4.287813335493322e-10
2,964.0,964.0,101.309,4.222636296471394e-10
2,966.0,966.0,101.25,4.2289334030973273e-10
2,968.0,968.0,101.193,4.0916939417354006e-10
2,970.0,970.0,101.135,4.169710276695295e-10
2,972.0,972.0,101.076,4.2478895600534936e-10
2,974.0,974.0,101.019,4.109978452504234e-10
2,976.0,976.0,100.959,4.332666878326032e-10
2,978.0,978.0,100.904,3.977483906929089e-10
2,980.0,980.0,100.85,3.911039056883949e-10
2,982.0,982.0,100.769,5.874597642234526e-10
2,984.0,984.0,100.714,3.9943522396619706e-10
2,986.0,986.0,100.658,4.0729979265192897e-10
2,988.0,988.0,100.605,3.8605298937462587e-10
2,990.0,990.0,100.553,3.7933770367373657e-10
2,992.0,992.0,100.501,3.799075261960692e-10
