fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,244.0,-4131.98778619397,-4131.98778619397,1,1,121.89,0.0
176,,,,747.0,-3770.98778619397,-3770.98778619397,167,1,121.885,0.0
177,,,,748.0,-3768.98778619397,-3768.98778619397,168,1,121.875,0.0
178,,,,754.0,-3766.98778619397,-3766.98778619397,169,1,121.873,0.0
186,,,,764.0,-3750.98778619397,-3750.98778619397,177,1,121.861,0.0
187,,,,765.0,-3748.98778619397,-3748.98778619397,178,1,121.828,0.0
188,,,,766.0,-3746.98778619397,-3746.98778619397,179,1,121.793,0.0
189,,,,767.0,-3744.98778619397,-3744.98778619397,180,1,121.764,0.0
190,,,,770.0,-3742.98778619397,-3742.98778619397,181,1,121.735,0.0
191,,,,774.0,-3740.98778619397,-3740.98778619397,182,1,121.71,0.0
192,,,,776.0,-3738.98778619397,-3738.98778619397,183,1,121.688,0.0
193,,,,782.0,-3736.98778619397,-3736.98778619397,184,1,121.675,0.0
200,,,,800.0,-3722.98778619397,-3722.98778619397,191,1,121.645,0.0
201,,,,808.0,-3720.98778619397,-3720.98778619397,192,1,121.615,0.0
202,,,,809.0,-3718.98778619397,-3718.98778619397,193,1,121.596,0.0
203,,,,804.0,-3716.98778619397,-3716.98778619397,194,1,121.589,0.0
213,,,,818.0,-3695.98778619397,-3695.98778619397,204,1,121.559,0.0
214,,,,822.0,-3693.98778619397,-3693.98778619397,205,1,121.525,0.0
215,,,,822.0,-3691.98778619397,-3691.98778619397,206,1,121.499,0.0
216,,,,825.0,-3689.98778619397,-3689.98778619397,207,1,121.484,0.0
217,,,,827.0,-3687.98778619397,-3687.98778619397,208,1,121.483,0.0
223,,,,824.0,-3675.98778619397,-3675.98778619397,214,1,121.465,0.0
224,,,,825.0,-3673.98778619397,-3673.98778619397,215,1,121.428,0.0
225,,,,829.0,-3671.98778619397,-3671.98778619397,216,1,121.394,0.0
226,,,,830.0,-3669.98778619397,-3669.98778619397,217,1,121.373,0.0
227,,,,828.0,-3667.98778619397,-3667.98778619397,218,1,121.369,0.0
233,,,,833.0,-3655.98778619397,-3655.98778619397,224,1,121.357,0.0
234,,,,831.0,-3653.98778619397,-3653.98778619397,225,1,121.327,0.0
235,,,,834.0,-3651.98778619397,-3651.98778619397,226,1,121.292,0.0
236,,,,837.0,-3649.98778619397,-3649.98778619397,227,1,121.258,0.0
237,,,,839.0,-3647.98778619397,-3647.98778619397,228,1,121.227,0.0
238,,,,837.0,-3645.98778619397,-3645.98778619397,229,1,121.199,0.0
239,,,,838.0,-3643.98778619397,-3643.98778619397,230,1,121.176,0.0
240,,,,841.0,-3641.98778619397,-3641.98778619397,231,1,121.161,0.0
241,,,,839.0,-3639.98778619397,-3639.98778619397,232,1,121.154,0.0
250,,,,861.0,-3621.98778619397,-3621.98778619397,241,1,121.122,0.0
251,,,,865.0,-3619.98778619397,-3619.98778619397,242,1,121.094,0.0
252,,,,871.0,-3617.98778619397,-3617.98778619397,243,1,121.075,0.0
253,,,,871.0,-3615.98778619397,-3615.98778619397,244,1,121.068,0.0
259,,,,882.0,-3603.98778619397,-3603.98778619397,250,1,121.059,0.0
260,,,,885.0,-3601.98778619397,-3601.98778619397,251,1,121.021,0.0
261,,,,889.0,-3599.98778619397,-3599.98778619397,252,1,120.984,0.0
262,,,,890.0,-3597.98778619397,-3597.98778619397,253,1,120.955,0.0
263,,,,894.0,-3595.98778619397,-3595.98778619397,254,1,120.934,0.0
264,,,,898.0,-3593.98778619397,-3593.98778619397,255,1,120.921,0.0
272,,,,929.0,-3577.98778619397,-3577.98778619397,263,1,120.906,0.0
273,,,,929.0,-3575.98778619397,-3575.98778619397,264,1,120.872,0.0
274,,,,930.0,-3573.98778619397,-3573.98778619397,265,1,120.838,0.0
275,,,,934.0,-3571.98778619397,-3571.98778619397,266,1,120.813,0.0
276,,,,938.0,-3569.98778619397,-3569.98778619397,267,1,120.805,0.0
282,,,,955.0,-3557.98778619397,-3557.98778619397,273,1,120.777,0.0
283,,,,958.0,-3555.98778619397,-3555.98778619397,274,1,120.745,0.0
284,,,,956.0,-3553.98778619397,-3553.98778619397,275,1,120.717,0.0
285,,,,955.0,-3551.98778619397,-3551.98778619397,276,1,120.699,0.0
286,,,,960.0,-3549.98778619397,-3549.98778619397,277,1,120.693,0.0
287,,,,962.0,-3547.98778619397,-3547.98778619397,278,1,120.69,0.0
295,,,,962.0,-3531.98778619397,-3531.98778619397,286,1,120.676,0.0
296,,,,961.0,-3529.98778619397,-3529.98778619397,287,1,120.648,0.0
297,,,,964.0,-3527.98778619397,-3527.98778619397,288,1,120.612,0.0
298,,,,962.0,-3525.98778619397,-3525.98778619397,289,1,120.576,0.0
299,,,,959.0,-3523.98778619397,-3523.98778619397,290,1,120.55,0.0
300,,,,960.0,-3521.98778619397,-3521.98778619397,291,1,120.543,0.0
311,,,,984.0,-3499.98778619397,-3499.98778619397,302,1,120.535,0.0
312,,,,987.0,-3497.98778619397,-3497.98778619397,303,1,120.524,0.0
322,,,,990.0,-3477.98778619397,-3477.98778619397,313,1,120.52,0.0
323,,,,992.0,-3475.98778619397,-3475.98778619397,314,1,120.506,0.0
324,,,,991.0,-3473.98778619397,-3473.98778619397,315,1,120.495,0.0
325,,,,991.0,-3471.98778619397,-3471.98778619397,316,1,120.486,0.0
326,,,,992.0,-3469.98778619397,-3469.98778619397,317,1,120.481,0.0
327,,,,994.0,-3467.98778619397,-3467.98778619397,318,1,120.475,0.0
328,,,,995.0,-3465.98778619397,-3465.98778619397,319,1,120.469,0.0
329,,,,996.0,-3463.98778619397,-3463.98778619397,320,1,120.458,0.0
330,,,,995.0,-3461.98778619397,-3461.98778619397,321,1,120.443,0.0
331,,,,999.0,-3459.98778619397,-3459.98778619397,322,1,120.415,0.0
332,,,,998.0,-3457.98778619397,-3457.98778619397,323,1,120.386,0.0
333,,,,993.0,-3455.98778619397,-3455.98778619397,324,1,120.352,0.0
334,,,,997.0,-3453.98778619397,-3453.98778619397,325,1,120.292,0.0
335,,,,1001.0,-3451.98778619397,-3451.98778619397,326,1,120.253,0.0
336,,,,1003.0,-3449.98778619397,-3449.98778619397,327,1,120.216,0.0
337,,,,1005.0,-3446.98778619397,-3446.98778619397,328,1,120.184,0.0
338,,,,1009.0,-3444.98778619397,-3444.98778619397,329,1,120.164,0.0
339,,,,1016.0,-3442.98778619397,-3442.98778619397,330,1,120.158,0.0
346,,,,1035.0,-3428.98778619397,-3428.98778619397,337,1,120.146,0.0
347,,,,1039.0,-3426.98778619397,-3426.98778619397,338,1,120.109,0.0
348,,,,1037.0,-3424.98778619397,-3424.98778619397,339,1,120.068,0.0
349,,,,1038.0,-3422.98778619397,-3422.98778619397,340,1,120.028,0.0
350,,,,1044.0,-3420.98778619397,-3420.98778619397,341,1,119.998,0.0
351,,,,1048.0,-3418.98778619397,-3418.98778619397,342,1,119.986,0.0
362,,,,1058.0,-3396.98778619397,-3396.98778619397,353,1,119.985,0.0
363,,,,1059.0,-3394.98778619397,-3394.98778619397,354,1,119.948,0.0
364,,,,1065.0,-3392.98778619397,-3392.98778619397,355,1,119.909,0.0
365,,,,1065.0,-3390.98778619397,-3390.98778619397,356,1,119.879,0.0
366,,,,1070.0,-3388.98778619397,-3388.98778619397,357,1,119.858,0.0
367,,,,1073.0,-3386.98778619397,-3386.98778619397,358,1,119.846,0.0
376,,,,1092.0,-3368.98778619397,-3368.98778619397,367,1,119.811,0.0
377,,,,1095.0,-3366.98778619397,-3366.98778619397,368,1,119.776,0.0
378,,,,1093.0,-3364.98778619397,-3364.98778619397,369,1,119.746,0.0
379,,,,1099.0,-3362.98778619397,-3362.98778619397,370,1,119.73,0.0
380,,,,1104.0,-3360.98778619397,-3360.98778619397,371,1,119.725,0.0
388,,,,1118.0,-3344.98778619397,-3344.98778619397,379,1,119.711,0.0
389,,,,1126.0,-3342.98778619397,-3342.98778619397,380,1,119.67,0.0
390,,,,1127.0,-3340.98778619397,-3340.98778619397,381,1,119.637,0.0
391,,,,1125.0,-3338.98778619397,-3338.98778619397,382,1,119.604,0.0
392,,,,1125.0,-3336.98778619397,-3336.98778619397,383,1,119.576,0.0
393,,,,1131.0,-3334.98778619397,-3334.98778619397,384,1,119.56,0.0
394,,,,1132.0,-3332.98778619397,-3332.98778619397,385,1,119.558,0.0
401,,,,1149.0,-3318.98778619397,-3318.98778619397,392,1,119.542,0.0
402,,,,1149.0,-3316.98778619397,-3316.98778619397,393,1,119.503,0.0
403,,,,1149.0,-3314.98778619397,-3314.98778619397,394,1,119.47,0.0
404,,,,1148.0,-3312.98778619397,-3312.98778619397,395,1,119.442,0.0
405,,,,1149.0,-3310.98778619397,-3310.98778619397,396,1,119.434,0.0
415,,,,1150.0,-3290.98778619397,-3290.98778619397,406,1,119.427,0.0
416,,,,1151.0,-3288.98778619397,-3288.98778619397,407,1,119.39,0.0
417,,,,1153.0,-3286.98778619397,-3286.98778619397,408,1,119.361,0.0
418,,,,1159.0,-3284.98778619397,-3284.98778619397,409,1,119.348,0.0
703,,,,1125.0,-2712.98778619397,-2712.98778619397,694,1,119.333,0.0
704,,,,1129.0,-2710.98778619397,-2710.98778619397,695,1,119.309,0.0
705,,,,1129.0,-2708.98778619397,-2708.98778619397,696,1,119.306,0.0
710,,,,1152.0,-2698.98778619397,-2698.98778619397,701,1,119.301,0.0
711,,,,1154.0,-2696.98778619397,-2696.98778619397,702,1,119.267,0.0
712,,,,1157.0,-2694.98778619397,-2694.98778619397,703,1,119.235,0.0
713,,,,1162.0,-2692.98778619397,-2692.98778619397,704,1,119.212,0.0
719,,,,1177.0,-2680.98778619397,-2680.98778619397,710,1,119.19,0.0
720,,,,1175.0,-2678.98778619397,-2678.98778619397,711,1,119.15,0.0
721,,,,1178.0,-2676.98778619397,-2676.98778619397,712,1,119.114,0.0
722,,,,1182.0,-2674.98778619397,-2674.98778619397,713,1,119.091,0.0
723,,,,1183.0,-2672.98778619397,-2672.98778619397,714,1,119.081,0.0
730,,,,1200.0,-2658.98778619397,-2658.98778619397,721,1,119.061,0.0
731,,,,1200.0,-2656.98778619397,-2656.98778619397,722,1,119.02,0.0
732,,,,1206.0,-2654.98778619397,-2654.98778619397,723,1,118.983,0.0
733,,,,1211.0,-2652.98778619397,-2652.98778619397,724,1,118.967,0.0
734,,,,1212.0,-2650.98778619397,-2650.98778619397,725,1,118.962,0.0
742,,,,1231.0,-2634.98778619397,-2634.98778619397,733,1,118.926,0.0
743,,,,1237.0,-2632.98778619397,-2632.98778619397,734,1,118.893,0.0
744,,,,1240.0,-2630.98778619397,-2630.98778619397,735,1,118.878,0.0
751,,,,1254.0,-2616.98778619397,-2616.98778619397,742,1,118.862,0.0
752,,,,1257.0,-2614.98778619397,-2614.98778619397,743,1,118.826,0.0
753,,,,1258.0,-2612.98778619397,-2612.98778619397,744,1,118.796,0.0
754,,,,1263.0,-2610.98778619397,-2610.98778619397,745,1,118.784,0.0
762,,,,1269.0,-2594.98778619397,-2594.98778619397,753,1,118.753,0.0
763,,,,1273.0,-2592.98778619397,-2592.98778619397,754,1,118.715,0.0
764,,,,1271.0,-2590.98778619397,-2590.98778619397,755,1,118.679,0.0
765,,,,1276.0,-2588.98778619397,-2588.98778619397,756,1,118.649,0.0
766,,,,1283.0,-2586.98778619397,-2586.98778619397,757,1,118.628,0.0
767,,,,1287.0,-2584.98778619397,-2584.98778619397,758,1,118.62,0.0
775,,,,1298.0,-2568.98778619397,-2568.98778619397,766,1,118.597,0.0
776,,,,1302.0,-2566.98778619397,-2566.98778619397,767,1,118.561,0.0
777,,,,1306.0,-2564.98778619397,-2564.98778619397,768,1,118.528,0.0
778,,,,1305.0,-2562.98778619397,-2562.98778619397,769,1,118.508,0.0
779,,,,1303.0,-2560.98778619397,-2560.98778619397,770,1,118.506,0.0
786,,,,1321.0,-2546.98778619397,-2546.98778619397,777,1,118.492,0.0
787,,,,1326.0,-2544.98778619397,-2544.98778619397,778,1,118.458,0.0
788,,,,1331.0,-2542.98778619397,-2542.98778619397,779,1,118.424,0.0
789,,,,1333.0,-2540.98778619397,-2540.98778619397,780,1,118.394,0.0
790,,,,1335.0,-2538.98778619397,-2538.98778619397,781,1,118.375,0.0
797,,,,1345.0,-2524.98778619397,-2524.98778619397,788,1,118.367,0.0
798,,,,1347.0,-2521.98778619397,-2521.98778619397,789,1,118.329,0.0
799,,,,1349.0,-2519.98778619397,-2519.98778619397,790,1,118.291,0.0
800,,,,1352.0,-2517.98778619397,-2517.98778619397,791,1,118.259,0.0
801,,,,1356.0,-2515.98778619397,-2515.98778619397,792,1,118.244,0.0
802,,,,1357.0,-2513.98778619397,-2513.98778619397,793,1,118.243,0.0
809,,,,1363.0,-2499.98778619397,-2499.98778619397,800,1,118.222,0.0
810,,,,1366.0,-2497.98778619397,-2497.98778619397,801,1,118.182,0.0
811,,,,1368.0,-2495.98778619397,-2495.98778619397,802,1,118.142,0.0
812,,,,1372.0,-2493.98778619397,-2493.98778619397,803,1,118.104,0.0
813,,,,1374.0,-2491.98778619397,-2491.98778619397,804,1,118.083,0.0
814,,,,1374.0,-2489.98778619397,-2489.98778619397,805,1,118.081,0.0
821,,,,1376.0,-2475.98778619397,-2475.98778619397,812,1,118.078,0.0
822,,,,1380.0,-2473.98778619397,-2473.98778619397,813,1,118.046,0.0
823,,,,1383.0,-2471.98778619397,-2471.98778619397,814,1,118.011,0.0
824,,,,1386.0,-2469.98778619397,-2469.98778619397,815,1,117.976,0.0
825,,,,1388.0,-2467.98778619397,-2467.98778619397,816,1,117.94,0.0
826,,,,1392.0,-2465.98778619397,-2465.98778619397,817,1,117.906,0.0
827,,,,1395.0,-2463.98778619397,-2463.98778619397,818,1,117.879,0.0
828,,,,1398.0,-2461.98778619397,-2461.98778619397,819,1,117.865,0.0
839,,,,1411.0,-2439.98778619397,-2439.98778619397,830,1,117.834,0.0
840,,,,1413.0,-2437.98778619397,-2437.98778619397,831,1,117.798,0.0
841,,,,1417.0,-2435.98778619397,-2435.98778619397,832,1,117.759,0.0
842,,,,1422.0,-2433.98778619397,-2433.98778619397,833,1,117.722,0.0
843,,,,1424.0,-2431.98778619397,-2431.98778619397,834,1,117.687,0.0
844,,,,1427.0,-2429.98778619397,-2429.98778619397,835,1,117.654,0.0
845,,,,1430.0,-2427.98778619397,-2427.98778619397,836,1,117.631,0.0
846,,,,1431.0,-2425.98778619397,-2425.98778619397,837,1,117.626,0.0
855,,,,1448.0,-2407.98778619397,-2407.98778619397,846,1,117.612,0.0
856,,,,1449.0,-2405.98778619397,-2405.98778619397,847,1,117.58,0.0
857,,,,1454.0,-2403.98778619397,-2403.98778619397,848,1,117.544,0.0
858,,,,1457.0,-2401.98778619397,-2401.98778619397,849,1,117.508,0.0
859,,,,1460.0,-2399.98778619397,-2399.98778619397,850,1,117.472,0.0
860,,,,1465.0,-2397.98778619397,-2397.98778619397,851,1,117.437,0.0
861,,,,1464.0,-2395.98778619397,-2395.98778619397,852,1,117.411,0.0
862,,,,1465.0,-2393.98778619397,-2393.98778619397,853,1,117.398,0.0
872,,,,1485.0,-2373.98778619397,-2373.98778619397,863,1,117.369,0.0
873,,,,1487.0,-2371.98778619397,-2371.98778619397,864,1,117.332,0.0
874,,,,1491.0,-2369.98778619397,-2369.98778619397,865,1,117.294,0.0
875,,,,1493.0,-2367.98778619397,-2367.98778619397,866,1,117.267,0.0
876,,,,1495.0,-2365.98778619397,-2365.98778619397,867,1,117.258,0.0
913,,,,1567.0,-2291.98778619397,-2291.98778619397,904,1,117.251,0.0
914,,,,1572.0,-2289.98778619397,-2289.98778619397,905,1,117.21,0.0
915,,,,1573.0,-2287.98778619397,-2287.98778619397,906,1,117.179,0.0
916,,,,1574.0,-2285.98778619397,-2285.98778619397,907,1,117.159,0.0
917,,,,1576.0,-2283.98778619397,-2283.98778619397,908,1,117.15,0.0
928,,,,1579.0,-2261.98778619397,-2261.98778619397,919,1,117.144,0.0
929,,,,1576.0,-2259.98778619397,-2259.98778619397,920,1,117.109,0.0
930,,,,1579.0,-2257.98778619397,-2257.98778619397,921,1,117.05,0.0
931,,,,1582.0,-2255.98778619397,-2255.98778619397,922,1,117.01,0.0
