fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
70,,,,978.0,-3408.98778619397,-3408.98778619397,41,1,119.988,0.0
72,,,,1015.0,-3388.98778619397,-3388.98778619397,43,1,119.928,0.0
73,,,,1031.0,-3378.98778619397,-3378.98778619397,44,1,119.834,0.0
74,,,,1042.0,-3368.98778619397,-3368.98778619397,45,1,119.788,0.0
75,,,,1061.0,-3358.98778619397,-3358.98778619397,46,1,119.746,0.0
76,,,,1074.0,-3348.98778619397,-3348.98778619397,47,1,119.665,0.0
78,,,,1106.0,-3328.98778619397,-3328.98778619397,49,1,119.558,0.0
80,,,,1127.0,-3308.98778619397,-3308.98778619397,51,1,119.468,0.0
83,,,,1110.0,-3278.98778619397,-3278.98778619397,54,1,119.313,0.0
84,,,,1115.0,-3268.98778619397,-3268.98778619397,55,1,119.112,0.0
85,,,,1118.0,-3258.98778619397,-3258.98778619397,56,1,119.013,0.0
95,,,,1184.0,-3158.98778619397,-3158.98778619397,66,1,119.012,0.0
96,,,,1186.0,-3148.98778619397,-3148.98778619397,67,1,118.947,0.0
97,,,,1187.0,-3138.98778619397,-3138.98778619397,68,1,118.928,0.0
98,,,,1186.0,-3128.98778619397,-3128.98778619397,69,1,118.892,0.0
99,,,,1187.0,-3118.98778619397,-3118.98778619397,70,1,118.757,0.0
100,,,,1176.0,-3108.98778619397,-3108.98778619397,71,1,118.746,0.0
224,,,,1143.0,-1867.98778619397,-1867.98778619397,195,1,118.656,0.0
225,,,,1143.0,-1857.98778619397,-1857.98778619397,196,1,118.646,0.0
229,,,,1179.0,-1817.98778619397,-1817.98778619397,200,1,118.617,0.0
231,,,,1197.0,-1797.98778619397,-1797.98778619397,202,1,118.477,0.0
234,,,,1223.0,-1767.98778619397,-1767.98778619397,205,1,118.4,0.0
236,,,,1239.0,-1747.98778619397,-1747.98778619397,207,1,118.256,0.0
238,,,,1256.0,-1727.98778619397,-1727.98778619397,209,1,118.153,0.0
240,,,,1264.0,-1707.98778619397,-1707.98778619397,211,1,118.08,0.0
241,,,,1263.0,-1697.98778619397,-1697.98778619397,212,1,118.059,0.0
243,,,,1271.0,-1677.98778619397,-1677.98778619397,214,1,117.994,0.0
244,,,,1277.0,-1667.98778619397,-1667.98778619397,215,1,117.99,0.0
246,,,,1281.0,-1647.98778619397,-1647.98778619397,217,1,117.851,0.0
247,,,,1275.0,-1637.98778619397,-1637.98778619397,218,1,117.722,0.0
295,,,,1431.0,-1157.98778619397,-1157.98778619397,266,1,117.714,0.0
296,,,,1439.0,-1147.98778619397,-1147.98778619397,267,1,117.672,0.0
298,,,,1484.0,-1127.98778619397,-1127.98778619397,269,1,117.643,0.0
299,,,,1505.0,-1117.98778619397,-1117.98778619397,270,1,117.503,0.0
301,,,,1545.0,-1097.98778619397,-1097.98778619397,272,1,117.401,0.0
302,,,,1567.0,-1087.98778619397,-1087.98778619397,273,1,117.311,0.0
303,,,,1584.0,-1077.98778619397,-1077.98778619397,274,1,117.286,0.0
304,,,,1610.0,-1067.98778619397,-1067.98778619397,275,1,117.201,0.0
306,,,,1634.0,-1047.98778619397,-1047.98778619397,277,1,117.043,0.0
308,,,,1662.0,-1027.98778619397,-1027.98778619397,279,1,117.014,0.0
309,,,,1677.0,-1017.98778619397,-1017.98778619397,280,1,116.864,0.0
311,,,,1699.0,-997.98778619397,-997.98778619397,282,1,116.744,0.0
376,,,,1090.0,-347.98778619397,-347.98778619397,347,1,116.732,0.0
377,,,,1062.0,-337.98778619397,-337.98778619397,348,1,116.651,0.0
378,,,,1040.0,-327.98778619397,-327.98778619397,349,1,116.586,0.0
379,,,,1022.0,-317.98778619397,-317.98778619397,350,1,116.514,0.0
380,,,,1004.0,-307.98778619397,-307.98778619397,351,1,116.459,0.0
381,,,,992.0,-297.98778619397,-297.98778619397,352,1,116.443,0.0
402,,,,959.0,-86.98778619397,-86.98778619397,373,1,116.427,0.0
405,,,,945.0,-56.98778619397,-56.98778619397,376,1,116.422,0.0
406,,,,959.0,-46.98778619397,-46.98778619397,377,1,116.239,0.0
407,,,,962.0,-36.98778619397,-36.98778619397,378,1,116.168,0.0
408,,,,970.0,-26.98778619397,-26.98778619397,379,1,116.15,0.0
409,,,,979.0,-16.98778619397,-16.98778619397,380,1,115.993,0.0
410,,,,982.0,-6.98778619397,-6.98778619397,381,1,115.958,0.0
411,,,,984.0,3.01221380603,3.01221380603,382,1,115.853,0.0
413,,,,996.0,23.01221380603,23.01221380603,384,1,115.718,0.0
414,,,,1000.0,33.01221380603,33.01221380603,385,1,115.566,0.0
415,,,,1008.0,43.01221380603,43.01221380603,386,1,115.51,0.0
416,,,,1011.0,53.01221380603,53.01221380603,387,1,115.399,0.0
417,,,,1024.0,63.01221380603,63.01221380603,388,1,115.394,0.0
418,,,,1034.0,73.01221380603,73.01221380603,389,1,115.348,0.0
419,,,,1046.0,83.01221380603,83.01221380603,390,1,115.224,0.0
420,,,,1058.0,93.01221380603,93.01221380603,391,1,115.15,0.0
421,,,,1071.0,103.01221380603,103.01221380603,392,1,115.116,0.0
422,,,,1083.0,113.01221380603,113.01221380603,393,1,115.049,0.0
423,,,,1095.0,122.01221380603,122.01221380603,394,1,114.949,0.0
425,,,,1107.0,133.01221380603,133.01221380603,396,1,114.875,0.0
427,,,,1124.0,153.01221380603,153.01221380603,398,1,114.804,0.0
428,,,,1138.0,163.01221380603,163.01221380603,399,1,114.791,0.0
429,,,,1147.0,173.01221380603,173.01221380603,400,1,114.718,0.0
430,,,,1163.0,183.01221380603,183.01221380603,401,1,114.703,0.0
431,,,,1182.0,193.01221380603,193.01221380603,402,1,114.568,0.0
432,,,,1195.0,203.01221380603,203.01221380603,403,1,114.459,0.0
433,,,,1211.0,213.01221380603,213.01221380603,404,1,114.448,0.0
434,,,,1226.0,223.01221380603,223.01221380603,405,1,114.341,0.0
436,,,,1271.0,243.01221380603,243.01221380603,407,1,114.266,0.0
437,,,,1292.0,253.01221380603,253.01221380603,408,1,114.179,0.0
438,,,,1313.0,263.01221380603,263.01221380603,409,1,114.071,0.0
439,,,,1328.0,273.01221380603,273.01221380603,410,1,114.008,0.0
440,,,,1339.0,283.01221380603,283.01221380603,411,1,113.924,0.0
442,,,,1388.0,303.01221380603,303.01221380603,413,1,113.849,0.0
443,,,,1408.0,313.01221380603,313.01221380603,414,1,113.759,0.0
444,,,,1418.0,323.01221380603,323.01221380603,415,1,113.622,0.0
446,,,,1438.0,343.01221380603,343.01221380603,417,1,113.558,0.0
447,,,,1456.0,353.01221380603,353.01221380603,418,1,113.473,0.0
448,,,,1465.0,363.01221380603,363.01221380603,419,1,113.31,0.0
449,,,,1478.0,373.01221380603,373.01221380603,420,1,113.302,0.0
452,,,,1558.0,403.01221380603,403.01221380603,423,1,113.289,0.0
453,,,,1589.0,413.01221380603,413.01221380603,424,1,113.239,0.0
454,,,,1624.0,423.01221380603,423.01221380603,425,1,113.212,0.0
455,,,,1651.0,433.01221380603,433.01221380603,426,1,113.165,0.0
456,,,,1668.0,443.01221380603,443.01221380603,427,1,113.136,0.0
457,,,,1680.0,453.01221380603,453.01221380603,428,1,113.131,0.0
458,,,,1695.0,463.01221380603,463.01221380603,429,1,112.975,0.0
459,,,,1706.0,473.01221380603,473.01221380603,430,1,112.911,0.0
460,,,,1725.0,483.01221380603,483.01221380603,431,1,112.857,0.0
461,,,,1745.0,493.01221380603,493.01221380603,432,1,112.787,0.0
462,,,,1764.0,503.01221380603,503.01221380603,433,1,112.761,0.0
463,,,,1779.0,513.01221380603,513.01221380603,434,1,112.632,0.0
464,,,,1771.0,523.01221380603,523.01221380603,435,1,112.434,0.0
465,,,,1768.0,533.01221380603,533.01221380603,436,1,112.207,0.0
466,,,,1758.0,543.01221380603,543.01221380603,437,1,112.008,0.0
467,,,,1747.0,553.01221380603,553.01221380603,438,1,111.81,0.0
468,,,,1738.0,563.01221380603,563.01221380603,439,1,111.684,0.0
469,,,,1718.0,573.01221380603,573.01221380603,1,2,111.569,14711.57001341567
470,,,,1701.0,583.01221380603,583.01221380603,2,2,111.329,31188.541543905936
471,,,,1676.0,593.01221380603,593.01221380603,3,2,111.105,29546.961643522245
472,,,,1648.0,603.01221380603,603.01221380603,4,2,110.882,29850.974524273362
473,,,,1621.0,613.01221380603,613.01221380603,5,2,110.663,29742.34420877799
474,,,,1601.0,623.01221380603,623.01221380603,6,2,110.44,30718.220900541346
475,,,,1585.0,633.01221380603,633.01221380603,7,2,110.232,29055.118818960662
476,,,,1571.0,643.01221380603,643.01221380603,8,2,110.022,29741.462549322114
477,,,,1558.0,653.01221380603,653.01221380603,9,2,109.807,30863.469718985132
478,,,,1548.0,663.01221380603,663.01221380603,10,2,109.638,24588.606878713814
479,,,,1526.0,673.01221380603,673.01221380603,11,2,109.434,30077.37886739572
480,,,,1500.0,683.01221380603,683.01221380603,12,2,109.221,31810.27958487743
481,,,,1471.0,693.01221380603,693.01221380603,13,2,109.005,32666.389207928733
482,,,,1449.0,703.01221380603,703.01221380603,14,2,108.755,38271.98491960027
483,,,,1444.0,713.01221380603,713.01221380603,15,2,108.512,37644.10799164894
484,,,,1439.0,723.01221380603,723.01221380603,16,2,108.298,33545.843508110855
485,,,,1431.0,733.01221380603,733.01221380603,17,2,108.067,36636.181344874116
486,,,,1416.0,743.01221380603,743.01221380603,18,2,107.839,36575.941267752176
487,,,,1398.0,753.01221380603,753.01221380603,19,2,107.617,36017.50189738888
488,,,,1383.0,763.01221380603,763.01221380603,20,2,107.376,39534.1906567547
489,,,,1391.0,773.01221380603,773.01221380603,21,2,107.164,35158.51255418903
490,,,,1383.0,783.01221380603,783.01221380603,22,2,107.006,26496.240681272528
491,,,,1404.0,793.01221380603,793.01221380603,23,2,106.78,38314.88946580617
492,,,,1436.0,803.01221380603,803.01221380603,24,2,106.732,8229.73170211966
493,,,,1467.0,813.01221380603,813.01221380603,25,2,106.663,11970.99915419496
494,,,,1494.0,823.01221380603,823.01221380603,26,2,106.588,13163.113320476727
495,,,,1524.0,833.01221380603,833.01221380603,27,2,106.569,3373.6853047052323
496,,,,1549.0,843.01221380603,843.01221380603,28,2,106.52,8802.194851759128
497,,,,1581.0,853.01221380603,853.01221380603,29,2,106.466,9810.701605963692
498,,,,1614.0,863.01221380603,863.01221380603,30,2,106.393,13410.093927752023
499,,,,1641.0,873.01221380603,873.01221380603,31,2,106.306,16154.927763197215
500,,,,1665.0,883.01221380603,883.01221380603,32,2,106.294,2252.740759862029
501,,,,1688.0,893.01221380603,893.01221380603,33,2,106.198,18216.7633282635
502,,,,1711.0,903.01221380603,903.01221380603,34,2,106.152,8820.7136056772
503,,,,1731.0,913.01221380603,913.01221380603,35,2,106.11,8139.507538129921
504,,,,1752.0,923.01221380603,923.01221380603,36,2,106.005,20557.397251804712
505,,,,1771.0,933.01221380603,933.01221380603,37,2,105.963,8306.28678331385
506,,,,1783.0,943.01221380603,943.01221380603,38,2,105.79,34545.62009863934
507,,,,1809.0,953.01221380603,953.01221380603,39,2,105.781,1814.667723784469
508,,,,1833.0,963.01221380603,963.01221380603,40,2,105.687,19142.749081940245
509,,,,1855.0,973.01221380603,973.01221380603,41,2,105.569,24255.45085229616
511,,,,1907.0,993.01221380603,993.01221380603,43,2,105.434,28286.355080212426
513,,,,1948.0,1013.01221380603,1013.01221380603,45,2,105.206,48650.84353927011
514,,,,1965.0,1023.01221380603,1023.01221380603,46,2,104.949,55252.72087064948
515,,,,1965.0,1033.01221380603,1033.01221380603,47,2,104.707,52411.68450484848
516,,,,1957.0,1043.01221380603,1043.01221380603,48,2,104.455,54975.94720735139
517,,,,1964.0,1053.01221380603,1053.01221380603,49,2,104.198,56466.538463949386
518,,,,1984.0,1063.01221380603,1063.01221380603,50,2,103.929,59513.97507313331
519,,,,1999.0,1073.01221380603,1073.01221380603,51,2,103.683,54801.4720862425
520,,,,1989.0,1083.01221380603,1083.01221380603,52,2,103.437,55181.11847198431
521,,,,1995.0,1093.01221380603,1093.01221380603,53,2,103.229,46984.80013311454
522,,,,1968.0,1103.01221380603,1103.01221380603,54,2,103.009,50046.26724920391
523,,,,1948.0,1113.01221380603,1113.01221380603,55,2,102.767,55425.55071657323
524,,,,1919.0,1123.01221380603,1123.01221380603,56,2,102.504,60627.24395686464
525,,,,1893.0,1133.01221380603,1133.01221380603,57,2,102.259,56839.75008421427
526,,,,1898.0,1143.01221380603,1143.01221380603,58,2,102.013,57437.40617089086
527,,,,1905.0,1153.01221380603,1153.01221380603,59,2,101.778,55218.775334979866
528,,,,1907.0,1163.01221380603,1163.01221380603,60,2,101.555,52734.76403076996
529,,,,1891.0,1173.01221380603,1173.01221380603,61,2,101.331,53309.257346296945
530,,,,1868.0,1183.01221380603,1183.01221380603,62,2,101.094,56754.685628987645
531,,,,1874.0,1193.01221380603,1193.01221380603,63,2,100.837,61912.88038193661
532,,,,1887.0,1203.01221380603,1203.01221380603,64,2,100.616,53559.44271123931
533,,,,1870.0,1213.01221380603,1213.01221380603,65,2,100.394,54129.72389156591
534,,,,1834.0,1223.01221380603,1223.01221380603,66,2,100.166,55925.511149015845
535,,,,1808.0,1233.01221380603,1233.01221380603,67,2,99.918,61183.09191521475
536,,,,1811.0,1243.01221380603,1243.01221380603,68,2,99.681,58800.64678264457
537,,,,1814.0,1253.01221380603,1253.01221380603,69,2,99.471,52403.376564817125
538,,,,1810.0,1263.01221380603,1263.01221380603,70,2,99.262,52459.46111384038
539,,,,1818.0,1273.01221380603,1273.01221380603,71,2,99.058,51502.61157736879
540,,,,1838.0,1283.01221380603,1283.01221380603,72,2,98.99,17278.664198553313
541,,,,1858.0,1293.01221380603,1293.01221380603,73,2,98.884,27120.47087223197
542,,,,1875.0,1303.01221380603,1303.01221380603,74,2,98.861,5926.275455037693
543,,,,1887.0,1313.01221380603,1313.01221380603,75,2,98.781,20760.50879688367
545,,,,1931.0,1333.01221380603,1333.01221380603,77,2,98.7,21322.811384565728
546,,,,1956.0,1343.01221380603,1343.01221380603,78,2,98.657,11397.273043646705
547,,,,1969.0,1353.01221380603,1353.01221380603,79,2,98.554,27483.375844779315
548,,,,1965.0,1363.01221380603,1363.01221380603,80,2,98.37,49387.406363242444
549,,,,1973.0,1373.01221380603,1373.01221380603,81,2,98.166,55048.6510043288
550,,,,1983.0,1383.01221380603,1383.01221380603,82,2,98.012,41782.75179232508
551,,,,1984.0,1393.01221380603,1393.01221380603,83,2,97.808,55647.04894832758
552,,,,2011.0,1403.01221380603,1403.01221380603,84,2,97.701,29350.262095267048
553,,,,2032.0,1413.01221380603,1413.01221380603,85,2,97.581,33112.30213637363
554,,,,2056.0,1423.01221380603,1423.01221380603,86,2,97.515,18323.183397070978
555,,,,2069.0,1433.01221380603,1433.01221380603,87,2,97.402,31562.98390966246
556,,,,2083.0,1443.01221380603,1443.01221380603,88,2,97.37,8993.867997036708
557,,,,2082.0,1453.01221380603,1453.01221380603,89,2,97.14,65003.843312705634
558,,,,2063.0,1463.01221380603,1463.01221380603,90,2,96.897,68982.47572605679
559,,,,2060.0,1473.01221380603,1473.01221380603,91,2,96.666,65862.87318555886
560,,,,2064.0,1483.01221380603,1483.01221380603,92,2,96.453,61002.73900793368
561,,,,2044.0,1493.01221380603,1493.01221380603,93,2,96.249,58692.11368347154
562,,,,2039.0,1503.01221380603,1503.01221380603,94,2,96.026,64445.14317033034
563,,,,2016.0,1513.01221380603,1513.01221380603,95,2,95.817,60664.50764583768
564,,,,1992.0,1523.01221380603,1523.01221380603,96,2,95.578,69667.76451607294
565,,,,1974.0,1533.01221380603,1533.01221380603,97,2,95.358,64395.588412158664
566,,,,1939.0,1543.01221380603,1543.01221380603,98,2,95.144,62904.63932945754
567,,,,1905.0,1553.01221380603,1553.01221380603,99,2,94.913,68182.15457576844
568,,,,1874.0,1563.01221380603,1563.01221380603,100,2,94.667,72893.70045136196
569,,,,1864.0,1573.01221380603,1573.01221380603,101,2,94.448,65148.164854252565
570,,,,1835.0,1583.01221380603,1583.01221380603,102,2,94.22,68095.33462479152
571,,,,1796.0,1593.01221380603,1593.01221380603,103,2,93.997,66862.531505642
572,,,,1771.0,1603.01221380603,1603.01221380603,104,2,93.767,69227.23662200855
573,,,,1744.0,1613.01221380603,1613.01221380603,105,2,93.541,68281.40073404877
574,,,,1721.0,1623.01221380603,1623.01221380603,106,2,93.306,71264.91633155842
575,,,,1696.0,1633.01221380603,1633.01221380603,107,2,93.093,64835.462695580165
576,,,,1666.0,1643.01221380603,1643.01221380603,108,2,92.878,65693.81424895111
577,,,,1634.0,1653.01221380603,1653.01221380603,109,2,92.675,62264.43918759602
578,,,,1605.0,1663.01221380603,1663.01221380603,110,2,92.469,63426.72706245909
579,,,,1600.0,1673.01221380603,1673.01221380603,111,2,92.266,62739.973997440284
580,,,,1593.0,1683.01221380603,1683.01221380603,112,2,92.08,57707.721939331466
581,,,,1572.0,1693.01221380603,1693.01221380603,113,2,91.866,66644.48448168307
582,,,,1562.0,1703.01221380603,1703.01221380603,114,2,91.63,73749.03928755542
583,,,,1574.0,1713.01221380603,1713.01221380603,115,2,91.419,66162.25144497032
584,,,,1594.0,1723.01221380603,1723.01221380603,116,2,91.351,21414.216077577632
585,,,,1610.0,1733.01221380603,1733.01221380603,117,2,91.234,37021.37810176096
586,,,,1625.0,1743.01221380603,1743.01221380603,118,2,91.167,21301.120444296852
587,,,,1652.0,1753.01221380603,1753.01221380603,119,2,91.003,52372.78253820377
589,,,,1664.0,1773.01221380603,1773.01221380603,121,2,90.924,25482.14464866399
590,,,,1676.0,1783.01221380603,1783.01221380603,122,2,90.764,51832.3076963219
591,,,,1695.0,1793.01221380603,1793.01221380603,123,2,90.686,25376.681163214464
592,,,,1711.0,1803.01221380603,1803.01221380603,124,2,90.596,29416.829412887742
593,,,,1698.0,1813.01221380603,1813.01221380603,125,2,90.388,68250.25012072135
594,,,,1716.0,1823.01221380603,1823.01221380603,126,2,90.149,78659.95629449334
595,,,,1731.0,1833.01221380603,1833.01221380603,127,2,90.109,13216.60462545196
596,,,,1748.0,1843.01221380603,1843.01221380603,128,2,90.005,34523.0393952555
597,,,,1763.0,1853.01221380603,1853.01221380603,129,2,90.001,1334.2132662303636
598,,,,1767.0,1863.01221380603,1863.01221380603,130,2,89.827,58293.78630687229
599,,,,1776.0,1873.01221380603,1873.01221380603,131,2,89.599,76623.29640015238
600,,,,1775.0,1883.01221380603,1883.01221380603,132,2,89.355,82221.30652110434
601,,,,1760.0,1893.01221380603,1893.01221380603,133,2,89.123,78383.75986379583
602,,,,1756.0,1903.01221380603,1903.01221380603,134,2,88.867,86711.58884744592
603,,,,1770.0,1913.01221380603,1913.01221380603,135,2,88.638,77761.35435966514
604,,,,1738.0,1923.01221380603,1923.01221380603,136,2,88.405,79326.213368946
605,,,,1719.0,1933.01221380603,1933.01221380603,137,2,88.186,74756.21060675831
606,,,,1679.0,1943.01221380603,1943.01221380603,138,2,87.941,83843.14348435015
607,,,,1651.0,1953.01221380603,1953.01221380603,139,2,87.694,84725.27314244003
608,,,,1633.0,1963.01221380603,1963.01221380603,140,2,87.455,82172.89067038454
609,,,,1598.0,1973.01221380603,1973.01221380603,141,2,87.242,73416.69403435083
610,,,,1580.0,1983.01221380603,1983.01221380603,142,2,87.041,69466.66884941266
611,,,,1550.0,1993.01221380603,1993.01221380603,143,2,86.835,71386.62028767494
612,,,,1536.0,2003.01221380603,2003.01221380603,144,2,86.619,75044.98379523632
613,,,,1520.0,2013.01221380603,2013.01221380603,145,2,86.418,70013.44448250887
614,,,,1505.0,2023.01221380603,2023.01221380603,146,2,86.235,63918.08037829863
615,,,,1505.0,2033.01221380603,2033.01221380603,147,2,86.026,73193.62184515118
616,,,,1489.0,2043.01221380603,2043.01221380603,148,2,85.797,80387.35566332944
617,,,,1465.0,2053.01221380603,2053.01221380603,149,2,85.625,60532.211070988815
618,,,,1433.0,2063.01221380603,2063.01221380603,150,2,85.5,44129.120635944615
619,,,,1414.0,2073.01221380603,2073.01221380603,151,2,85.393,37906.170559172824
620,,,,1416.0,2083.01221380603,2083.01221380603,152,2,85.317,27024.91714143359
621,,,,1433.0,2093.01221380603,2093.01221380603,153,2,85.211,37833.22180036501
622,,,,1457.0,2103.01221380603,2103.01221380603,154,2,85.206,1791.9451621992814
623,,,,1480.0,2113.01221380603,2113.01221380603,155,2,85.056,53964.85283205839
625,,,,1523.0,2133.01221380603,2133.01221380603,157,2,84.933,44598.399425155345
626,,,,1540.0,2143.01221380603,2143.01221380603,158,2,84.922,4004.014735339856
627,,,,1559.0,2153.01221380603,2153.01221380603,159,2,84.804,43119.81381805036
629,,,,1594.0,2173.01221380603,2173.01221380603,161,2,84.635,62224.61978766738
630,,,,1620.0,2183.01221380603,2183.01221380603,162,2,84.471,60542.316002173284
631,,,,1647.0,2193.01221380603,2193.01221380603,163,2,84.466,1852.4045218223266
632,,,,1661.0,2203.01221380603,2203.01221380603,164,2,84.324,52802.19328269989
637,,,,1781.0,2253.01221380603,2253.01221380603,169,2,84.302,8358.161626432342
639,,,,1809.0,2273.01221380603,2273.01221380603,171,2,84.258,16858.113305406623
640,,,,1818.0,2283.01221380603,2283.01221380603,172,2,84.096,62265.38659537916
641,,,,1824.0,2293.01221380603,2293.01221380603,173,2,83.909,72039.41567534923
642,,,,1816.0,2303.01221380603,2303.01221380603,174,2,83.717,74120.58726748114
643,,,,1841.0,2313.01221380603,2313.01221380603,175,2,83.53,72339.89414609107
644,,,,1868.0,2323.01221380603,2323.01221380603,176,2,83.523,2716.4631154725125
645,,,,1890.0,2333.01221380603,2333.01221380603,177,2,83.38,55682.303465484365
647,,,,1919.0,2353.01221380603,2353.01221380603,179,2,83.202,69770.56754684096
648,,,,1930.0,2363.01221380603,2363.01221380603,180,2,83.0,79332.94590371523
649,,,,1927.0,2373.01221380603,2373.01221380603,181,2,82.801,78296.11181418871
650,,,,1914.0,2383.01221380603,2383.01221380603,182,2,82.608,76075.13178377338
651,,,,1900.0,2393.01221380603,2393.01221380603,183,2,82.41,78188.23772057597
652,,,,1886.0,2403.01221380603,2403.01221380603,184,2,82.215,77141.19771107176
653,,,,1880.0,2413.01221380603,2413.01221380603,185,2,82.021,76882.87394565059
654,,,,1864.0,2423.01221380603,2423.01221380603,186,2,81.83,75829.47808066837
655,,,,1850.0,2433.01221380603,2433.01221380603,187,2,81.653,70402.83602768528
656,,,,1811.0,2443.01221380603,2443.01221380603,188,2,81.46,76908.0008874996
657,,,,1781.0,2453.01221380603,2453.01221380603,189,2,81.242,87005.97851992151
658,,,,1753.0,2463.01221380603,2463.01221380603,190,2,81.022,87924.80704942431
659,,,,1722.0,2473.01221380603,2473.01221380603,191,2,80.805,86843.4320126182
660,,,,1694.0,2483.01221380603,2483.01221380603,192,2,80.589,86560.54701876553
661,,,,1664.0,2493.01221380603,2493.01221380603,193,2,80.369,88279.45718015356
662,,,,1634.0,2503.01221380603,2503.01221380603,194,2,80.145,89996.14455705839
663,,,,1605.0,2513.01221380603,2513.01221380603,195,2,79.926,88095.02279867338
664,,,,1588.0,2523.01221380603,2523.01221380603,196,2,79.712,86192.4854905388
665,,,,1589.0,2533.01221380603,2533.01221380603,197,2,79.495,87510.3007885809
666,,,,1621.0,2543.01221380603,2543.01221380603,198,2,79.337,63818.05111903233
667,,,,1648.0,2553.01221380603,2553.01221380603,199,2,79.292,18224.179850873345
668,,,,1670.0,2563.01221380603,2563.01221380603,200,2,79.265,10972.355244780369
669,,,,1690.0,2573.01221380603,2573.01221380603,201,2,79.238,11011.414182972641
670,,,,1712.0,2583.01221380603,2583.01221380603,202,2,79.185,21688.052829231896
671,,,,1736.0,2593.01221380603,2593.01221380603,203,2,79.184,410.65275129020796
672,,,,1747.0,2603.01221380603,2603.01221380603,204,2,79.085,40785.637866621335
676,,,,1782.0,2643.01221380603,2643.01221380603,208,2,79.059,10867.389612042092
677,,,,1794.0,2653.01221380603,2653.01221380603,209,2,79.033,10904.920179529023
678,,,,1803.0,2663.01221380603,2663.01221380603,210,2,78.868,69381.2281094133
679,,,,1802.0,2673.01221380603,2673.01221380603,211,2,78.686,76648.16547278207
680,,,,1806.0,2683.01221380603,2683.01221380603,212,2,78.479,87286.85221864803
681,,,,1822.0,2693.01221380603,2693.01221380603,213,2,78.409,29575.09101396915
682,,,,1839.0,2703.01221380603,2703.01221380603,214,2,78.33,33469.727079003
684,,,,1869.0,2723.01221380603,2723.01221380603,216,2,78.197,56687.9160611235
685,,,,1871.0,2733.01221380603,2733.01221380603,217,2,77.993,87081.31224557353
686,,,,1882.0,2743.01221380603,2743.01221380603,218,2,77.791,86318.11777254206
687,,,,1882.0,2753.01221380603,2753.01221380603,219,2,77.587,87262.53647837491
688,,,,1877.0,2763.01221380603,2763.01221380603,220,2,77.379,89059.9737507297
689,,,,1857.0,2773.01221380603,2773.01221380603,221,2,77.174,87858.35811947376
690,,,,1834.0,2783.01221380603,2783.01221380603,222,2,76.935,102504.04779252846
691,,,,1823.0,2793.01221380603,2793.01221380603,223,2,76.694,103410.12928814825
692,,,,1811.0,2803.01221380603,2803.01221380603,224,2,76.474,94452.99044813275
693,,,,1791.0,2813.01221380603,2813.01221380603,225,2,76.281,82932.42437894751
694,,,,1747.0,2823.01221380603,2823.01221380603,226,2,76.059,95472.80510457238
695,,,,1713.0,2833.01221380603,2833.01221380603,227,2,75.802,110567.58542480101
696,,,,1682.0,2843.01221380603,2843.01221380603,228,2,75.542,111870.93852642976
697,,,,1633.0,2853.01221380603,2853.01221380603,229,2,75.288,109301.23738092644
698,,,,1601.0,2863.01221380603,2863.01221380603,230,2,75.031,110603.83917254295
