leg,tickLead,tickRace,distance,area
1,-219.0,-219.0,118.896,0.0
1,-203.0,-203.0,118.877,0.0
1,-200.0,-200.0,118.838,0.0
1,-197.0,-197.0,118.836,0.0
1,-14.0,-14.0,118.816,0.0
1,-11.0,-11.0,118.788,0.0
1,4.0,4.0,118.778,0.0
1,7.0,7.0,118.722,0.0
1,10.0,10.0,118.671,0.0
1,13.0,13.0,118.619,0.0
1,16.0,16.0,118.57,0.0
1,19.0,19.0,118.527,0.0
1,22.0,22.0,118.497,0.0
1,25.0,25.0,118.483,0.0
1,28.0,28.0,118.482,0.0
1,61.0,61.0,118.474,0.0
1,64.0,64.0,118.429,0.0
1,67.0,67.0,118.373,0.0
1,70.0,70.0,118.316,0.0
1,73.0,73.0,118.256,0.0
1,76.0,76.0,118.193,0.0
1,79.0,79.0,118.137,0.0
1,82.0,82.0,118.094,0.0
1,85.0,85.0,118.065,0.0
1,88.0,88.0,118.058,0.0
2,166.0,166.0,118.01,6.890275859009445e-11
2,169.0,169.0,117.966,6.427726361630725e-11
2,172.0,172.0,117.928,5.647797304648136e-11
2,175.0,175.0,117.891,5.5933079354605674e-11
2,178.0,178.0,117.849,6.45583965975649e-11
2,181.0,181.0,117.801,7.499588249581834e-11
2,184.0,184.0,117.75,8.096980903940376e-11
2,187.0,187.0,117.699,8.225433517104515e-11
2,190.0,190.0,117.648,8.353771797225823e-11
2,193.0,193.0,117.599,8.149437744307328e-11
2,196.0,196.0,117.547,8.779042956906097e-11
2,199.0,199.0,117.494,9.080771252639121e-11
2,202.0,202.0,117.444,8.692101813632383e-11
2,205.0,205.0,117.391,9.346364610700534e-11
2,208.0,208.0,117.337,9.657665445209047e-11
2,211.0,211.0,117.278,1.0698931467299319e-10
2,214.0,214.0,117.218,1.1029367972483056e-10
2,217.0,217.0,117.161,1.0619484860113993e-10
2,220.0,220.0,117.101,1.1327287969070464e-10
2,223.0,223.0,117.041,1.1475869494661834e-10
2,226.0,226.0,116.979,1.2011666544577777e-10
2,229.0,229.0,116.912,1.3145404649643892e-10
2,232.0,232.0,116.846,1.3111384902569814e-10
2,235.0,235.0,116.785,1.22681288530812e-10
2,238.0,238.0,116.725,1.2214729530698715e-10
2,241.0,241.0,116.656,1.4216143324976545e-10
2,244.0,244.0,116.586,1.4593006862632978e-10
2,247.0,247.0,116.518,1.4341869139761066e-10
2,250.0,250.0,116.452,1.4081019745809958e-10
2,253.0,253.0,116.39,1.3379001280010528e-10
2,256.0,256.0,116.326,1.3966781738750666e-10
2,259.0,259.0,116.265,1.3460855698145989e-10
2,262.0,262.0,116.204,1.36096305957448e-10
2,265.0,265.0,116.136,1.533659451064644e-10
2,268.0,268.0,116.07,1.5045351223824641e-10
2,271.0,271.0,116.006,1.4744486730124313e-10
2,274.0,274.0,115.942,1.489948758060201e-10
2,277.0,277.0,115.877,1.5289465995946552e-10
2,280.0,280.0,115.815,1.473366947331799e-10
2,283.0,283.0,115.75,1.560353049805516e-10
2,286.0,286.0,115.687,1.527529257787197e-10
2,289.0,289.0,115.625,1.518231016482328e-10
2,292.0,292.0,115.565,1.4837246447960462e-10
2,295.0,295.0,115.505,1.4981903462185464e-10
2,298.0,298.0,115.444,1.5378442345770345e-10
2,301.0,301.0,115.381,1.6033932570987943e-10
2,304.0,304.0,115.32,1.5671229084717691e-10
2,307.0,307.0,115.262,1.5039795616724064e-10
2,310.0,310.0,115.204,1.517912422469562e-10
2,313.0,313.0,115.146,1.5318304960166052e-10
2,316.0,316.0,115.089,1.5190897978580184e-10
2,319.0,319.0,115.031,1.5596358363419168e-10
2,322.0,322.0,114.969,1.6819983321364147e-10
2,325.0,325.0,114.913,1.532591873786569e-10
2,328.0,328.0,114.854,1.628784668710761e-10
2,331.0,331.0,114.796,1.6150002752968726e-10
2,334.0,334.0,114.733,1.7691910938192903e-10
2,337.0,337.0,114.673,1.6991670876500732e-10
2,340.0,340.0,114.611,1.770494246544184e-10
2,343.0,343.0,114.548,1.8139351290262307e-10
2,346.0,346.0,114.486,1.7997737358472235e-10
2,349.0,349.0,114.421,1.902164275125784e-10
2,352.0,352.0,114.355,1.9469160482900488e-10
2,355.0,355.0,114.29,1.9326516506074956e-10
2,358.0,358.0,114.223,2.0077928571704648e-10
2,361.0,361.0,114.159,1.932854716304173e-10
2,364.0,364.0,114.094,1.978251019469694e-10
2,367.0,367.0,114.029,1.99341930022392e-10
2,370.0,370.0,113.964,2.0085690090021863e-10
2,373.0,373.0,113.902,1.9303240145495496e-10
2,376.0,376.0,113.837,2.038866426499723e-10
2,379.0,379.0,113.77,2.1171410397750464e-10
2,382.0,382.0,113.704,2.1008218540095275e-10
2,385.0,385.0,113.639,2.0840389732476359e-10
2,388.0,388.0,113.572,2.1636451972298232e-10
2,391.0,391.0,113.503,2.244116167599161e-10
