leg,tickLead,tickRace,distance,area
0,-905.0,-905.0,123.028,0.0
0,-635.0,-635.0,122.993,0.0
1,-632.0,-632.0,122.952,0.0
1,-629.0,-629.0,122.928,0.0
1,-595.0,-595.0,122.905,0.0
1,-592.0,-592.0,122.896,0.0
1,-565.0,-565.0,122.895,0.0
1,-562.0,-562.0,122.85,0.0
1,-559.0,-559.0,122.793,0.0
1,-556.0,-556.0,122.746,0.0
1,-553.0,-553.0,122.707,0.0
1,-550.0,-550.0,122.674,0.0
1,-547.0,-547.0,122.647,0.0
1,-544.0,-544.0,122.645,0.0
1,-535.0,-535.0,122.639,0.0
1,-532.0,-532.0,122.581,0.0
1,-529.0,-529.0,122.523,0.0
1,-526.0,-526.0,122.503,0.0
1,-514.0,-514.0,122.498,0.0
1,-511.0,-511.0,122.439,0.0
1,-508.0,-508.0,122.39,0.0
1,-505.0,-505.0,122.373,0.0
1,-480.0,-480.0,122.332,0.0
1,-477.0,-477.0,122.322,0.0
1,-468.0,-468.0,122.29,0.0
1,-465.0,-465.0,122.237,0.0
1,-462.0,-462.0,122.215,0.0
1,-450.0,-450.0,122.162,0.0
1,-447.0,-447.0,122.115,0.0
1,-444.0,-444.0,122.113,0.0
1,-438.0,-438.0,122.095,0.0
1,-435.0,-435.0,122.038,0.0
1,-432.0,-432.0,122.016,0.0
1,-423.0,-423.0,122.002,0.0
1,-420.0,-420.0,121.952,0.0
1,-417.0,-417.0,121.932,0.0
1,-405.0,-405.0,121.91,0.0
1,-402.0,-402.0,121.852,0.0
1,-399.0,-399.0,121.831,0.0
1,-384.0,-384.0,121.778,0.0
1,-380.0,-380.0,121.743,0.0
1,-365.0,-365.0,121.711,0.0
1,-362.0,-362.0,121.666,0.0
1,-359.0,-359.0,121.664,0.0
1,-344.0,-344.0,121.607,0.0
1,-341.0,-341.0,121.571,0.0
1,-329.0,-329.0,121.562,0.0
1,-326.0,-326.0,121.505,0.0
1,-323.0,-323.0,121.48,0.0
1,-305.0,-305.0,121.424,0.0
1,-302.0,-302.0,121.367,0.0
1,-299.0,-299.0,121.336,0.0
1,-281.0,-281.0,121.284,0.0
1,-278.0,-278.0,121.237,0.0
1,-275.0,-275.0,121.226,0.0
1,-262.0,-262.0,121.209,0.0
1,-259.0,-259.0,121.153,0.0
1,-256.0,-256.0,121.11,0.0
1,-253.0,-253.0,121.098,0.0
1,-238.0,-238.0,121.065,0.0
1,-235.0,-235.0,121.017,0.0
1,-232.0,-232.0,121.009,0.0
1,-220.0,-220.0,120.982,0.0
1,-217.0,-217.0,120.928,0.0
1,-214.0,-214.0,120.903,0.0
1,-199.0,-199.0,120.9,0.0
1,-196.0,-196.0,120.846,0.0
1,-193.0,-193.0,120.805,0.0
1,-190.0,-190.0,120.796,0.0
1,-175.0,-175.0,120.793,0.0
1,-172.0,-172.0,120.737,0.0
1,-169.0,-169.0,120.684,0.0
1,-166.0,-166.0,120.657,0.0
1,-147.0,-147.0,120.627,0.0
1,-144.0,-144.0,120.573,0.0
1,-141.0,-141.0,120.54,0.0
1,-138.0,-138.0,120.539,0.0
1,-114.0,-114.0,120.497,0.0
1,-111.0,-111.0,120.467,0.0
1,-93.0,-93.0,120.445,0.0
1,-90.0,-90.0,120.403,0.0
1,-87.0,-87.0,120.385,0.0
1,-51.0,-51.0,120.362,0.0
1,-48.0,-48.0,120.304,0.0
1,-45.0,-45.0,120.251,0.0
1,-42.0,-42.0,120.202,0.0
1,-39.0,-39.0,120.162,0.0
1,-35.0,-35.0,120.123,0.0
1,-32.0,-32.0,120.103,0.0
1,-29.0,-29.0,120.094,0.0
1,-26.0,-26.0,120.092,0.0
1,-2.0,-2.0,120.053,0.0
1,1.0,1.0,120.002,0.0
1,4.0,4.0,119.955,0.0
1,7.0,7.0,119.913,0.0
1,10.0,10.0,119.89,0.0
1,46.0,46.0,119.888,0.0
1,49.0,49.0,119.871,0.0
1,52.0,52.0,119.844,0.0
1,55.0,55.0,119.812,0.0
1,58.0,58.0,119.783,0.0
1,61.0,61.0,119.756,0.0
1,64.0,64.0,119.724,0.0
1,67.0,67.0,119.689,0.0
1,70.0,70.0,119.654,0.0
1,73.0,73.0,119.622,0.0
1,76.0,76.0,119.593,0.0
1,80.0,80.0,119.542,0.0
1,83.0,83.0,119.505,0.0
1,86.0,86.0,119.473,0.0
1,89.0,89.0,119.434,0.0
