leg,tickLead,tickRace,distance,area
1,-1207.0,-1207.0,123.065,0.0
1,-1116.0,-1116.0,122.935,0.0
1,-1111.0,-1111.0,122.82,0.0
1,-1106.0,-1106.0,122.713,0.0
1,-1101.0,-1101.0,122.606,0.0
1,-1096.0,-1096.0,122.503,0.0
1,-1091.0,-1091.0,122.422,0.0
1,-1086.0,-1086.0,122.373,0.0
1,-1081.0,-1081.0,122.346,0.0
1,-879.0,-879.0,122.322,0.0
1,-874.0,-874.0,122.281,0.0
1,-869.0,-869.0,122.209,0.0
1,-864.0,-864.0,122.126,0.0
1,-859.0,-859.0,122.042,0.0
1,-854.0,-854.0,121.953,0.0
1,-849.0,-849.0,121.89,0.0
1,-844.0,-844.0,121.837,0.0
1,-829.0,-829.0,121.788,0.0
1,-819.0,-819.0,121.782,0.0
1,-814.0,-814.0,121.713,0.0
1,-799.0,-799.0,121.674,0.0
1,-794.0,-794.0,121.649,0.0
1,-779.0,-779.0,121.644,0.0
1,-774.0,-774.0,121.606,0.0
1,-754.0,-754.0,121.515,0.0
1,-749.0,-749.0,121.439,0.0
1,-744.0,-744.0,121.414,0.0
1,-713.0,-713.0,121.391,0.0
1,-708.0,-708.0,121.368,0.0
1,-683.0,-683.0,121.29,0.0
1,-678.0,-678.0,121.199,0.0
1,-673.0,-673.0,121.179,0.0
1,-658.0,-658.0,121.169,0.0
1,-653.0,-653.0,121.104,0.0
1,-637.0,-637.0,121.09,0.0
1,-632.0,-632.0,121.01,0.0
1,-627.0,-627.0,120.973,0.0
1,-602.0,-602.0,120.962,0.0
1,-597.0,-597.0,120.88,0.0
1,-592.0,-592.0,120.829,0.0
1,-587.0,-587.0,120.825,0.0
1,-567.0,-567.0,120.738,0.0
1,-562.0,-562.0,120.688,0.0
1,-546.0,-546.0,120.653,0.0
1,-541.0,-541.0,120.582,0.0
1,-526.0,-526.0,120.532,0.0
1,-521.0,-521.0,120.45,0.0
1,-516.0,-516.0,120.435,0.0
1,-496.0,-496.0,120.418,0.0
1,-491.0,-491.0,120.337,0.0
1,-476.0,-476.0,120.293,0.0
1,-471.0,-471.0,120.232,0.0
1,-451.0,-451.0,120.143,0.0
1,-446.0,-446.0,120.077,0.0
1,-415.0,-415.0,120.053,0.0
1,-410.0,-410.0,119.975,0.0
1,-405.0,-405.0,119.919,0.0
1,-400.0,-400.0,119.915,0.0
1,38.0,38.0,119.834,0.0
1,43.0,43.0,119.787,0.0
1,58.0,58.0,119.734,0.0
1,63.0,63.0,119.684,0.0
1,79.0,79.0,119.597,0.0
1,99.0,99.0,119.529,0.0
1,104.0,104.0,119.466,0.0
1,119.0,119.0,119.443,0.0
1,124.0,124.0,119.323,0.0
1,129.0,129.0,119.284,0.0
1,152.0,152.0,119.272,0.0
1,157.0,157.0,119.209,0.0
1,172.0,172.0,119.163,0.0
1,177.0,177.0,119.073,0.0
1,182.0,182.0,119.049,0.0
1,197.0,197.0,119.026,0.0
1,202.0,202.0,118.933,0.0
1,207.0,207.0,118.896,0.0
1,222.0,222.0,118.867,0.0
1,228.0,228.0,118.804,0.0
1,233.0,233.0,118.722,0.0
1,238.0,238.0,118.636,0.0
1,243.0,243.0,118.546,0.0
1,248.0,248.0,118.449,0.0
1,263.0,263.0,118.411,0.0
1,268.0,268.0,118.277,0.0
1,273.0,273.0,118.172,0.0
1,278.0,278.0,118.149,0.0
1,328.0,328.0,118.103,0.0
1,369.0,369.0,118.042,0.0
1,374.0,374.0,117.959,0.0
1,404.0,404.0,117.866,0.0
1,409.0,409.0,117.765,0.0
1,414.0,414.0,117.735,0.0
1,429.0,429.0,117.692,0.0
1,434.0,434.0,117.581,0.0
1,439.0,439.0,117.492,0.0
1,444.0,444.0,117.478,0.0
1,469.0,469.0,117.432,0.0
1,474.0,474.0,117.339,0.0
1,494.0,494.0,117.315,0.0
1,499.0,499.0,117.212,0.0
1,504.0,504.0,117.136,0.0
1,509.0,509.0,117.114,0.0
1,530.0,530.0,117.029,0.0
1,535.0,535.0,117.003,0.0
1,550.0,550.0,116.913,0.0
1,555.0,555.0,116.883,0.0
1,580.0,580.0,116.81,0.0
1,585.0,585.0,116.735,0.0
1,590.0,590.0,116.671,0.0
1,595.0,595.0,116.597,0.0
1,600.0,600.0,116.526,0.0
1,605.0,605.0,116.442,0.0
1,610.0,610.0,116.364,0.0
1,615.0,615.0,116.278,0.0
1,620.0,620.0,116.199,0.0
1,625.0,625.0,116.105,0.0
1,630.0,630.0,116.021,0.0
1,635.0,635.0,115.934,0.0
1,640.0,640.0,115.858,0.0
1,645.0,645.0,115.784,0.0
1,651.0,651.0,115.697,0.0
1,656.0,656.0,115.62,0.0
1,661.0,661.0,115.561,0.0
1,666.0,666.0,115.508,0.0
1,671.0,671.0,115.421,0.0
1,676.0,676.0,115.374,0.0
1,691.0,691.0,115.318,0.0
1,706.0,706.0,115.283,0.0
1,716.0,716.0,115.231,0.0
1,731.0,731.0,115.169,0.0
1,746.0,746.0,115.119,0.0
1,761.0,761.0,115.049,0.0
1,777.0,777.0,114.97,0.0
1,782.0,782.0,114.91,0.0
1,787.0,787.0,114.85,0.0
1,792.0,792.0,114.777,0.0
1,797.0,797.0,114.712,0.0
1,802.0,802.0,114.691,0.0
1,812.0,812.0,114.687,0.0
1,817.0,817.0,114.598,0.0
1,822.0,822.0,114.592,0.0
1,832.0,832.0,114.575,0.0
1,837.0,837.0,114.495,0.0
1,857.0,857.0,114.416,0.0
1,877.0,877.0,114.386,0.0
1,892.0,892.0,114.318,0.0
1,898.0,898.0,114.231,0.0
1,903.0,903.0,114.131,0.0
1,908.0,908.0,114.051,0.0
1,913.0,913.0,113.974,0.0
1,918.0,918.0,113.912,0.0
1,923.0,923.0,113.842,0.0
1,928.0,928.0,113.734,0.0
1,933.0,933.0,113.645,0.0
1,938.0,938.0,113.549,0.0
1,943.0,943.0,113.453,0.0
1,948.0,948.0,113.362,0.0
1,953.0,953.0,113.284,0.0
1,958.0,958.0,113.223,0.0
1,963.0,963.0,113.164,0.0
1,968.0,968.0,113.099,0.0
1,973.0,973.0,113.023,0.0
1,978.0,978.0,112.936,0.0
1,983.0,983.0,112.862,0.0
1,988.0,988.0,112.802,0.0
