leg,tickLead,tickRace,distance,area
0,-4700.0,-4700.0,123.04,0.0
1,-4189.0,-4189.0,122.96,0.0
1,-4179.0,-4179.0,122.773,0.0
1,-4169.0,-4169.0,122.73,0.0
1,-4159.0,-4159.0,122.712,0.0
1,-4149.0,-4149.0,122.597,0.0
1,-4129.0,-4129.0,122.517,0.0
1,-4119.0,-4119.0,122.468,0.0
1,-4099.0,-4099.0,122.356,0.0
1,-4079.0,-4079.0,122.245,0.0
1,-4069.0,-4069.0,122.235,0.0
1,-4059.0,-4059.0,122.182,0.0
1,-4049.0,-4049.0,122.114,0.0
1,-4029.0,-4029.0,122.042,0.0
1,-4009.0,-4009.0,121.966,0.0
1,-3989.0,-3989.0,121.883,0.0
1,-3979.0,-3979.0,121.816,0.0
1,-3969.0,-3969.0,121.802,0.0
1,-3959.0,-3959.0,121.704,0.0
1,-3949.0,-3949.0,121.639,0.0
1,-3929.0,-3929.0,121.532,0.0
1,-3909.0,-3909.0,121.424,0.0
1,-3889.0,-3889.0,121.335,0.0
1,-3869.0,-3869.0,121.301,0.0
1,-3859.0,-3859.0,121.248,0.0
1,-3709.0,-3709.0,121.209,0.0
1,-3699.0,-3699.0,121.027,0.0
1,-3659.0,-3659.0,120.967,0.0
1,-3639.0,-3639.0,120.876,0.0
1,-3329.0,-3329.0,120.767,0.0
1,-3309.0,-3309.0,120.697,0.0
1,-3289.0,-3289.0,120.605,0.0
1,-3269.0,-3269.0,120.524,0.0
1,-3259.0,-3259.0,120.484,0.0
1,-1998.0,-1998.0,120.413,0.0
1,-1968.0,-1968.0,120.29,0.0
1,-1938.0,-1938.0,120.239,0.0
1,-1868.0,-1868.0,120.188,0.0
1,-1838.0,-1838.0,120.089,0.0
1,-1828.0,-1828.0,119.974,0.0
1,-1788.0,-1788.0,119.903,0.0
1,-1778.0,-1778.0,119.776,0.0
1,-1318.0,-1318.0,119.724,0.0
1,-1308.0,-1308.0,119.705,0.0
1,-1298.0,-1298.0,119.575,0.0
1,-1288.0,-1288.0,119.56,0.0
1,-1278.0,-1278.0,119.387,0.0
1,-1258.0,-1258.0,119.248,0.0
1,-1248.0,-1248.0,119.227,0.0
1,-1238.0,-1238.0,119.121,0.0
1,-1228.0,-1228.0,119.069,0.0
1,-1218.0,-1218.0,118.965,0.0
1,-1208.0,-1208.0,118.856,0.0
1,-1188.0,-1188.0,118.701,0.0
1,-1178.0,-1178.0,118.691,0.0
1,-1168.0,-1168.0,118.652,0.0
1,-1158.0,-1158.0,118.463,0.0
1,-1078.0,-1078.0,118.455,0.0
1,-1068.0,-1068.0,118.444,0.0
1,-1058.0,-1058.0,118.244,0.0
1,-1048.0,-1048.0,118.2,0.0
1,-1028.0,-1028.0,118.071,0.0
1,-1008.0,-1008.0,118.034,0.0
1,-998.0,-998.0,117.928,0.0
1,-988.0,-988.0,117.889,0.0
1,-978.0,-978.0,117.823,0.0
1,-958.0,-958.0,117.68,0.0
1,-948.0,-948.0,117.6,0.0
1,-928.0,-928.0,117.574,0.0
1,-918.0,-918.0,117.474,0.0
1,-888.0,-888.0,117.377,0.0
1,-878.0,-878.0,117.369,0.0
1,-868.0,-868.0,117.363,0.0
1,-858.0,-858.0,117.269,0.0
1,-848.0,-848.0,117.169,0.0
1,-818.0,-818.0,117.12,0.0
1,-808.0,-808.0,116.964,0.0
1,-777.0,-777.0,116.87,0.0
1,-767.0,-767.0,116.723,0.0
1,-757.0,-757.0,116.585,0.0
1,-747.0,-747.0,116.51,0.0
1,-727.0,-727.0,116.397,0.0
1,-697.0,-697.0,116.306,0.0
1,-677.0,-677.0,116.253,0.0
1,-667.0,-667.0,116.164,0.0
1,-637.0,-637.0,116.06,0.0
1,-607.0,-607.0,115.959,0.0
1,-597.0,-597.0,115.859,0.0
1,-557.0,-557.0,115.823,0.0
1,-547.0,-547.0,115.661,0.0
1,-537.0,-537.0,115.635,0.0
1,63.0,63.0,115.578,0.0
1,73.0,73.0,115.402,0.0
1,83.0,83.0,115.258,0.0
1,93.0,93.0,115.132,0.0
1,103.0,103.0,114.982,0.0
1,113.0,113.0,114.835,0.0
1,123.0,123.0,114.683,0.0
1,133.0,133.0,114.485,0.0
1,136.0,136.0,114.43,0.0
1,137.0,137.0,114.414,0.0
1,147.0,147.0,114.282,0.0
1,157.0,157.0,114.168,0.0
1,167.0,167.0,114.005,0.0
1,177.0,177.0,113.806,0.0
