leg,tickLead,tickRace,distance,area
0,500.0,500.0,123.162,0.0
0,610.0,610.0,122.934,0.0
0,620.0,620.0,122.701,0.0
0,630.0,630.0,122.51,0.0
1,640.0,640.0,122.395,0.0
1,650.0,650.0,122.318,0.0
1,660.0,660.0,122.251,0.0
1,670.0,670.0,122.224,0.0
1,690.0,690.0,122.088,0.0
1,700.0,700.0,121.878,0.0
1,710.0,710.0,121.698,0.0
1,720.0,720.0,121.627,0.0
1,1021.0,1021.0,121.622,0.0
1,1031.0,1031.0,121.606,0.0
1,1041.0,1041.0,121.521,0.0
1,1061.0,1061.0,121.43,0.0
1,1081.0,1081.0,121.391,0.0
1,1091.0,1091.0,121.38,0.0
1,1102.0,1102.0,121.346,0.0
1,1112.0,1112.0,121.239,0.0
1,1132.0,1132.0,121.108,0.0
1,1162.0,1162.0,120.968,0.0
1,1192.0,1192.0,120.884,0.0
1,1212.0,1212.0,120.846,0.0
1,1222.0,1222.0,120.656,0.0
1,1232.0,1232.0,120.591,0.0
1,1252.0,1252.0,120.476,0.0
1,1262.0,1262.0,120.325,0.0
1,1292.0,1292.0,120.186,0.0
1,1302.0,1302.0,120.026,0.0
1,1312.0,1312.0,119.844,0.0
1,1322.0,1322.0,119.656,0.0
1,1332.0,1332.0,119.465,0.0
1,1342.0,1342.0,119.287,0.0
1,1352.0,1352.0,119.112,0.0
1,1392.0,1392.0,118.932,0.0
1,1402.0,1402.0,118.743,0.0
1,1412.0,1412.0,118.561,0.0
1,1422.0,1422.0,118.405,0.0
1,1432.0,1432.0,118.231,0.0
1,1442.0,1442.0,118.017,0.0
1,1452.0,1452.0,117.787,0.0
1,1462.0,1462.0,117.58,0.0
1,1472.0,1472.0,117.39,0.0
1,1483.0,1483.0,117.254,0.0
1,1503.0,1503.0,117.191,0.0
1,1513.0,1513.0,117.144,0.0
1,1533.0,1533.0,117.104,0.0
1,1553.0,1553.0,117.033,0.0
1,1573.0,1573.0,116.948,0.0
1,1593.0,1593.0,116.897,0.0
1,1603.0,1603.0,116.878,0.0
1,1613.0,1613.0,116.811,0.0
1,1623.0,1623.0,116.733,0.0
1,1633.0,1633.0,116.711,0.0
1,1643.0,1643.0,116.632,0.0
1,1663.0,1663.0,116.556,0.0
1,1683.0,1683.0,116.462,0.0
1,1703.0,1703.0,116.313,0.0
1,1713.0,1713.0,116.141,0.0
1,1723.0,1723.0,115.971,0.0
1,1733.0,1733.0,115.8,0.0
1,1743.0,1743.0,115.615,0.0
1,1753.0,1753.0,115.425,0.0
1,1763.0,1763.0,115.258,0.0
1,1773.0,1773.0,115.099,0.0
1,1783.0,1783.0,114.926,0.0
1,1794.0,1794.0,114.742,0.0
1,1804.0,1804.0,114.548,0.0
1,1814.0,1814.0,114.339,0.0
1,1824.0,1824.0,114.164,0.0
1,1844.0,1844.0,114.15,0.0
1,1854.0,1854.0,113.985,0.0
1,1864.0,1864.0,113.883,0.0
1,1884.0,1884.0,113.786,0.0
1,1894.0,1894.0,113.628,0.0
2,1904.0,1904.0,113.495,2.1068317989047798e-9
2,1914.0,1914.0,113.376,1.892858038566942e-9
