fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,247.0,-3181.98778619397,-3181.98778619397,1,1,121.86,0.0
33,,,,533.0,-2770.98778619397,-2770.98778619397,33,1,121.825,0.0
34,,,,542.0,-2765.98778619397,-2765.98778619397,34,1,121.765,0.0
35,,,,545.0,-2760.98778619397,-2760.98778619397,35,1,121.717,0.0
36,,,,546.0,-2755.98778619397,-2755.98778619397,36,1,121.662,0.0
37,,,,549.0,-2750.98778619397,-2750.98778619397,37,1,121.606,0.0
38,,,,549.0,-2745.98778619397,-2745.98778619397,38,1,121.552,0.0
39,,,,551.0,-2740.98778619397,-2740.98778619397,39,1,121.513,0.0
40,,,,556.0,-2735.98778619397,-2735.98778619397,40,1,121.479,0.0
41,,,,562.0,-2730.98778619397,-2730.98778619397,41,1,121.44,0.0
42,,,,564.0,-2725.98778619397,-2725.98778619397,42,1,121.392,0.0
43,,,,566.0,-2720.98778619397,-2720.98778619397,43,1,121.338,0.0
44,,,,581.0,-2715.98778619397,-2715.98778619397,44,1,121.289,0.0
45,,,,579.0,-2710.98778619397,-2710.98778619397,45,1,121.245,0.0
46,,,,586.0,-2705.98778619397,-2705.98778619397,46,1,121.206,0.0
47,,,,591.0,-2700.98778619397,-2700.98778619397,47,1,121.167,0.0
48,,,,605.0,-2695.98778619397,-2695.98778619397,48,1,121.142,0.0
49,,,,626.0,-2690.98778619397,-2690.98778619397,49,1,121.132,0.0
57,,,,707.0,-2650.98778619397,-2650.98778619397,57,1,121.119,0.0
58,,,,712.0,-2645.98778619397,-2645.98778619397,58,1,121.02,0.0
59,,,,719.0,-2640.98778619397,-2640.98778619397,59,1,120.924,0.0
60,,,,732.0,-2635.98778619397,-2635.98778619397,60,1,120.846,0.0
61,,,,755.0,-2630.98778619397,-2630.98778619397,61,1,120.783,0.0
62,,,,774.0,-2625.98778619397,-2625.98778619397,62,1,120.724,0.0
63,,,,807.0,-2620.98778619397,-2620.98778619397,63,1,120.677,0.0
66,,,,830.0,-2605.98778619397,-2605.98778619397,66,1,120.667,0.0
67,,,,839.0,-2600.98778619397,-2600.98778619397,67,1,120.599,0.0
70,,,,871.0,-2585.98778619397,-2585.98778619397,70,1,120.596,0.0
71,,,,871.0,-2580.98778619397,-2580.98778619397,71,1,120.523,0.0
75,,,,895.0,-2559.98778619397,-2559.98778619397,75,1,120.454,0.0
76,,,,908.0,-2554.98778619397,-2554.98778619397,76,1,120.421,0.0
79,,,,923.0,-2539.98778619397,-2539.98778619397,79,1,120.418,0.0
80,,,,921.0,-2534.98778619397,-2534.98778619397,80,1,120.352,0.0
86,,,,889.0,-2504.98778619397,-2504.98778619397,86,1,120.272,0.0
87,,,,892.0,-2499.98778619397,-2499.98778619397,87,1,120.176,0.0
88,,,,901.0,-2494.98778619397,-2494.98778619397,88,1,120.119,0.0
90,,,,912.0,-2484.98778619397,-2484.98778619397,90,1,120.1,0.0
91,,,,924.0,-2479.98778619397,-2479.98778619397,91,1,120.02,0.0
92,,,,932.0,-2474.98778619397,-2474.98778619397,92,1,120.011,0.0
94,,,,946.0,-2464.98778619397,-2464.98778619397,94,1,120.009,0.0
95,,,,954.0,-2459.98778619397,-2459.98778619397,95,1,119.928,0.0
96,,,,964.0,-2454.98778619397,-2454.98778619397,96,1,119.925,0.0
98,,,,971.0,-2444.98778619397,-2444.98778619397,98,1,119.918,0.0
99,,,,968.0,-2439.98778619397,-2439.98778619397,99,1,119.826,0.0
100,,,,983.0,-2434.98778619397,-2434.98778619397,100,1,119.748,0.0
101,,,,991.0,-2429.98778619397,-2429.98778619397,101,1,119.742,0.0
104,,,,1005.0,-2414.98778619397,-2414.98778619397,104,1,119.726,0.0
105,,,,1008.0,-2409.98778619397,-2409.98778619397,105,1,119.64,0.0
106,,,,1017.0,-2404.98778619397,-2404.98778619397,106,1,119.567,0.0
107,,,,1019.0,-2399.98778619397,-2399.98778619397,107,1,119.563,0.0
110,,,,1035.0,-2384.98778619397,-2384.98778619397,110,1,119.484,0.0
111,,,,1041.0,-2379.98778619397,-2379.98778619397,111,1,119.461,0.0
115,,,,1049.0,-2359.98778619397,-2359.98778619397,115,1,119.438,0.0
117,,,,1051.0,-2349.98778619397,-2349.98778619397,117,1,119.419,0.0
118,,,,1052.0,-2344.98778619397,-2344.98778619397,118,1,119.33,0.0
119,,,,1061.0,-2339.98778619397,-2339.98778619397,119,1,119.291,0.0
122,,,,1063.0,-2324.98778619397,-2324.98778619397,122,1,119.282,0.0
123,,,,1063.0,-2319.98778619397,-2319.98778619397,123,1,119.19,0.0
124,,,,1067.0,-2314.98778619397,-2314.98778619397,124,1,119.143,0.0
125,,,,1071.0,-2309.98778619397,-2309.98778619397,125,1,119.14,0.0
131,,,,1059.0,-2279.98778619397,-2279.98778619397,131,1,119.111,0.0
132,,,,1060.0,-2274.98778619397,-2274.98778619397,132,1,119.026,0.0
133,,,,1060.0,-2269.98778619397,-2269.98778619397,133,1,118.96,0.0
134,,,,1062.0,-2264.98778619397,-2264.98778619397,134,1,118.957,0.0
299,,,,1241.0,-1437.98778619397,-1437.98778619397,299,1,118.954,0.0
302,,,,1259.0,-1421.98778619397,-1421.98778619397,302,1,118.903,0.0
303,,,,1256.0,-1416.98778619397,-1416.98778619397,303,1,118.846,0.0
304,,,,1272.0,-1411.98778619397,-1411.98778619397,304,1,118.839,0.0
305,,,,1281.0,-1406.98778619397,-1406.98778619397,305,1,118.811,0.0
308,,,,1316.0,-1391.98778619397,-1391.98778619397,308,1,118.755,0.0
309,,,,1328.0,-1386.98778619397,-1386.98778619397,309,1,118.707,0.0
312,,,,1354.0,-1371.98778619397,-1371.98778619397,312,1,118.636,0.0
313,,,,1365.0,-1366.98778619397,-1366.98778619397,313,1,118.568,0.0
314,,,,1377.0,-1361.98778619397,-1361.98778619397,314,1,118.545,0.0
317,,,,1399.0,-1346.98778619397,-1346.98778619397,317,1,118.482,0.0
318,,,,1407.0,-1341.98778619397,-1341.98778619397,318,1,118.397,0.0
324,,,,1436.0,-1311.98778619397,-1311.98778619397,324,1,118.35,0.0
325,,,,1444.0,-1306.98778619397,-1306.98778619397,325,1,118.337,0.0
326,,,,1448.0,-1301.98778619397,-1301.98778619397,326,1,118.326,0.0
339,,,,1476.0,-1236.98778619397,-1236.98778619397,339,1,118.251,0.0
340,,,,1478.0,-1231.98778619397,-1231.98778619397,340,1,118.205,0.0
344,,,,1502.0,-1211.98778619397,-1211.98778619397,344,1,118.177,0.0
345,,,,1509.0,-1206.98778619397,-1206.98778619397,345,1,118.097,0.0
346,,,,1515.0,-1201.98778619397,-1201.98778619397,346,1,118.085,0.0
349,,,,1526.0,-1186.98778619397,-1186.98778619397,349,1,118.077,0.0
350,,,,1529.0,-1181.98778619397,-1181.98778619397,350,1,117.979,0.0
351,,,,1527.0,-1176.98778619397,-1176.98778619397,351,1,117.922,0.0
352,,,,1539.0,-1171.98778619397,-1171.98778619397,352,1,117.909,0.0
353,,,,1544.0,-1166.98778619397,-1166.98778619397,353,1,117.902,0.0
357,,,,1542.0,-1146.98778619397,-1146.98778619397,357,1,117.81,0.0
358,,,,1551.0,-1141.98778619397,-1141.98778619397,358,1,117.713,0.0
359,,,,1558.0,-1136.98778619397,-1136.98778619397,359,1,117.667,0.0
365,,,,1573.0,-1106.98778619397,-1106.98778619397,365,1,117.568,0.0
366,,,,1584.0,-1101.98778619397,-1101.98778619397,366,1,117.462,0.0
367,,,,1591.0,-1096.98778619397,-1096.98778619397,367,1,117.369,0.0
368,,,,1600.0,-1091.98778619397,-1091.98778619397,368,1,117.319,0.0
372,,,,1623.0,-1070.98778619397,-1070.98778619397,372,1,117.26,0.0
373,,,,1636.0,-1065.98778619397,-1065.98778619397,373,1,117.164,0.0
374,,,,1647.0,-1060.98778619397,-1060.98778619397,374,1,117.128,0.0
379,,,,1665.0,-1035.98778619397,-1035.98778619397,379,1,117.032,0.0
380,,,,1678.0,-1030.98778619397,-1030.98778619397,380,1,116.929,0.0
381,,,,1691.0,-1025.98778619397,-1025.98778619397,381,1,116.91,0.0
384,,,,1702.0,-1010.98778619397,-1010.98778619397,384,1,116.892,0.0
385,,,,1705.0,-1005.98778619397,-1005.98778619397,385,1,116.795,0.0
386,,,,1712.0,-1000.98778619397,-1000.98778619397,386,1,116.776,0.0
646,,,,1468.0,298.01221380603,298.01221380603,646,1,116.711,0.0
647,,,,1470.0,303.01221380603,303.01221380603,647,1,116.696,0.0
665,,,,1548.0,393.01221380603,393.01221380603,665,1,116.675,0.0
668,,,,1576.0,408.01221380603,408.01221380603,668,1,116.621,0.0
669,,,,1589.0,413.01221380603,413.01221380603,669,1,116.522,0.0
670,,,,1598.0,418.01221380603,418.01221380603,670,1,116.484,0.0
673,,,,1624.0,433.01221380603,433.01221380603,673,1,116.416,0.0
674,,,,1635.0,438.01221380603,438.01221380603,674,1,116.318,0.0
675,,,,1633.0,443.01221380603,443.01221380603,675,1,116.301,0.0
