leg,tickLead,tickRace,distance,area
0,-3294.0,-3294.0,123.026,0.0
0,-2938.0,-2938.0,122.993,0.0
1,-2935.0,-2935.0,122.964,0.0
1,-2932.0,-2932.0,122.961,0.0
1,-2917.0,-2917.0,122.942,0.0
1,-2914.0,-2914.0,122.897,0.0
1,-2911.0,-2911.0,122.846,0.0
1,-2908.0,-2908.0,122.792,0.0
1,-2905.0,-2905.0,122.736,0.0
1,-2902.0,-2902.0,122.693,0.0
1,-2899.0,-2899.0,122.682,0.0
1,-2874.0,-2874.0,122.681,0.0
1,-2871.0,-2871.0,122.638,0.0
1,-2868.0,-2868.0,122.588,0.0
1,-2865.0,-2865.0,122.53,0.0
1,-2862.0,-2862.0,122.507,0.0
1,-2844.0,-2844.0,122.461,0.0
1,-2841.0,-2841.0,122.409,0.0
1,-2838.0,-2838.0,122.375,0.0
1,-2835.0,-2835.0,122.36,0.0
1,-2817.0,-2817.0,122.301,0.0
1,-2814.0,-2814.0,122.249,0.0
1,-2811.0,-2811.0,122.224,0.0
1,-2790.0,-2790.0,122.213,0.0
1,-2787.0,-2787.0,122.154,0.0
1,-2784.0,-2784.0,122.098,0.0
1,-2781.0,-2781.0,122.06,0.0
1,-2778.0,-2778.0,122.058,0.0
1,-2760.0,-2760.0,122.055,0.0
1,-2757.0,-2757.0,121.999,0.0
1,-2754.0,-2754.0,121.97,0.0
1,-2733.0,-2733.0,121.951,0.0
1,-2730.0,-2730.0,121.9,0.0
1,-2727.0,-2727.0,121.873,0.0
1,-2606.0,-2606.0,121.871,0.0
1,-2603.0,-2603.0,121.867,0.0
1,-2328.0,-2328.0,121.85,0.0
1,-2325.0,-2325.0,121.782,0.0
1,-2322.0,-2322.0,121.725,0.0
1,-2319.0,-2319.0,121.703,0.0
1,-2291.0,-2291.0,121.699,0.0
1,-2288.0,-2288.0,121.667,0.0
1,-2267.0,-2267.0,121.614,0.0
1,-2264.0,-2264.0,121.593,0.0
1,-2201.0,-2201.0,121.553,0.0
1,-2198.0,-2198.0,121.492,0.0
1,-2195.0,-2195.0,121.451,0.0
1,-2192.0,-2192.0,121.444,0.0
1,-2180.0,-2180.0,121.434,0.0
1,-2177.0,-2177.0,121.372,0.0
1,-2174.0,-2174.0,121.319,0.0
1,-2171.0,-2171.0,121.292,0.0
1,-2150.0,-2150.0,121.276,0.0
1,-2147.0,-2147.0,121.221,0.0
1,-2144.0,-2144.0,121.161,0.0
1,-2140.0,-2140.0,121.115,0.0
1,-2137.0,-2137.0,121.097,0.0
1,-2116.0,-2116.0,121.079,0.0
1,-2113.0,-2113.0,121.035,0.0
1,-2110.0,-2110.0,120.969,0.0
1,-2107.0,-2107.0,120.919,0.0
1,-2104.0,-2104.0,120.883,0.0
1,-2083.0,-2083.0,120.876,0.0
1,-2080.0,-2080.0,120.822,0.0
1,-2077.0,-2077.0,120.768,0.0
1,-2074.0,-2074.0,120.728,0.0
1,-2071.0,-2071.0,120.707,0.0
1,-2041.0,-2041.0,120.673,0.0
1,-2038.0,-2038.0,120.62,0.0
1,-2035.0,-2035.0,120.578,0.0
1,-2032.0,-2032.0,120.548,0.0
1,-2007.0,-2007.0,120.51,0.0
1,-2004.0,-2004.0,120.477,0.0
1,-2001.0,-2001.0,120.472,0.0
1,-1980.0,-1980.0,120.436,0.0
1,-1977.0,-1977.0,120.382,0.0
1,-1974.0,-1974.0,120.377,0.0
1,-1950.0,-1950.0,120.337,0.0
1,-1947.0,-1947.0,120.291,0.0
1,-1944.0,-1944.0,120.257,0.0
1,-1941.0,-1941.0,120.242,0.0
1,-1871.0,-1871.0,120.238,0.0
1,-1868.0,-1868.0,120.235,0.0
1,-1850.0,-1850.0,120.228,0.0
1,-1847.0,-1847.0,120.177,0.0
1,-1844.0,-1844.0,120.108,0.0
1,-1841.0,-1841.0,120.063,0.0
1,-1838.0,-1838.0,120.04,0.0
1,-1805.0,-1805.0,120.0,0.0
1,-1802.0,-1802.0,119.946,0.0
1,-1799.0,-1799.0,119.897,0.0
1,-1796.0,-1796.0,119.861,0.0
1,-1793.0,-1793.0,119.857,0.0
1,-1754.0,-1754.0,119.808,0.0
1,-1751.0,-1751.0,119.757,0.0
1,-1748.0,-1748.0,119.731,0.0
1,-1717.0,-1717.0,119.696,0.0
1,-1714.0,-1714.0,119.639,0.0
1,-1711.0,-1711.0,119.589,0.0
1,-1708.0,-1708.0,119.573,0.0
1,-1675.0,-1675.0,119.526,0.0
1,-1672.0,-1672.0,119.486,0.0
1,-1669.0,-1669.0,119.48,0.0
1,-1279.0,-1279.0,119.466,0.0
1,-1267.0,-1267.0,119.455,0.0
1,-1264.0,-1264.0,119.399,0.0
1,-1261.0,-1261.0,119.335,0.0
1,-1258.0,-1258.0,119.287,0.0
1,-1255.0,-1255.0,119.28,0.0
1,-1240.0,-1240.0,119.245,0.0
1,-1237.0,-1237.0,119.179,0.0
1,-1234.0,-1234.0,119.114,0.0
1,-1231.0,-1231.0,119.057,0.0
1,-1228.0,-1228.0,119.021,0.0
1,-1225.0,-1225.0,119.007,0.0
1,-1198.0,-1198.0,118.953,0.0
1,-1195.0,-1195.0,118.881,0.0
1,-1192.0,-1192.0,118.819,0.0
1,-1189.0,-1189.0,118.779,0.0
1,-1186.0,-1186.0,118.763,0.0
1,-1158.0,-1158.0,118.709,0.0
1,-1155.0,-1155.0,118.65,0.0
1,-1152.0,-1152.0,118.578,0.0
1,-1149.0,-1149.0,118.508,0.0
1,-1146.0,-1146.0,118.449,0.0
1,-1143.0,-1143.0,118.413,0.0
1,-1140.0,-1140.0,118.398,0.0
1,-1137.0,-1137.0,118.395,0.0
1,-1061.0,-1061.0,118.391,0.0
1,-1058.0,-1058.0,118.324,0.0
1,-1055.0,-1055.0,118.303,0.0
1,-1040.0,-1040.0,118.298,0.0
1,-1037.0,-1037.0,118.245,0.0
1,-1034.0,-1034.0,118.173,0.0
1,-1031.0,-1031.0,118.106,0.0
