fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,252.0,-4707.98778619397,-4707.98778619397,1,0,121.861,0.0
81,,,,798.0,-4195.98778619397,-4195.98778619397,1,1,121.813,0.0
82,,,,804.0,-4192.98778619397,-4192.98778619397,2,1,121.756,0.0
83,,,,806.0,-4189.98778619397,-4189.98778619397,3,1,121.717,0.0
84,,,,810.0,-4186.98778619397,-4186.98778619397,4,1,121.694,0.0
85,,,,816.0,-4183.98778619397,-4183.98778619397,5,1,121.683,0.0
93,,,,823.0,-4159.98778619397,-4159.98778619397,13,1,121.662,0.0
94,,,,825.0,-4156.98778619397,-4156.98778619397,14,1,121.601,0.0
95,,,,822.0,-4153.98778619397,-4153.98778619397,15,1,121.539,0.0
96,,,,821.0,-4150.98778619397,-4150.98778619397,16,1,121.484,0.0
97,,,,826.0,-4147.98778619397,-4147.98778619397,17,1,121.449,0.0
98,,,,827.0,-4144.98778619397,-4144.98778619397,18,1,121.433,0.0
103,,,,848.0,-4129.98778619397,-4129.98778619397,23,1,121.406,0.0
104,,,,850.0,-4126.98778619397,-4126.98778619397,24,1,121.352,0.0
105,,,,850.0,-4123.98778619397,-4123.98778619397,25,1,121.328,0.0
114,,,,849.0,-4096.98778619397,-4096.98778619397,34,1,121.284,0.0
115,,,,854.0,-4093.98778619397,-4093.98778619397,35,1,121.233,0.0
116,,,,851.0,-4090.98778619397,-4090.98778619397,36,1,121.186,0.0
117,,,,850.0,-4087.98778619397,-4087.98778619397,37,1,121.138,0.0
118,,,,850.0,-4084.98778619397,-4084.98778619397,38,1,121.113,0.0
125,,,,864.0,-4063.98778619397,-4063.98778619397,45,1,121.063,0.0
126,,,,860.0,-4060.98778619397,-4060.98778619397,46,1,121.018,0.0
127,,,,862.0,-4057.98778619397,-4057.98778619397,47,1,120.981,0.0
128,,,,867.0,-4054.98778619397,-4054.98778619397,48,1,120.958,0.0
129,,,,867.0,-4051.98778619397,-4051.98778619397,49,1,120.942,0.0
130,,,,871.0,-4048.98778619397,-4048.98778619397,50,1,120.933,0.0
136,,,,827.0,-4030.98778619397,-4030.98778619397,56,1,120.907,0.0
137,,,,833.0,-4027.98778619397,-4027.98778619397,57,1,120.864,0.0
138,,,,836.0,-4024.98778619397,-4024.98778619397,58,1,120.842,0.0
139,,,,842.0,-4021.98778619397,-4021.98778619397,59,1,120.835,0.0
143,,,,814.0,-4009.98778619397,-4009.98778619397,63,1,120.827,0.0
144,,,,801.0,-4006.98778619397,-4006.98778619397,64,1,120.758,0.0
145,,,,804.0,-4003.98778619397,-4003.98778619397,65,1,120.696,0.0
146,,,,813.0,-4000.98778619397,-4000.98778619397,66,1,120.677,0.0
147,,,,812.0,-3997.98778619397,-3997.98778619397,67,1,120.639,0.0
201,,,,816.0,-3834.98778619397,-3834.98778619397,121,1,120.62,0.0
207,,,,813.0,-3816.98778619397,-3816.98778619397,127,1,120.611,0.0
208,,,,813.0,-3813.98778619397,-3813.98778619397,128,1,120.54,0.0
209,,,,823.0,-3810.98778619397,-3810.98778619397,129,1,120.479,0.0
210,,,,831.0,-3807.98778619397,-3807.98778619397,130,1,120.439,0.0
211,,,,833.0,-3804.98778619397,-3804.98778619397,131,1,120.422,0.0
219,,,,844.0,-3780.98778619397,-3780.98778619397,139,1,120.362,0.0
220,,,,859.0,-3777.98778619397,-3777.98778619397,140,1,120.308,0.0
221,,,,862.0,-3774.98778619397,-3774.98778619397,141,1,120.266,0.0
222,,,,862.0,-3771.98778619397,-3771.98778619397,142,1,120.254,0.0
226,,,,885.0,-3759.98778619397,-3759.98778619397,146,1,120.224,0.0
227,,,,888.0,-3756.98778619397,-3756.98778619397,147,1,120.162,0.0
