leg,tickLead,tickRace,distance,area
0,-4451.0,-4451.0,123.027,0.0
0,-3973.0,-3973.0,122.998,0.0
0,-3971.0,-3971.0,122.967,0.0
0,-3969.0,-3969.0,122.953,0.0
0,-3925.0,-3925.0,122.947,0.0
0,-3923.0,-3923.0,122.915,0.0
0,-3921.0,-3921.0,122.888,0.0
0,-3919.0,-3919.0,122.861,0.0
0,-3917.0,-3917.0,122.829,0.0
0,-3915.0,-3915.0,122.79,0.0
0,-3913.0,-3913.0,122.751,0.0
0,-3911.0,-3911.0,122.726,0.0
0,-3909.0,-3909.0,122.72,0.0
0,-3893.0,-3893.0,122.718,0.0
0,-3891.0,-3891.0,122.679,0.0
0,-3889.0,-3889.0,122.647,0.0
0,-3887.0,-3887.0,122.63,0.0
0,-3885.0,-3885.0,122.628,0.0
0,-3861.0,-3861.0,122.618,0.0
0,-3859.0,-3859.0,122.58,0.0
0,-3857.0,-3857.0,122.543,0.0
0,-3855.0,-3855.0,122.516,0.0
0,-3853.0,-3853.0,122.504,0.0
0,-3837.0,-3837.0,122.476,0.0
0,-3835.0,-3835.0,122.44,0.0
0,-3833.0,-3833.0,122.411,0.0
0,-3831.0,-3831.0,122.396,0.0
0,-3829.0,-3829.0,122.395,0.0
0,-3813.0,-3813.0,122.373,0.0
0,-3811.0,-3811.0,122.341,0.0
0,-3809.0,-3809.0,122.325,0.0
0,-3807.0,-3807.0,122.323,0.0
0,-3791.0,-3791.0,122.319,0.0
0,-3789.0,-3789.0,122.282,0.0
0,-3787.0,-3787.0,122.226,0.0
0,-3785.0,-3785.0,122.189,0.0
0,-3783.0,-3783.0,122.164,0.0
0,-3781.0,-3781.0,122.154,0.0
0,-3769.0,-3769.0,122.153,0.0
0,-3767.0,-3767.0,122.123,0.0
0,-3765.0,-3765.0,122.087,0.0
0,-3763.0,-3763.0,122.05,0.0
0,-3761.0,-3761.0,122.018,0.0
0,-3759.0,-3759.0,121.995,0.0
0,-3757.0,-3757.0,121.988,0.0
0,-3741.0,-3741.0,121.972,0.0
0,-3739.0,-3739.0,121.94,0.0
0,-3737.0,-3737.0,121.921,0.0
0,-3735.0,-3735.0,121.914,0.0
