leg,tickLead,tickRace,distance,area
0,-3669.0,-3669.0,123.053,0.0
0,-3534.0,-3534.0,123.029,0.0
0,-3529.0,-3529.0,122.963,0.0
0,-3524.0,-3524.0,122.915,0.0
0,-3519.0,-3519.0,122.874,0.0
0,-3514.0,-3514.0,122.838,0.0
0,-3509.0,-3509.0,122.8,0.0
0,-3504.0,-3504.0,122.771,0.0
1,-3499.0,-3499.0,122.762,0.0
1,-3494.0,-3494.0,122.76,0.0
1,-3432.0,-3432.0,122.755,0.0
1,-3427.0,-3427.0,122.669,0.0
1,-3422.0,-3422.0,122.575,0.0
1,-3417.0,-3417.0,122.479,0.0
1,-3412.0,-3412.0,122.381,0.0
1,-3407.0,-3407.0,122.265,0.0
1,-3402.0,-3402.0,122.134,0.0
1,-3397.0,-3397.0,122.003,0.0
1,-3392.0,-3392.0,121.881,0.0
1,-3387.0,-3387.0,121.761,0.0
1,-3382.0,-3382.0,121.652,0.0
1,-3377.0,-3377.0,121.55,0.0
1,-3372.0,-3372.0,121.461,0.0
1,-3367.0,-3367.0,121.388,0.0
1,-3362.0,-3362.0,121.327,0.0
1,-3357.0,-3357.0,121.252,0.0
1,-3352.0,-3352.0,121.151,0.0
1,-3347.0,-3347.0,121.037,0.0
1,-3342.0,-3342.0,120.915,0.0
1,-3337.0,-3337.0,120.803,0.0
1,-3332.0,-3332.0,120.726,0.0
1,-3327.0,-3327.0,120.699,0.0
1,-3322.0,-3322.0,120.689,0.0
1,-3307.0,-3307.0,120.677,0.0
1,-3302.0,-3302.0,120.612,0.0
1,-3292.0,-3292.0,120.611,0.0
1,-3287.0,-3287.0,120.522,0.0
1,-3282.0,-3282.0,120.469,0.0
1,-3267.0,-3267.0,120.423,0.0
1,-3262.0,-3262.0,120.329,0.0
1,-3257.0,-3257.0,120.233,0.0
1,-3252.0,-3252.0,120.195,0.0
1,-1477.0,-1477.0,120.166,0.0
1,-1472.0,-1472.0,120.128,0.0
1,-1457.0,-1457.0,120.089,0.0
1,-1452.0,-1452.0,120.072,0.0
1,-1442.0,-1442.0,120.028,0.0
1,-1437.0,-1437.0,119.955,0.0
1,-1427.0,-1427.0,119.954,0.0
1,-1422.0,-1422.0,119.866,0.0
1,-1417.0,-1417.0,119.812,0.0
1,-1402.0,-1402.0,119.784,0.0
1,-1397.0,-1397.0,119.707,0.0
1,-1382.0,-1382.0,119.632,0.0
1,-1377.0,-1377.0,119.569,0.0
1,-1362.0,-1362.0,119.549,0.0
1,-1357.0,-1357.0,119.456,0.0
1,-1352.0,-1352.0,119.393,0.0
1,-1347.0,-1347.0,119.362,0.0
1,-1211.0,-1211.0,119.328,0.0
1,-1196.0,-1196.0,119.324,0.0
1,-1191.0,-1191.0,119.236,0.0
1,-1186.0,-1186.0,119.18,0.0
1,-1171.0,-1171.0,119.107,0.0
1,-1166.0,-1166.0,119.071,0.0
1,-1156.0,-1156.0,119.056,0.0
1,-1151.0,-1151.0,118.98,0.0
1,-1136.0,-1136.0,118.968,0.0
1,-1131.0,-1131.0,118.898,0.0
1,-1111.0,-1111.0,118.824,0.0
1,-1106.0,-1106.0,118.806,0.0
1,-1090.0,-1090.0,118.795,0.0
1,-1085.0,-1085.0,118.706,0.0
1,-1080.0,-1080.0,118.677,0.0
1,-1065.0,-1065.0,118.634,0.0
1,-1060.0,-1060.0,118.564,0.0
1,-1055.0,-1055.0,118.509,0.0
1,-1050.0,-1050.0,118.487,0.0
1,-1035.0,-1035.0,118.413,0.0
1,-1030.0,-1030.0,118.351,0.0
1,-1025.0,-1025.0,118.301,0.0
1,-1020.0,-1020.0,118.234,0.0
1,-1015.0,-1015.0,118.163,0.0
1,-1010.0,-1010.0,118.12,0.0
1,-940.0,-940.0,118.095,0.0
1,-935.0,-935.0,117.999,0.0
1,-930.0,-930.0,117.922,0.0
1,-925.0,-925.0,117.898,0.0
1,-352.0,-352.0,117.889,0.0
1,-347.0,-347.0,117.849,0.0
1,-342.0,-342.0,117.806,0.0
1,-337.0,-337.0,117.755,0.0
1,-332.0,-332.0,117.699,0.0
1,-327.0,-327.0,117.636,0.0
1,-322.0,-322.0,117.578,0.0
1,-317.0,-317.0,117.519,0.0
1,-312.0,-312.0,117.478,0.0
1,-307.0,-307.0,117.435,0.0
1,-302.0,-302.0,117.399,0.0
1,-297.0,-297.0,117.362,0.0
1,-292.0,-292.0,117.329,0.0
1,-286.0,-286.0,117.308,0.0
1,-281.0,-281.0,117.297,0.0
1,-231.0,-231.0,117.271,0.0
1,-226.0,-226.0,117.267,0.0
1,-15.0,-15.0,117.222,0.0
1,-10.0,-10.0,117.177,0.0
1,-5.0,-5.0,117.145,0.0
1,0.0,0.0,117.124,0.0
1,15.0,15.0,117.094,0.0
1,20.0,20.0,117.056,0.0
1,25.0,25.0,117.023,0.0
1,30.0,30.0,117.0,0.0
1,35.0,35.0,116.973,0.0
1,40.0,40.0,116.924,0.0
1,45.0,45.0,116.855,0.0
1,50.0,50.0,116.777,0.0
1,55.0,55.0,116.705,0.0
1,60.0,60.0,116.65,0.0
1,65.0,65.0,116.61,0.0
1,71.0,71.0,116.583,0.0
1,76.0,76.0,116.556,0.0
1,81.0,81.0,116.506,0.0
1,86.0,86.0,116.416,0.0
1,91.0,91.0,116.307,0.0
1,96.0,96.0,116.275,0.0
1,106.0,106.0,116.227,0.0
1,111.0,111.0,116.119,0.0
1,116.0,116.0,116.021,0.0
1,121.0,121.0,115.964,0.0
1,162.0,162.0,115.902,0.0
1,167.0,167.0,115.799,0.0
1,172.0,172.0,115.717,0.0
1,177.0,177.0,115.628,0.0
1,182.0,182.0,115.555,0.0
1,187.0,187.0,115.494,0.0
1,192.0,192.0,115.433,0.0
1,197.0,197.0,115.371,0.0
1,202.0,202.0,115.317,0.0
1,207.0,207.0,115.252,0.0
1,212.0,212.0,115.171,0.0
1,217.0,217.0,115.087,0.0
1,222.0,222.0,115.001,0.0
1,227.0,227.0,114.926,0.0
1,232.0,232.0,114.84,0.0
1,237.0,237.0,114.74,0.0
1,242.0,242.0,114.706,0.0
1,247.0,247.0,114.68,0.0
1,252.0,252.0,114.606,0.0
1,262.0,262.0,114.535,0.0
1,273.0,273.0,114.503,0.0
1,278.0,278.0,114.456,0.0
1,288.0,288.0,114.391,0.0
1,293.0,293.0,114.386,0.0
1,303.0,303.0,114.333,0.0
1,313.0,313.0,114.332,0.0
1,318.0,318.0,114.248,0.0
1,323.0,323.0,114.179,0.0
1,328.0,328.0,114.153,0.0
1,343.0,343.0,114.148,0.0
1,348.0,348.0,114.095,0.0
1,353.0,353.0,114.042,0.0
1,358.0,358.0,113.964,0.0
1,363.0,363.0,113.871,0.0
1,368.0,368.0,113.768,0.0
1,373.0,373.0,113.685,0.0
1,378.0,378.0,113.645,0.0
1,408.0,408.0,113.629,0.0
1,413.0,413.0,113.546,0.0
1,418.0,418.0,113.53,0.0
1,815.0,815.0,113.504,0.0
1,820.0,820.0,113.389,0.0
1,825.0,825.0,113.286,0.0
1,830.0,830.0,113.183,0.0
1,835.0,835.0,113.085,0.0
1,840.0,840.0,112.983,0.0
1,845.0,845.0,112.885,0.0
1,850.0,850.0,112.795,0.0
1,855.0,855.0,112.707,0.0
2,860.0,860.0,112.615,6.53040385186265e-10
2,865.0,865.0,112.525,6.420390482236998e-10
2,870.0,870.0,112.44,6.094011898950481e-10
2,875.0,875.0,112.357,5.980353006041296e-10
2,881.0,881.0,112.279,5.654575822544639e-10
2,886.0,886.0,112.218,4.444513833904041e-10
2,891.0,891.0,112.158,4.3939541366760404e-10
2,896.0,896.0,112.083,5.519941284174071e-10
2,901.0,901.0,111.994,6.582066149746791e-10
2,906.0,906.0,111.907,6.464778466283111e-10
2,911.0,911.0,111.814,6.943177068895871e-10
2,916.0,916.0,111.717,7.275370797706029e-10
2,921.0,921.0,111.622,7.158103380041601e-10
2,926.0,926.0,111.52,7.72045050944797e-10
2,931.0,931.0,111.41,8.362979761142014e-10
2,936.0,936.0,111.31,7.63633953610404e-10
2,941.0,941.0,111.224,6.596819673212328e-10
2,946.0,946.0,111.14,6.472693818444902e-10
2,951.0,951.0,111.054,6.656737924147524e-10
2,956.0,956.0,110.966,6.84199616383326e-10
2,961.0,961.0,110.862,8.121257001701122e-10
2,966.0,966.0,110.755,8.391008080205733e-10
2,971.0,971.0,110.637,9.292088220689837e-10
2,976.0,976.0,110.54,7.67028813602637e-10
2,981.0,981.0,110.455,6.750260679507994e-10
2,986.0,986.0,110.375,6.380800083663764e-10
2,991.0,991.0,110.303,5.767868544578879e-10
2,996.0,996.0,110.238,5.230126559635885e-10
2,1001.0,1001.0,110.143,7.676831278115147e-10
2,1006.0,1006.0,110.072,5.761736471392009e-10
2,1021.0,1021.0,110.027,3.7043028763345103e-10
2,1026.0,1026.0,109.939,7.275046171281755e-10
2,1031.0,1031.0,109.918,1.7436865645836488e-10
2,1056.0,1056.0,109.84,6.63060838416969e-10
2,1061.0,1061.0,109.761,6.742593106816195e-10
2,1082.0,1082.0,109.739,1.9139678119406958e-10
2,1087.0,1087.0,109.649,7.862037050685134e-10
2,1092.0,1092.0,109.563,7.541115241543045e-10
2,1112.0,1112.0,109.505,5.175614104787201e-10
2,1117.0,1117.0,109.431,6.629064362068209e-10
2,1132.0,1132.0,109.378,4.808810258005417e-10
2,1137.0,1137.0,109.329,4.4634368202848e-10
2,1152.0,1152.0,109.274,5.073661043246862e-10
2,1157.0,1157.0,109.177,8.98068149038441e-10
2,1162.0,1162.0,109.157,1.858692980026194e-10
2,1172.0,1172.0,109.121,3.373574007582681e-10
2,1177.0,1177.0,109.018,9.68717552775993e-10
2,1182.0,1182.0,108.921,9.153229007520028e-10
2,1207.0,1207.0,108.918,2.8894442743793367e-11
2,1212.0,1212.0,108.845,7.057643780504991e-10
2,1217.0,1217.0,108.803,4.075160451846469e-10
2,1227.0,1227.0,108.798,4.8901886972625496e-11
2,1232.0,1232.0,108.742,5.49778842559881e-10
2,1237.0,1237.0,108.676,6.502184600427366e-10
2,1263.0,1263.0,108.612,6.433824803787653e-10
2,1268.0,1268.0,108.505,1.07906355430062e-9
2,1273.0,1273.0,108.442,6.373423328708123e-10
2,1278.0,1278.0,108.408,3.4515912627159576e-10
2,1283.0,1283.0,108.389,1.9359034293102645e-10
2,1288.0,1288.0,108.374,1.5340603273583307e-10
2,1293.0,1293.0,108.36,1.437155530479229e-10
2,1298.0,1298.0,108.293,6.901831715624429e-10
2,1303.0,1303.0,108.2,9.609955718126991e-10
2,1308.0,1308.0,108.108,9.534947733075887e-10
2,1313.0,1313.0,108.027,8.420250444970854e-10
2,1318.0,1318.0,107.943,8.758672509880952e-10
2,1323.0,1323.0,107.853,9.412303174749892e-10
2,1328.0,1328.0,107.755,1.0278723541952967e-9
2,1333.0,1333.0,107.665,9.466922983680277e-10
2,1338.0,1338.0,107.571,9.916285979277403e-10
2,1343.0,1343.0,107.482,9.4158967646329e-10
2,1363.0,1363.0,107.396,9.226488054169109e-10
2,1368.0,1368.0,107.304,9.898197902872222e-10
2,1373.0,1373.0,107.202,1.1004246673234112e-9
2,1378.0,1378.0,107.103,1.0709442898236744e-9
2,1383.0,1383.0,106.988,1.2472933152467812e-9
2,1388.0,1388.0,106.883,1.1417757868445519e-9
2,1393.0,1393.0,106.781,1.1120717445054226e-9
2,1398.0,1398.0,106.721,6.560101108800345e-10
2,1403.0,1403.0,106.662,6.47022916515801e-10
2,1408.0,1408.0,106.617,4.950093793968216e-10
2,1413.0,1413.0,106.585,3.531291574091002e-10
2,1418.0,1418.0,106.56,2.767843639884891e-10
2,1423.0,1423.0,106.533,2.999079729193891e-10
2,1428.0,1428.0,106.463,7.799160514687232e-10
2,1433.0,1433.0,106.437,2.905663804091052e-10
2,1438.0,1438.0,106.429,8.970266297080684e-11
2,1443.0,1443.0,106.364,7.311175158961673e-10
2,1453.0,1453.0,106.348,1.8114558416090953e-10
2,1458.0,1458.0,106.274,8.40325623270017e-10
2,1468.0,1468.0,106.253,2.39999106986295e-10
2,1474.0,1474.0,106.183,8.029228224108426e-10
2,1484.0,1484.0,106.161,2.539491359085944e-10
2,1489.0,1489.0,106.093,7.872445404587997e-10
2,1499.0,1499.0,106.064,3.378369596292818e-10
2,1504.0,1504.0,105.984,9.345922330255527e-10
2,1529.0,1529.0,105.982,2.3743998109583583e-11
2,1539.0,1539.0,105.923,7.048261348803748e-10
2,1544.0,1544.0,105.835,1.0539498788664058e-9
2,1549.0,1549.0,105.792,5.163463512311639e-10
2,1589.0,1589.0,105.767,3.0785454878613254e-10
2,1594.0,1594.0,105.699,8.39629992787513e-10
2,1599.0,1599.0,105.638,7.550991832873762e-10
2,1609.0,1609.0,105.614,2.988259292439232e-10
2,1614.0,1614.0,105.526,1.0985172558953998e-9
2,1619.0,1619.0,105.433,1.1635311616432433e-9
2,1624.0,1624.0,105.352,1.0156893753447925e-9
2,1634.0,1634.0,105.351,1.261167977446503e-11
2,1639.0,1639.0,105.284,8.472946358324226e-10
2,1644.0,1644.0,105.197,1.1027679302891865e-9
2,1649.0,1649.0,105.099,1.2448811963672102e-9
2,1654.0,1654.0,105.055,5.602424414628125e-10
2,1675.0,1675.0,105.046,1.1602073272260925e-10
2,1680.0,1680.0,104.978,8.788955864693843e-10
2,1685.0,1685.0,104.876,1.3211967363971231e-9
2,1690.0,1690.0,104.762,1.4794889550200283e-9
2,1695.0,1695.0,104.646,1.5082423262399122e-9
2,1700.0,1700.0,104.516,1.693266137031841e-9
2,1705.0,1705.0,104.382,1.7482906194389658e-9
2,1710.0,1710.0,104.262,1.5683154476774808e-9
2,1715.0,1715.0,104.147,1.505665842365414e-9
2,1720.0,1720.0,104.041,1.390401311802293e-9
2,1725.0,1725.0,103.919,1.6031675086815513e-9
2,1730.0,1730.0,103.8,1.566460511277066e-9
2,1735.0,1735.0,103.695,1.384670940025239e-9
2,1740.0,1740.0,103.594,1.3344338257549927e-9
2,1745.0,1745.0,103.496,1.297271265828454e-9
2,1750.0,1750.0,103.426,9.285235426609916e-10
2,1755.0,1755.0,103.331,1.2627317827258026e-9
2,1760.0,1760.0,103.218,1.504750067916825e-9
2,1765.0,1765.0,103.111,1.427377755432942e-9
2,1770.0,1770.0,103.013,1.3097188176113646e-9
2,1775.0,1775.0,102.931,1.0980232017617666e-9
2,1780.0,1780.0,102.883,6.441489698011718e-10
2,1785.0,1785.0,102.842,5.515175182048457e-10
2,1790.0,1790.0,102.78,8.359195129359297e-10
2,1795.0,1795.0,102.67,1.485981652763267e-9
2,1800.0,1800.0,102.627,5.820680045226372e-10
2,1840.0,1840.0,102.536,1.2583701850233351e-9
2,1845.0,1845.0,102.42,1.6068123458642525e-9
2,1850.0,1850.0,102.36,8.326465387368459e-10
2,1865.0,1865.0,102.302,8.109502408819121e-10
2,1870.0,1870.0,102.207,1.3308459906201827e-9
2,1875.0,1875.0,102.111,1.3471913866821589e-9
2,1880.0,1880.0,102.011,1.4057167760193316e-9
2,1886.0,1886.0,101.88,1.8452754489347221e-9
2,1891.0,1891.0,101.737,2.0169343590897365e-9
2,1896.0,1896.0,101.595,2.005314866274277e-9
2,1901.0,1901.0,101.466,1.8240994456579732e-9
2,1906.0,1906.0,101.334,1.869024273780009e-9
2,1911.0,1911.0,101.209,1.7723035279349076e-9
2,1916.0,1916.0,101.098,1.576084714651052e-9
2,1921.0,1921.0,100.99,1.5358252726060303e-9
2,1926.0,1926.0,100.862,1.822843873347353e-9
2,1931.0,1931.0,100.73,1.8822602123345795e-9
2,1936.0,1936.0,100.606,1.7705110347318989e-9
2,1941.0,1941.0,100.485,1.7300302746199564e-9
2,1946.0,1946.0,100.368,1.6751634325772588e-9
2,1951.0,1951.0,100.252,1.6631815104264711e-9
2,1956.0,1956.0,100.113,1.9955181170781376e-9
2,1961.0,1961.0,99.963,2.1558275248726924e-9
2,1966.0,1966.0,99.817,2.1005766892686364e-9
2,1971.0,1971.0,99.676,2.0308767228040564e-9
2,1976.0,1976.0,99.532,2.076377772978362e-9
2,1981.0,1981.0,99.425,1.5448191362511175e-9
2,1986.0,1986.0,99.392,4.773059673061904e-10
2,2001.0,2001.0,99.319,1.0632662315843205e-9
2,2006.0,2006.0,99.209,1.6047062529712422e-9
2,2011.0,2011.0,99.107,1.4901162821224553e-9
2,2016.0,2016.0,99.001,1.5507742111396613e-9
2,2021.0,2021.0,98.897,1.523671069695791e-9
2,2026.0,2026.0,98.794,1.511171406705556e-9
2,2031.0,2031.0,98.671,1.806988247739071e-9
2,2036.0,2036.0,98.567,1.5298606236988858e-9
2,2041.0,2041.0,98.458,1.60561346819299e-9
2,2046.0,2046.0,98.351,1.5782817159398148e-9
2,2051.0,2051.0,98.234,1.7280331220833742e-9
2,2056.0,2056.0,98.116,1.7449628560778272e-9
2,2061.0,2061.0,98.0,1.7175095926579993e-9
2,2066.0,2066.0,97.882,1.7492706833663124e-9
2,2071.0,2071.0,97.756,1.8700534597426772e-9
2,2076.0,2076.0,97.642,1.6939573761761404e-9
2,2081.0,2081.0,97.534,1.606839179183086e-9
2,2086.0,2086.0,97.431,1.5344698035393531e-9
