leg,tickLead,tickRace,distance,area
0,-1717.0,-1717.0,123.038,0.0
0,-1495.0,-1495.0,123.03,0.0
0,-1493.0,-1493.0,122.995,0.0
0,-1491.0,-1491.0,122.967,0.0
0,-1489.0,-1489.0,122.945,0.0
0,-1487.0,-1487.0,122.919,0.0
0,-1485.0,-1485.0,122.892,0.0
0,-1483.0,-1483.0,122.873,0.0
0,-1481.0,-1481.0,122.861,0.0
0,-1479.0,-1479.0,122.85,0.0
1,-1477.0,-1477.0,122.842,0.0
1,-1461.0,-1461.0,122.835,0.0
1,-1459.0,-1459.0,122.824,0.0
1,-1457.0,-1457.0,122.807,0.0
1,-1455.0,-1455.0,122.782,0.0
1,-1453.0,-1453.0,122.752,0.0
1,-1451.0,-1451.0,122.731,0.0
1,-1449.0,-1449.0,122.722,0.0
1,-1435.0,-1435.0,122.709,0.0
1,-1433.0,-1433.0,122.694,0.0
1,-1431.0,-1431.0,122.678,0.0
1,-1429.0,-1429.0,122.655,0.0
1,-1427.0,-1427.0,122.625,0.0
1,-1425.0,-1425.0,122.59,0.0
1,-1423.0,-1423.0,122.552,0.0
1,-1421.0,-1421.0,122.513,0.0
1,-1419.0,-1419.0,122.472,0.0
1,-1417.0,-1417.0,122.432,0.0
1,-1415.0,-1415.0,122.389,0.0
1,-1413.0,-1413.0,122.376,0.0
1,-1411.0,-1411.0,122.371,0.0
1,-1399.0,-1399.0,122.37,0.0
1,-1397.0,-1397.0,122.338,0.0
1,-1395.0,-1395.0,122.297,0.0
1,-1393.0,-1393.0,122.262,0.0
1,-1391.0,-1391.0,122.236,0.0
1,-1388.0,-1388.0,122.215,0.0
1,-1386.0,-1386.0,122.204,0.0
1,-1384.0,-1384.0,122.199,0.0
1,-1382.0,-1382.0,122.196,0.0
1,-1352.0,-1352.0,122.164,0.0
1,-1350.0,-1350.0,122.134,0.0
1,-1348.0,-1348.0,122.117,0.0
1,-1338.0,-1338.0,122.085,0.0
1,-1336.0,-1336.0,122.044,0.0
1,-1334.0,-1334.0,122.014,0.0
1,-1332.0,-1332.0,121.992,0.0
1,-1330.0,-1330.0,121.988,0.0
1,-1318.0,-1318.0,121.987,0.0
1,-1316.0,-1316.0,121.947,0.0
1,-1314.0,-1314.0,121.913,0.0
1,-1312.0,-1312.0,121.892,0.0
