fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,1,1,-5204.98778619397,-5204.98778619397,,,,233.0,121.876
63,1,57,-4823.98778619397,-4823.98778619397,,,,951.0,121.87
64,1,58,-4818.98778619397,-4818.98778619397,,,,961.0,121.868
67,1,61,-4803.98778619397,-4803.98778619397,,,,979.0,121.834
68,1,62,-4798.98778619397,-4798.98778619397,,,,985.0,121.74
69,1,63,-4793.98778619397,-4793.98778619397,,,,997.0,121.686
74,1,68,-4768.98778619397,-4768.98778619397,,,,1008.0,121.626
75,1,69,-4763.98778619397,-4763.98778619397,,,,1019.0,121.548
78,1,72,-4748.98778619397,-4748.98778619397,,,,1037.0,121.499
79,1,73,-4743.98778619397,-4743.98778619397,,,,1047.0,121.413
80,1,74,-4738.98778619397,-4738.98778619397,,,,1055.0,121.38
82,1,76,-4728.98778619397,-4728.98778619397,,,,1074.0,121.342
83,1,77,-4723.98778619397,-4723.98778619397,,,,1082.0,121.27
86,1,80,-4708.98778619397,-4708.98778619397,,,,1106.0,121.22
87,1,81,-4703.98778619397,-4703.98778619397,,,,1114.0,121.134
88,1,82,-4698.98778619397,-4698.98778619397,,,,1118.0,121.091
91,1,85,-4683.98778619397,-4683.98778619397,,,,1131.0,121.062
92,1,86,-4678.98778619397,-4678.98778619397,,,,1137.0,120.978
93,1,87,-4673.98778619397,-4673.98778619397,,,,1137.0,120.946
96,1,90,-4658.98778619397,-4658.98778619397,,,,1145.0,120.913
97,1,91,-4652.98778619397,-4652.98778619397,,,,1146.0,120.831
98,1,92,-4647.98778619397,-4647.98778619397,,,,1145.0,120.807
103,1,97,-4622.98778619397,-4622.98778619397,,,,1152.0,120.77
104,1,98,-4617.98778619397,-4617.98778619397,,,,1149.0,120.717
117,1,111,-4552.98778619397,-4552.98778619397,,,,1165.0,120.69
118,1,112,-4547.98778619397,-4547.98778619397,,,,1168.0,120.624
122,1,116,-4527.98778619397,-4527.98778619397,,,,1173.0,120.601
123,1,117,-4522.98778619397,-4522.98778619397,,,,1179.0,120.517
124,1,118,-4517.98778619397,-4517.98778619397,,,,1184.0,120.461
126,1,120,-4507.98778619397,-4507.98778619397,,,,1191.0,120.424
127,1,121,-4502.98778619397,-4502.98778619397,,,,1196.0,120.346
128,1,122,-4497.98778619397,-4497.98778619397,,,,1201.0,120.319
132,1,126,-4477.98778619397,-4477.98778619397,,,,1207.0,120.294
133,1,127,-4472.98778619397,-4472.98778619397,,,,1210.0,120.252
134,1,128,-4467.98778619397,-4467.98778619397,,,,1215.0,120.17
135,1,129,-4462.98778619397,-4462.98778619397,,,,1217.0,120.139
138,1,132,-4447.98778619397,-4447.98778619397,,,,1224.0,120.086
139,1,133,-4442.98778619397,-4442.98778619397,,,,1221.0,120.047
283,1,277,-3720.98778619397,-3720.98778619397,,,,918.0,120.044
284,1,278,-3715.98778619397,-3715.98778619397,,,,925.0,119.973
289,1,283,-3690.98778619397,-3690.98778619397,,,,938.0,119.896
290,1,284,-3685.98778619397,-3685.98778619397,,,,939.0,119.866
295,1,289,-3660.98778619397,-3660.98778619397,,,,941.0,119.8
296,1,290,-3655.98778619397,-3655.98778619397,,,,942.0,119.741
356,1,350,-3355.98778619397,-3355.98778619397,,,,1095.0,119.732
357,1,351,-3350.98778619397,-3350.98778619397,,,,1105.0,119.647
358,1,352,-3345.98778619397,-3345.98778619397,,,,1100.0,119.606
362,1,356,-3325.98778619397,-3325.98778619397,,,,1122.0,119.544
365,1,359,-3310.98778619397,-3310.98778619397,,,,1132.0,119.528
366,1,360,-3304.98778619397,-3304.98778619397,,,,1135.0,119.428
367,1,361,-3299.98778619397,-3299.98778619397,,,,1142.0,119.395
371,1,365,-3279.98778619397,-3279.98778619397,,,,1136.0,119.323
372,1,366,-3274.98778619397,-3274.98778619397,,,,1137.0,119.291
637,1,631,-1947.98778619397,-1947.98778619397,,,,1458.0,119.245
