fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
839,,,,0.0,-567.98778619397,-567.98778619397,688,1,118.218,0.0
840,,,,0.0,-564.98778619397,-564.98778619397,689,1,118.183,0.0
841,,,,0.0,-561.98778619397,-561.98778619397,690,1,118.172,0.0
933,,,,0.0,-285.98778619397,-285.98778619397,782,1,118.135,0.0
934,,,,0.0,-282.98778619397,-282.98778619397,783,1,118.082,0.0
935,,,,0.0,-279.98778619397,-279.98778619397,784,1,118.027,0.0
936,,,,0.0,-276.98778619397,-276.98778619397,785,1,117.975,0.0
937,,,,0.0,-273.98778619397,-273.98778619397,786,1,117.928,0.0
938,,,,0.0,-270.98778619397,-270.98778619397,787,1,117.878,0.0
939,,,,0.0,-267.98778619397,-267.98778619397,788,1,117.828,0.0
940,,,,0.0,-264.98778619397,-264.98778619397,789,1,117.779,0.0
941,,,,0.0,-261.98778619397,-261.98778619397,790,1,117.735,0.0
942,,,,0.0,-258.98778619397,-258.98778619397,791,1,117.696,0.0
943,,,,0.0,-255.98778619397,-255.98778619397,792,1,117.672,0.0
950,,,,0.0,-234.98778619397,-234.98778619397,799,1,117.638,0.0
951,,,,0.0,-231.98778619397,-231.98778619397,800,1,117.588,0.0
952,,,,0.0,-228.98778619397,-228.98778619397,801,1,117.55,0.0
953,,,,0.0,-225.98778619397,-225.98778619397,802,1,117.521,0.0
954,,,,0.0,-222.98778619397,-222.98778619397,803,1,117.503,0.0
981,,,,0.0,-141.98778619397,-141.98778619397,830,1,117.493,0.0
987,,,,0.0,-123.98778619397,-123.98778619397,836,1,117.449,0.0
988,,,,0.0,-120.98778619397,-120.98778619397,837,1,117.437,0.0
994,,,,0.0,-102.98778619397,-102.98778619397,843,1,117.429,0.0
995,,,,0.0,-99.98778619397,-99.98778619397,844,1,117.393,0.0
1001,,,,0.0,-81.98778619397,-81.98778619397,850,1,117.385,0.0
1002,,,,0.0,-78.98778619397,-78.98778619397,851,1,117.337,0.0
1003,,,,0.0,-75.98778619397,-75.98778619397,852,1,117.326,0.0
1011,,,,0.0,-51.98778619397,-51.98778619397,860,1,117.291,0.0
1012,,,,0.0,-48.98778619397,-48.98778619397,861,1,117.274,0.0
1027,,,,0.0,-3.98778619397,-3.98778619397,876,1,117.273,0.0
1028,,,,0.0,-0.98778619397,-0.98778619397,877,1,117.24,0.0
1029,,,,0.0,2.01221380603,2.01221380603,878,1,117.204,0.0
1030,,,,0.0,5.01221380603,5.01221380603,879,1,117.174,0.0
1031,,,,0.0,8.01221380603,8.01221380603,880,1,117.146,0.0
1032,,,,0.0,11.01221380603,11.01221380603,881,1,117.118,0.0
1033,,,,0.0,14.01221380603,14.01221380603,882,1,117.096,0.0
1034,,,,0.0,17.01221380603,17.01221380603,883,1,117.071,0.0
1035,,,,0.0,20.01221380603,20.01221380603,884,1,117.048,0.0
1036,,,,0.0,23.01221380603,23.01221380603,885,1,117.022,0.0
1037,,,,0.0,26.01221380603,26.01221380603,886,1,116.992,0.0
1038,,,,0.0,29.01221380603,29.01221380603,887,1,116.959,0.0
1039,,,,0.0,32.01221380603,32.01221380603,888,1,116.927,0.0
1040,,,,0.0,35.01221380603,35.01221380603,889,1,116.893,0.0
1041,,,,0.0,38.01221380603,38.01221380603,890,1,116.858,0.0
1042,,,,0.0,41.01221380603,41.01221380603,891,1,116.816,0.0
1043,,,,0.0,44.01221380603,44.01221380603,892,1,116.768,0.0
1044,,,,0.0,47.01221380603,47.01221380603,893,1,116.712,0.0
1045,,,,0.0,50.01221380603,50.01221380603,894,1,116.66,0.0
1046,,,,0.0,53.01221380603,53.01221380603,895,1,116.621,0.0
1047,,,,0.0,56.01221380603,56.01221380603,896,1,116.61,0.0
1057,,,,0.0,86.01221380603,86.01221380603,906,1,116.598,0.0
1058,,,,0.0,89.01221380603,89.01221380603,907,1,116.555,0.0
1059,,,,0.0,92.01221380603,92.01221380603,908,1,116.519,0.0
1060,,,,0.0,95.01221380603,95.01221380603,909,1,116.492,0.0
1061,,,,0.0,98.01221380603,98.01221380603,910,1,116.479,0.0
1074,,,,0.0,137.01221380603,137.01221380603,923,1,116.449,0.0
1075,,,,0.0,140.01221380603,140.01221380603,924,1,116.39,0.0
1076,,,,0.0,143.01221380603,143.01221380603,925,1,116.329,0.0
1077,,,,0.0,146.01221380603,146.01221380603,926,1,116.268,0.0
1078,,,,0.0,149.01221380603,149.01221380603,927,1,116.204,0.0
1079,,,,0.0,152.01221380603,152.01221380603,928,1,116.139,0.0
1080,,,,0.0,155.01221380603,155.01221380603,929,1,116.07,0.0
1081,,,,0.0,158.01221380603,158.01221380603,930,1,116.002,0.0
1082,,,,0.0,161.01221380603,161.01221380603,931,1,115.935,0.0
1083,,,,0.0,164.01221380603,164.01221380603,932,1,115.874,0.0
1084,,,,0.0,167.01221380603,167.01221380603,933,1,115.812,0.0
1085,,,,0.0,170.01221380603,170.01221380603,934,1,115.752,0.0
1086,,,,0.0,173.01221380603,173.01221380603,1,2,115.693,2362.52589763576
1087,,,,0.0,176.01221380603,176.01221380603,2,2,115.634,2402.2662656032408
1088,,,,0.0,179.01221380603,179.01221380603,3,2,115.578,2317.827230797001
1089,,,,0.0,182.01221380603,182.01221380603,4,2,115.516,2607.839693311923
1090,,,,0.0,185.01221380603,185.01221380603,5,2,115.453,2692.1214186656935
1091,,,,0.0,188.01221380603,188.01221380603,6,2,115.389,2777.6713894026516
1092,,,,0.0,191.01221380603,191.01221380603,7,2,115.326,2776.3711232203723
1093,,,,0.0,194.01221380603,194.01221380603,8,2,115.26,2952.6090219561734
1094,,,,0.0,197.01221380603,197.01221380603,9,2,115.195,2951.159232624004
1095,,,,0.0,200.01221380603,200.01221380603,10,2,115.133,2856.241617253837
1096,,,,0.0,203.01221380603,203.01221380603,11,2,115.07,2944.2433012518513
1097,,,,0.0,206.01221380603,206.01221380603,12,2,115.001,3270.423086936582
1098,,,,0.0,209.01221380603,209.01221380603,13,2,114.938,3027.7837441118327
1099,,,,0.0,212.01221380603,212.01221380603,14,2,114.871,3264.3950944512007
1100,,,,0.0,215.01221380603,215.01221380603,15,2,114.806,3209.918414971178
1101,,,,0.0,218.01221380603,218.01221380603,16,2,114.741,3252.863226764516
1102,,,,0.0,221.01221380603,221.01221380603,17,2,114.678,3194.3772679875533
1103,,,,0.0,224.01221380603,224.01221380603,18,2,114.623,2825.142355086127
1104,,,,0.0,227.01221380603,227.01221380603,19,2,114.567,2913.6200398040282
1105,,,,0.0,230.01221380603,230.01221380603,20,2,114.513,2845.324688688368
1106,,,,0.0,233.01221380603,233.01221380603,21,2,114.456,3041.0966942284294
1107,,,,0.0,236.01221380603,236.01221380603,22,2,114.397,3186.7140868027964
1108,,,,0.0,239.01221380603,239.01221380603,23,2,114.336,3334.8688227305597
1109,,,,0.0,242.01221380603,242.01221380603,24,2,114.277,3264.3011558553
1110,,,,0.0,245.01221380603,245.01221380603,25,2,114.219,3247.0900267381007
1111,,,,0.0,248.01221380603,248.01221380603,26,2,114.158,3455.057406494757
1112,,,,0.0,251.01221380603,251.01221380603,27,2,114.099,3380.422398316513
1113,,,,0.0,254.01221380603,254.01221380603,28,2,114.038,3534.9246496854507
1114,,,,0.0,257.01221380603,257.01221380603,29,2,113.977,3574.761035789478
1115,,,,0.0,260.01221380603,260.01221380603,30,2,113.922,3259.108793280328
1116,,,,0.0,263.01221380603,263.01221380603,31,2,113.865,3414.913499335476
1117,,,,0.0,266.01221380603,266.01221380603,32,2,113.81,3331.0381928053857
1118,,,,0.0,269.01221380603,269.01221380603,33,2,113.757,3244.570030337265
1119,,,,0.0,272.01221380603,272.01221380603,34,2,113.704,3279.22501872098
1120,,,,0.0,275.01221380603,275.01221380603,35,2,113.648,3501.376302660634
1121,,,,0.0,278.01221380603,278.01221380603,36,2,113.594,3411.506780444462
1122,,,,0.0,281.01221380603,281.01221380603,37,2,113.537,3638.1153526359426
1123,,,,0.0,284.01221380603,284.01221380603,38,2,113.481,3610.6495462145176
1124,,,,0.0,287.01221380603,287.01221380603,39,2,113.424,3712.096863297678
1125,,,,0.0,290.01221380603,290.01221380603,40,2,113.365,3880.5232174552584
1126,,,,0.0,293.01221380603,293.01221380603,41,2,113.306,3918.6249194218044
1127,,,,0.0,296.01221380603,296.01221380603,42,2,113.249,3822.593684633177
1128,,,,0.0,299.01221380603,299.01221380603,43,2,113.192,3859.3916082678666
1129,,,,0.0,302.01221380603,302.01221380603,44,2,113.135,3896.150543901585
1130,,,,0.0,305.01221380603,305.01221380603,45,2,113.074,4208.786980244229
1131,,,,0.0,308.01221380603,308.01221380603,46,2,113.013,4247.8910003481
1132,,,,0.0,311.01221380603,311.01221380603,47,2,112.952,4286.950368453949
1133,,,,0.0,314.01221380603,314.01221380603,48,2,112.889,4467.7604398247295
1134,,,,0.0,317.01221380603,317.01221380603,49,2,112.827,4436.393188789225
1135,,,,0.0,320.01221380603,320.01221380603,50,2,112.764,4548.088145457287
1136,,,,0.0,323.01221380603,323.01221380603,51,2,112.703,4442.544283421932
1137,,,,0.0,326.01221380603,326.01221380603,52,2,112.646,4187.592003031737
1138,,,,0.0,329.01221380603,329.01221380603,53,2,112.59,4149.902119373444
1139,,,,0.0,332.01221380603,332.01221380603,54,2,112.533,4260.38437969349
1140,,,,0.0,335.01221380603,335.01221380603,55,2,112.476,4296.70350332818
1141,,,,0.0,338.01221380603,338.01221380603,56,2,112.417,4484.978267169101
1142,,,,0.0,341.01221380603,341.01221380603,57,2,112.348,5288.685106291951
1143,,,,0.0,344.01221380603,344.01221380603,58,2,112.281,5177.433011526789
1144,,,,0.0,347.01221380603,347.01221380603,59,2,112.208,5686.731015153021
1145,,,,0.0,350.01221380603,350.01221380603,60,2,112.135,5732.1636759771645
1146,,,,0.0,353.01221380603,353.01221380603,61,2,112.065,5540.17368347242
1147,,,,0.0,356.01221380603,356.01221380603,62,2,111.997,5424.278988186683
1148,,,,0.0,359.01221380603,359.01221380603,63,2,111.929,5466.667491233403
1149,,,,0.0,362.01221380603,362.01221380603,64,2,111.863,5347.018865237421
1150,,,,0.0,365.01221380603,365.01221380603,65,2,111.797,5388.149694830744
1151,,,,0.0,368.01221380603,368.01221380603,66,2,111.731,5429.228252424067
1152,,,,0.0,371.01221380603,371.01221380603,67,2,111.666,5387.39600929548
1153,,,,0.0,374.01221380603,374.01221380603,68,2,111.602,5344.3173729302725
1154,,,,0.0,377.01221380603,377.01221380603,69,2,111.534,5720.499819107736
1155,,,,0.0,380.01221380603,380.01221380603,70,2,111.471,5338.911295608466
1156,,,,0.0,383.01221380603,383.01221380603,71,2,111.403,5804.715561506565
1157,,,,0.0,386.01221380603,386.01221380603,72,2,111.337,5674.703793208453
1158,,,,0.0,389.01221380603,389.01221380603,73,2,111.273,5542.272570583682
1159,,,,0.0,392.01221380603,392.01221380603,74,2,111.209,5581.802326526948
1160,,,,0.0,395.01221380603,395.01221380603,75,2,111.143,5796.895880437313
1161,,,,0.0,398.01221380603,398.01221380603,76,2,111.079,5660.612491290463
1162,,,,0.0,401.01221380603,401.01221380603,77,2,111.011,6056.134574364129
1163,,,,0.0,404.01221380603,404.01221380603,78,2,110.941,6276.9923215067065
1164,,,,0.0,407.01221380603,407.01221380603,79,2,110.873,6139.108489135415
1165,,,,0.0,410.01221380603,410.01221380603,80,2,110.803,6362.290725537257
1166,,,,0.0,413.01221380603,413.01221380603,81,2,110.737,6038.915905875029
1167,,,,0.0,416.01221380603,416.01221380603,82,2,110.674,5802.909857072346
1168,,,,0.0,419.01221380603,419.01221380603,83,2,110.609,6026.8181809976895
1169,,,,0.0,422.01221380603,422.01221380603,84,2,110.539,6532.900994113677
1170,,,,0.0,425.01221380603,425.01221380603,85,2,110.473,6199.564760248323
1171,,,,0.0,428.01221380603,428.01221380603,86,2,110.411,5861.545089728304
1172,,,,0.0,431.01221380603,431.01221380603,87,2,110.355,5328.559174013464
1173,,,,0.0,434.01221380603,434.01221380603,88,2,110.292,6033.100055198752
1174,,,,0.0,437.01221380603,437.01221380603,89,2,110.226,6360.357918029397
1175,,,,0.0,440.01221380603,440.01221380603,90,2,110.159,6497.130146555336
1176,,,,0.0,443.01221380603,443.01221380603,91,2,110.093,6439.905523603822
1177,,,,0.0,446.01221380603,446.01221380603,92,2,110.037,5498.117443006541
1178,,,,0.0,449.01221380603,449.01221380603,93,2,109.973,6322.379338206446
1179,,,,0.0,452.01221380603,452.01221380603,94,2,109.907,6559.63740773046
1180,,,,0.0,455.01221380603,455.01221380603,95,2,109.855,5199.7084947821695
1181,,,,0.0,458.01221380603,458.01221380603,96,2,109.81,4527.416382556743
1182,,,,0.0,461.01221380603,461.01221380603,97,2,109.764,4656.409608375937
1183,,,,0.0,464.01221380603,464.01221380603,98,2,109.717,4786.567640822678
1184,,,,0.0,467.01221380603,467.01221380603,99,2,109.662,5634.896984889661
1185,,,,0.0,470.01221380603,470.01221380603,100,2,109.604,5977.346488199507
1186,,,,0.0,473.01221380603,473.01221380603,101,2,109.549,5701.412513072043
1187,,,,0.0,476.01221380603,476.01221380603,102,2,109.492,5943.172905484563
1188,,,,0.0,479.01221380603,479.01221380603,103,2,109.435,5977.516295119252
1189,,,,0.0,482.01221380603,482.01221380603,104,2,109.38,5800.932641018874
1190,,,,0.0,485.01221380603,485.01221380603,105,2,109.323,6046.196693173379
1191,,,,0.0,488.01221380603,488.01221380603,106,2,109.259,6826.923885960825
1192,,,,0.0,491.01221380603,491.01221380603,107,2,109.195,6864.8692579068465
1193,,,,0.0,494.01221380603,494.01221380603,108,2,109.132,6794.940890027358
1194,,,,0.0,497.01221380603,497.01221380603,109,2,109.064,7374.333236247502
1195,,,,0.0,500.01221380603,500.01221380603,110,2,109.004,6542.199806413899
1196,,,,0.0,503.01221380603,503.01221380603,111,2,108.939,7125.819409380602
1197,,,,0.0,506.01221380603,506.01221380603,112,2,108.874,7164.042491172381
1198,,,,0.0,509.01221380603,509.01221380603,113,2,108.811,6980.672397027725
1199,,,,0.0,512.01221380603,512.01221380603,114,2,108.746,7240.46967793623
1200,,,,0.0,515.01221380603,515.01221380603,115,2,108.681,7278.541439727985
1201,,,,0.0,518.01221380603,518.01221380603,116,2,108.615,7429.090812739158
1202,,,,0.0,521.01221380603,521.01221380603,117,2,108.548,7580.686550912061
1203,,,,0.0,524.01221380603,524.01221380603,118,2,108.475,8301.757295409154
1204,,,,0.0,527.01221380603,527.01221380603,119,2,108.407,7772.363480917952
1205,,,,0.0,530.01221380603,530.01221380603,120,2,108.342,7467.175126465546
1206,,,,0.0,533.01221380603,533.01221380603,121,2,108.271,8197.473601510519
1207,,,,0.0,536.01221380603,536.01221380603,122,2,108.207,7426.230529300144
1208,,,,0.0,539.01221380603,539.01221380603,123,2,108.144,7346.79738255497
1209,,,,0.0,542.01221380603,542.01221380603,124,2,108.083,7149.058172233649
1210,,,,0.0,545.01221380603,545.01221380603,125,2,108.017,7773.291200630178
1211,,,,0.0,548.01221380603,548.01221380603,126,2,107.95,7929.62110319532
1212,,,,0.0,551.01221380603,551.01221380603,127,2,107.896,6422.424244263766
1213,,,,0.0,554.01221380603,554.01221380603,128,2,107.845,6095.6805999552935
1214,,,,0.0,557.01221380603,557.01221380603,129,2,107.799,5525.351724362498
1215,,,,0.0,560.01221380603,560.01221380603,130,2,107.765,4104.428077134751
1216,,,,0.0,563.01221380603,563.01221380603,131,2,107.754,1334.7381223793554
1225,,,,0.0,590.01221380603,590.01221380603,140,2,107.7,6864.5065417219375
1226,,,,0.0,593.01221380603,593.01221380603,141,2,107.654,5874.547405432081
1227,,,,0.0,596.01221380603,596.01221380603,142,2,107.653,128.325601716724
1232,,,,0.0,611.01221380603,611.01221380603,147,2,107.642,1447.0266202863627
1233,,,,0.0,614.01221380603,614.01221380603,148,2,107.611,4097.207102808974
1234,,,,0.0,617.01221380603,617.01221380603,149,2,107.588,3053.949462174782
1235,,,,0.0,620.01221380603,620.01221380603,150,2,107.579,1200.6555120720639
1237,,,,0.0,626.01221380603,626.01221380603,152,2,107.559,2693.5803130754975
1238,,,,0.0,629.01221380603,629.01221380603,153,2,107.506,7169.761123395904
1239,,,,0.0,632.01221380603,632.01221380603,154,2,107.497,1222.9606980444871
1243,,,,0.0,644.01221380603,644.01221380603,158,2,107.494,415.3704895751323
1244,,,,0.0,647.01221380603,647.01221380603,159,2,107.432,8621.704317997106
1245,,,,0.0,650.01221380603,650.01221380603,160,2,107.418,1955.1717379065703
1249,,,,0.0,662.01221380603,662.01221380603,164,2,107.359,8388.91483743411
1250,,,,0.0,665.01221380603,665.01221380603,165,2,107.334,3569.3366804652323
1255,,,,0.0,680.01221380603,680.01221380603,170,2,107.292,6129.828658814218
1256,,,,0.0,683.01221380603,683.01221380603,171,2,107.238,7912.436952301911
1257,,,,0.0,686.01221380603,686.01221380603,172,2,107.218,2942.388706479134
1264,,,,0.0,707.01221380603,707.01221380603,179,2,107.209,1364.4225717281222
1268,,,,0.0,719.01221380603,719.01221380603,183,2,107.194,2312.3756351499014
1269,,,,0.0,722.01221380603,722.01221380603,184,2,107.16,5262.051006658976
1275,,,,0.0,740.01221380603,740.01221380603,190,2,107.105,8720.729434512024
1276,,,,0.0,743.01221380603,743.01221380603,191,2,107.07,5569.712431218445
1282,,,,0.0,761.01221380603,761.01221380603,197,2,107.041,4725.291497195871
1283,,,,0.0,764.01221380603,764.01221380603,198,2,106.976,10628.25412753776
1284,,,,0.0,767.01221380603,767.01221380603,199,2,106.922,8859.368439469175
1285,,,,0.0,770.01221380603,770.01221380603,200,2,106.888,5597.634588750139
1286,,,,0.0,773.01221380603,773.01221380603,201,2,106.878,1652.4372889654435
1287,,,,0.0,776.01221380603,776.01221380603,202,2,106.866,1990.4154555331484
1288,,,,0.0,779.01221380603,779.01221380603,203,2,106.83,5992.984585493989
1289,,,,0.0,782.01221380603,782.01221380603,204,2,106.778,8686.291378266027
1290,,,,0.0,785.01221380603,785.01221380603,205,2,106.724,9050.490594289155
1291,,,,0.0,788.01221380603,788.01221380603,206,2,106.702,3700.0104843637837
1297,,,,0.0,806.01221380603,806.01221380603,212,2,106.699,516.0114373152813
1298,,,,0.0,809.01221380603,809.01221380603,213,2,106.645,9320.28669408097
1299,,,,0.0,812.01221380603,812.01221380603,214,2,106.585,10388.72186099198
1300,,,,0.0,815.01221380603,815.01221380603,215,2,106.518,11636.663702512125
1301,,,,0.0,818.01221380603,818.01221380603,216,2,106.448,12194.615238780336
1302,,,,0.0,821.01221380603,821.01221380603,217,2,106.375,12755.310613654201
1303,,,,0.0,824.01221380603,824.01221380603,218,2,106.303,12617.947411764875
1304,,,,0.0,827.01221380603,827.01221380603,219,2,106.238,11425.310190745182
