leg,tickLead,tickRace,distance,area
1,-1119.0,-1119.0,118.869,0.0
1,-1098.0,-1098.0,118.834,0.0
1,-1088.0,-1088.0,118.762,0.0
1,-1068.0,-1068.0,118.673,0.0
1,-1048.0,-1048.0,118.619,0.0
1,-1038.0,-1038.0,118.467,0.0
1,-1008.0,-1008.0,118.408,0.0
1,-998.0,-998.0,118.401,0.0
1,-978.0,-978.0,118.312,0.0
1,-968.0,-968.0,118.166,0.0
1,-396.0,-396.0,118.054,0.0
1,-386.0,-386.0,117.885,0.0
1,-366.0,-366.0,117.832,0.0
1,-356.0,-356.0,117.818,0.0
1,-346.0,-346.0,117.812,0.0
1,-336.0,-336.0,117.748,0.0
1,-315.0,-315.0,117.686,0.0
1,-305.0,-305.0,117.589,0.0
1,-275.0,-275.0,117.452,0.0
1,-255.0,-255.0,117.372,0.0
1,-235.0,-235.0,117.321,0.0
1,-225.0,-225.0,117.181,0.0
1,-205.0,-205.0,117.091,0.0
1,-185.0,-185.0,116.996,0.0
1,-165.0,-165.0,116.984,0.0
1,-155.0,-155.0,116.933,0.0
1,-145.0,-145.0,116.932,0.0
1,-135.0,-135.0,116.92,0.0
1,-124.0,-124.0,116.794,0.0
1,-104.0,-104.0,116.751,0.0
1,-94.0,-94.0,116.643,0.0
1,-44.0,-44.0,116.573,0.0
1,-34.0,-34.0,116.499,0.0
1,-14.0,-14.0,116.431,0.0
1,16.0,16.0,116.419,0.0
1,26.0,26.0,116.289,0.0
1,36.0,36.0,116.109,0.0
1,46.0,46.0,115.925,0.0
1,56.0,56.0,115.729,0.0
1,66.0,66.0,115.558,0.0
1,76.0,76.0,115.365,0.0
1,86.0,86.0,115.174,0.0
1,96.0,96.0,114.976,0.0
1,106.0,106.0,114.778,0.0
1,116.0,116.0,114.603,0.0
1,126.0,126.0,114.499,0.0
1,137.0,137.0,114.457,0.0
1,138.0,138.0,114.441,0.0
1,158.0,158.0,114.351,0.0
1,168.0,168.0,114.332,0.0
1,178.0,178.0,114.295,0.0
1,188.0,188.0,114.179,0.0
1,198.0,198.0,113.976,0.0
1,208.0,208.0,113.782,0.0
1,218.0,218.0,113.562,0.0
1,228.0,228.0,113.341,0.0
1,238.0,238.0,113.135,0.0
1,248.0,248.0,112.936,0.0
2,258.0,258.0,112.728,4.4360403363416034e-10
2,268.0,268.0,112.509,4.842490826578498e-10
2,278.0,278.0,112.259,5.722284542104223e-10
2,288.0,288.0,112.005,6.00946668642437e-10
2,298.0,298.0,111.784,5.398802458906671e-10
2,308.0,308.0,111.581,5.115782131854292e-10
2,318.0,318.0,111.39,4.960883547400098e-10
2,328.0,328.0,111.192,5.295161836234506e-10
2,338.0,338.0,110.977,5.91410163972552e-10
2,348.0,348.0,110.729,7.009039942433216e-10
2,358.0,358.0,110.491,6.904536587352578e-10
2,368.0,368.0,110.261,6.844322503515454e-10
2,379.0,379.0,110.035,6.912011058377741e-10
2,389.0,389.0,109.826,6.547782577306535e-10
2,399.0,399.0,109.618,6.671294384291168e-10
2,409.0,409.0,109.447,5.612321970680699e-10
2,419.0,419.0,109.332,3.861603325776268e-10
2,429.0,429.0,109.2,4.5331117711020084e-10
2,439.0,439.0,109.058,4.983944522871452e-10
2,449.0,449.0,108.905,5.48492523701413e-10
2,459.0,459.0,108.732,6.330553494938491e-10
2,469.0,469.0,108.553,6.681989420277389e-10
2,479.0,479.0,108.337,8.22013513004733e-10
2,489.0,489.0,108.178,6.166576682262891e-10
2,499.0,499.0,108.037,5.572571402547021e-10
2,509.0,509.0,107.906,5.274464481764929e-10
2,519.0,519.0,107.774,5.412542599733513e-10
2,529.0,529.0,107.756,7.517718674487914e-11
2,539.0,539.0,107.6,6.633160459448684e-10
2,569.0,569.0,107.523,3.452550191734998e-10
2,579.0,579.0,107.484,1.7784675026119144e-10
2,589.0,589.0,107.354,6.02587212711464e-10
2,610.0,610.0,107.221,6.376916947144135e-10
2,620.0,620.0,107.219,9.74041918295939e-12
2,630.0,630.0,107.041,8.801401154869889e-10
2,640.0,640.0,107.03,5.5205285542417503e-11
2,650.0,650.0,106.891,7.079975267791113e-10
2,660.0,660.0,106.833,2.9969216314704305e-10
2,670.0,670.0,106.753,4.1936070694955285e-10
2,680.0,680.0,106.631,6.484563671868415e-10
2,690.0,690.0,106.545,4.6337864418188215e-10
2,700.0,700.0,106.481,3.495914401626086e-10
2,710.0,710.0,106.415,3.6544325426627483e-10
2,720.0,720.0,106.286,7.236722210063809e-10
2,730.0,730.0,106.262,1.3640845443233272e-10
2,740.0,740.0,106.239,1.3248621639306856e-10
2,750.0,750.0,106.122,6.826090636056808e-10
2,760.0,760.0,106.082,2.363073953074005e-10
2,770.0,770.0,106.065,1.0172476725919161e-10
2,780.0,780.0,106.008,3.4538621648669366e-10
2,790.0,790.0,105.874,8.216296760416289e-10
2,800.0,800.0,105.843,1.9233466966500787e-10
2,810.0,810.0,105.812,1.946818249801172e-10
2,820.0,820.0,105.611,1.2764749732758115e-9
2,830.0,830.0,105.426,1.1870215101099123e-9
2,840.0,840.0,105.216,1.3611115335510058e-9
2,850.0,850.0,104.99,1.4791854852626069e-9
2,860.0,860.0,104.75,1.5857733692300391e-9
2,870.0,870.0,104.52,1.5339253563440694e-9
2,881.0,881.0,104.295,1.5162481453559026e-9
2,891.0,891.0,104.086,1.4214522379363648e-9
2,901.0,901.0,103.895,1.31108842691209e-9
2,911.0,911.0,103.687,1.4408592784110434e-9
2,921.0,921.0,103.468,1.5305563685068628e-9
2,931.0,931.0,103.245,1.5720722350121478e-9
2,941.0,941.0,103.047,1.4079504263744892e-9
2,951.0,951.0,102.851,1.4058496593527984e-9
2,961.0,961.0,102.644,1.497425263760568e-9
2,971.0,971.0,102.442,1.4735225201260313e-9
2,981.0,981.0,102.232,1.5445470520715226e-9
2,991.0,991.0,102.017,1.5941244282000502e-9
2,1001.0,1001.0,101.819,1.4798930126527636e-9
2,1011.0,1011.0,101.607,1.5971424017272165e-9
2,1021.0,1021.0,101.414,1.4654607036072195e-9
2,1031.0,1031.0,101.213,1.5381624350621876e-9
2,1041.0,1041.0,101.019,1.4960720173600718e-9
2,1051.0,1051.0,100.838,1.4066150796962035e-9
2,1061.0,1061.0,100.637,1.5739204179531743e-9
2,1071.0,1071.0,100.426,1.6643867431569038e-9
2,1081.0,1081.0,100.223,1.6129053969107124e-9
2,1091.0,1091.0,100.191,2.5630256269056434e-10
2,1101.0,1101.0,100.025,1.3404306545125762e-9
2,1111.0,1111.0,99.861,1.3341063393185375e-9
2,1121.0,1121.0,99.758,8.442962815288146e-10
2,1131.0,1131.0,99.578,1.4865208767274013e-9
2,1141.0,1141.0,99.436,1.181157416183319e-9
2,1151.0,1151.0,99.278,1.3237654433756401e-9
2,1162.0,1162.0,99.161,9.882553707347334e-10
2,1172.0,1172.0,99.019,1.2081641473108978e-9
2,1182.0,1182.0,98.846,1.4821177984974915e-9
2,1192.0,1192.0,98.71,1.1731554205867903e-9
2,1202.0,1202.0,98.544,1.4417452793440799e-9
2,1212.0,1212.0,98.502,3.674258410986988e-10
2,1222.0,1222.0,98.373,1.1368460337383633e-9
2,1232.0,1232.0,98.36,1.1542009789939789e-10
2,1242.0,1242.0,98.338,1.9687672862467035e-10
2,1252.0,1252.0,98.304,3.0662650454018327e-10
2,1262.0,1262.0,98.132,1.5619209405227442e-9
2,1273.0,1273.0,97.973,1.453999838877572e-9
2,1283.0,1283.0,97.911,5.707783258679555e-10
2,1303.0,1303.0,97.895,1.4953420893097038e-10
2,1313.0,1313.0,97.882,1.2241084934473195e-10
2,1323.0,1323.0,97.852,2.845755172487744e-10
2,1333.0,1333.0,97.839,1.2422085606827222e-10
2,1343.0,1343.0,97.725,1.096781052594348e-9
2,1353.0,1353.0,97.65,7.262367378610191e-10
2,1363.0,1363.0,97.562,8.576995901119107e-10
2,1373.0,1373.0,97.464,9.612565010111565e-10
2,1383.0,1383.0,97.271,1.9040294772136056e-9
2,1393.0,1393.0,97.058,2.112119563853239e-9
2,1403.0,1403.0,96.853,2.0429801253149113e-9
2,1413.0,1413.0,96.641,2.1232233859998824e-9
2,1423.0,1423.0,96.436,2.063191153350991e-9
2,1433.0,1433.0,96.204,2.346015129007652e-9
2,1443.0,1443.0,95.993,2.143608914677978e-9
2,1453.0,1453.0,95.783,2.1435288280298856e-9
2,1463.0,1463.0,95.6,1.876933723460203e-9
2,1474.0,1474.0,95.407,1.9904635985336438e-9
2,1484.0,1484.0,95.209,2.0516751893769e-9
2,1494.0,1494.0,95.004,2.134001976685127e-9
2,1504.0,1504.0,94.799,2.143655208314569e-9
2,1514.0,1514.0,94.58,2.3001278294548926e-9
2,1524.0,1524.0,94.358,2.3415714750018424e-9
2,1534.0,1534.0,94.134,2.3725559570150225e-9
2,1544.0,1544.0,93.935,2.1167411435101244e-9
2,1555.0,1555.0,93.731,2.180701999258584e-9
2,1565.0,1565.0,93.557,1.868201453904806e-9
2,1575.0,1575.0,93.376,1.9520694843676506e-9
2,1585.0,1585.0,93.179,2.1337942952844357e-9
2,1595.0,1595.0,93.125,5.877962218404102e-10
2,1605.0,1605.0,93.11,1.642395561402472e-10
2,1625.0,1625.0,93.044,7.313408581984717e-10
2,1646.0,1646.0,93.004,4.487092180686809e-10
2,1656.0,1656.0,92.999,5.641576080858006e-11
2,1666.0,1666.0,92.963,4.0855626048343694e-10
2,1676.0,1676.0,92.931,3.6520736628263093e-10
2,1686.0,1686.0,92.904,3.0988389784026344e-10
2,1696.0,1696.0,92.824,9.230885852756143e-10
2,1726.0,1726.0,92.756,7.978679831975639e-10
2,1747.0,1747.0,92.577,2.122994432909552e-9
2,1757.0,1757.0,92.452,1.488578492183196e-9
2,1767.0,1767.0,92.314,1.6503948371386722e-9
2,1777.0,1777.0,92.116,2.377028276041875e-9
2,1787.0,1787.0,91.926,2.288997198788373e-9
2,1797.0,1797.0,91.693,2.816253727883013e-9
2,1807.0,1807.0,91.464,2.7763059250670387e-9
2,1817.0,1817.0,91.248,2.626793382745854e-9
2,1828.0,1828.0,91.059,2.3072332599240898e-9
2,1838.0,1838.0,90.849,2.571975127520809e-9
2,1848.0,1848.0,90.633,2.653624317479321e-9
2,1858.0,1858.0,90.428,2.5262402418412213e-9
2,1868.0,1868.0,90.235,2.385907279046273e-9
2,1878.0,1878.0,90.013,2.752765270867495e-9
2,1888.0,1888.0,89.811,2.512182447469138e-9
2,1898.0,1898.0,89.569,3.018114816316021e-9
2,1908.0,1908.0,89.342,2.8385165734750073e-9
2,1918.0,1918.0,89.146,2.457898027184851e-9
2,1929.0,1929.0,88.967,2.2528435910773344e-9
2,1939.0,1939.0,88.759,2.6256828902093026e-9
2,1949.0,1949.0,88.58,2.2663098632392815e-9
2,1959.0,1959.0,88.388,2.4382631271317226e-9
2,1969.0,1969.0,88.254,1.7072402903287533e-9
2,1979.0,1979.0,88.072,2.326396315436308e-9
2,1989.0,1989.0,87.904,2.1540097771883493e-9
2,1999.0,1999.0,87.795,1.4023575124248857e-9
2,2009.0,2009.0,87.617,2.297785068408562e-9
2,2020.0,2020.0,87.538,1.023884959948533e-9
2,2030.0,2030.0,87.373,2.1460867265575316e-9
2,2040.0,2040.0,87.197,2.2959509767989566e-9
2,2050.0,2050.0,87.028,2.2110634343952537e-9
2,2060.0,2060.0,86.832,2.5714206701404814e-9
2,2070.0,2070.0,86.666,2.183851331715287e-9
2,2080.0,2080.0,86.581,1.1220136676541401e-9
2,2090.0,2090.0,86.523,7.686551595973538e-10
2,2101.0,2101.0,86.512,1.4648827282063747e-10
2,2111.0,2111.0,86.464,6.420450237846787e-10
2,2121.0,2121.0,86.438,3.4927234254491484e-10
2,2131.0,2131.0,86.342,1.294786957383618e-9
2,2141.0,2141.0,86.274,9.20569945708145e-10
2,2161.0,2161.0,86.114,2.1833931540977767e-9
2,2181.0,2181.0,85.971,1.966006198757997e-9
2,2192.0,2192.0,85.817,2.1242433032642957e-9
2,2202.0,2202.0,85.684,1.8398642292457413e-9
2,2212.0,2212.0,85.547,1.9008079792215327e-9
2,2222.0,2222.0,85.411,1.8924418999183473e-9
2,2232.0,2232.0,85.309,1.4237342334905616e-9
2,2242.0,2242.0,85.15,2.2258855621554223e-9
2,2252.0,2252.0,84.957,2.7083079479275208e-9
2,2262.0,2262.0,84.754,2.8546232233006315e-9
2,2272.0,2272.0,84.549,2.8885308181308014e-9
2,2283.0,2283.0,84.385,2.31695174307527e-9
2,2293.0,2293.0,84.231,2.1810906785624173e-9
2,2303.0,2303.0,84.065,2.356817658933561e-9
2,2313.0,2313.0,83.883,2.589834552784922e-9
2,2323.0,2323.0,83.701,2.5953941034425885e-9
2,2333.0,2333.0,83.51,2.729374400133725e-9
2,2343.0,2343.0,83.315,2.792017892335216e-9
2,2353.0,2353.0,83.113,2.8976762046703592e-9
2,2363.0,2363.0,82.936,2.5440369575997104e-9
2,2373.0,2373.0,82.738,2.8514610915654282e-9
2,2384.0,2384.0,82.566,2.4829514302185762e-9
2,2394.0,2394.0,82.442,1.7943245336461952e-9
2,2404.0,2404.0,82.322,1.7411179778295765e-9
2,2414.0,2414.0,82.207,1.6731224545720587e-9
2,2424.0,2424.0,82.085,1.779750101104209e-9
2,2434.0,2434.0,81.886,2.90931575745475e-9
2,2444.0,2444.0,81.67,3.162799030757124e-9
2,2454.0,2454.0,81.629,6.018553202801935e-10
2,2464.0,2464.0,81.557,1.0604892260442858e-9
2,2475.0,2475.0,81.379,2.6294348795636617e-9
2,2485.0,2485.0,81.2,2.6490736670941057e-9
2,2495.0,2495.0,81.013,2.7723494814034228e-9
2,2505.0,2505.0,80.932,1.2036783704877713e-9
2,2515.0,2515.0,80.743,2.8150935180557703e-9
2,2525.0,2525.0,80.697,6.868794551377615e-10
2,2535.0,2535.0,80.621,1.138477753298237e-9
2,2545.0,2545.0,80.61,1.653404757936752e-10
2,2566.0,2566.0,80.545,9.846093527112648e-10
2,2576.0,2576.0,80.446,1.503947980667842e-9
2,2586.0,2586.0,80.407,5.942544688239231e-10
2,2596.0,2596.0,80.278,1.97115102029573e-9
2,2606.0,2606.0,80.219,9.039481195141181e-10
2,2616.0,2616.0,80.157,9.52837783378772e-10
2,2626.0,2626.0,80.079,1.2022632805048658e-9
2,2636.0,2636.0,80.007,1.1129647748032666e-9
2,2647.0,2647.0,79.946,9.460766630292644e-10
2,2667.0,2667.0,79.886,9.368890509583828e-10
2,2677.0,2677.0,79.835,7.987865277646103e-10
2,2687.0,2687.0,79.768,1.0525280607727467e-9
2,2697.0,2697.0,79.67,1.5436506625536771e-9
2,2707.0,2707.0,79.649,3.317609652397088e-10
2,2728.0,2728.0,79.561,1.4000628890989415e-9
2,2738.0,2738.0,79.558,4.787699707099251e-11
2,2748.0,2748.0,79.406,2.432255881803234e-9
2,2758.0,2758.0,79.247,2.5485305175098434e-9
2,2768.0,2768.0,79.14,1.7183813874577202e-9
2,2778.0,2778.0,79.045,1.5292247176884965e-9
2,2788.0,2788.0,79.028,2.744413519458947e-10
2,2798.0,2798.0,78.86,2.7186686484105725e-9
2,2808.0,2808.0,78.678,2.949198352999314e-9
2,2818.0,2818.0,78.475,3.2931375141279794e-9
2,2828.0,2828.0,78.279,3.1827627891553238e-9
2,2838.0,2838.0,78.081,3.218499209139238e-9
2,2848.0,2848.0,77.871,3.4166492122451652e-9
2,2858.0,2858.0,77.683,3.061620947095949e-9
2,2869.0,2869.0,77.475,3.3917061562026867e-9
2,2879.0,2879.0,77.281,3.1662197555415007e-9
2,2889.0,2889.0,77.084,3.2181980612453927e-9
2,2899.0,2899.0,76.895,3.0904496895137992e-9
2,2909.0,2909.0,76.816,1.2939751144254056e-9
2,2919.0,2919.0,76.736,1.3134989291139343e-9
2,2929.0,2929.0,76.721,2.4697187453132283e-10
2,2939.0,2939.0,76.644,1.2713547026452707e-9
2,2949.0,2949.0,76.508,2.2500207182502785e-9
2,2959.0,2959.0,76.305,3.3624161927807734e-9
2,2969.0,2969.0,76.126,2.9674724177833875e-9
2,2979.0,2979.0,75.988,2.2907038193853717e-9
2,2989.0,2989.0,75.81,2.9584356726534903e-9
2,2999.0,2999.0,75.625,3.077688201584135e-9
2,3009.0,3009.0,75.45,2.914090284333709e-9
2,3019.0,3019.0,75.267,3.0501879942155e-9
2,3029.0,3029.0,75.079,3.1361668813747437e-9
2,3039.0,3039.0,74.885,3.2386917089365366e-9
2,3049.0,3049.0,74.692,3.224257476025081e-9
2,3059.0,3059.0,74.499,3.2264844365124057e-9
2,3069.0,3069.0,74.29,3.495941551473973e-9
2,3079.0,3079.0,74.111,2.9960545121562785e-9
2,3089.0,3089.0,73.907,3.4167466014914984e-9
2,3099.0,3099.0,73.698,3.502023814620012e-9
2,3109.0,3109.0,73.477,3.7042236807747044e-9
2,3119.0,3119.0,73.279,3.3199121724028194e-9
2,3129.0,3129.0,73.087,3.221047725631931e-9
2,3139.0,3139.0,72.894,3.239627841421746e-9
2,3149.0,3149.0,72.695,3.3419847490125357e-9
2,3159.0,3159.0,72.488,3.4776502394046724e-9
2,3169.0,3169.0,72.296,3.2269646087346546e-9
2,3179.0,3179.0,72.091,3.4468520740232546e-9
2,3189.0,3189.0,71.881,3.531848087208575e-9
2,3199.0,3199.0,71.682,3.3478038556045167e-9
2,3209.0,3209.0,71.589,1.5662501349983638e-9
2,3219.0,3219.0,71.585,6.752977303604375e-11
2,3239.0,3239.0,71.522,1.0697013370059988e-9
2,3300.0,3300.0,71.489,5.704892783675575e-10
2,3310.0,3310.0,71.43,1.0223983450351885e-9
2,3320.0,3320.0,71.415,2.6058208203785674e-10
2,3330.0,3330.0,71.328,1.514845948500657e-9
2,3350.0,3350.0,71.287,7.17536559069266e-10
2,3360.0,3360.0,71.15,2.4017777994894084e-9
2,3370.0,3370.0,71.0,2.6321957741891876e-9
2,3380.0,3380.0,70.827,3.037888875785228e-9
2,3390.0,3390.0,70.351,8.344951937064594e-9
2,3400.0,3400.0,70.203,2.590800699671699e-9
2,3410.0,3410.0,70.019,3.2228383495858707e-9
2,3420.0,3420.0,69.855,2.873803784457666e-9
2,3430.0,3430.0,69.71,2.5426630141787845e-9
3,3440.0,3440.0,69.543,2.9304184331838018e-9
3,3450.0,3450.0,69.484,1.036622000490428e-9
3,4437.0,4437.0,69.469,3.3876519096541106e-10
3,4447.0,4447.0,69.355,2.5780224689770317e-9
3,4457.0,4457.0,69.265,2.0368601035827636e-9
3,4467.0,4467.0,69.147,2.672525559847393e-9
3,4477.0,4477.0,69.017,2.945611782443919e-9
3,4487.0,4487.0,68.885,2.9919251825503087e-9
3,4497.0,4497.0,68.782,2.335824042941658e-9
3,4507.0,4507.0,68.668,2.5869457251548506e-9
3,4517.0,4517.0,68.536,2.9966840631439116e-9
3,4527.0,4527.0,68.404,2.997539487057813e-9
3,4537.0,4537.0,68.245,3.6109587316275846e-9
3,4547.0,4547.0,68.1,3.2929287685202105e-9
3,4557.0,4557.0,67.959,3.20240001788497e-9
3,4567.0,4567.0,67.8,3.611161651899195e-9
3,4577.0,4577.0,67.656,3.2703317815697285e-9
3,4587.0,4587.0,67.533,2.793993366869857e-9
3,4597.0,4597.0,67.428,2.3862846847941758e-9
3,4607.0,4607.0,67.337,2.0696022307378862e-9
3,4617.0,4617.0,67.225,2.5488864833945523e-9
3,4627.0,4627.0,67.139,1.9585336542731197e-9
3,4687.0,4687.0,67.129,2.3052479103707057e-10
3,4928.0,4928.0,67.082,1.1386934774638453e-9
3,4938.0,4938.0,66.946,3.297127142506536e-9
3,4948.0,4948.0,66.799,3.5634834357462773e-9
3,4958.0,4958.0,66.688,2.6910306087710685e-9
3,5038.0,5038.0,66.648,9.842733819954075e-10
3,5048.0,5048.0,66.525,3.02894093462992e-9
3,5058.0,5058.0,66.41,2.8324755445127063e-9
3,5068.0,5068.0,66.353,1.404878230698472e-9
3,5078.0,5078.0,66.274,1.9489553851477736e-9
3,5088.0,5088.0,66.135,3.430280007281816e-9
3,5098.0,5098.0,66.006,3.1832979833304687e-9
3,5108.0,5108.0,65.872,3.3065736670131754e-9
3,5118.0,5118.0,65.728,3.5527841816873883e-9
3,5128.0,5128.0,65.589,3.4287350963633335e-9
3,5138.0,5138.0,65.487,2.5163301138429715e-9
3,5148.0,5148.0,65.468,4.6920689741732e-10
3,5158.0,5158.0,65.349,2.9413225201716888e-9
3,5168.0,5168.0,65.246,2.546457563103603e-9
3,5208.0,5208.0,65.13,2.8852056961663517e-9
3,5218.0,5218.0,65.007,3.0595682162897483e-9
3,5228.0,5228.0,64.863,3.581435013618979e-9
3,5238.0,5238.0,64.739,3.0835361652545066e-9
3,5248.0,5248.0,64.615,3.0835112555091038e-9
3,5258.0,5258.0,64.489,3.133148566701709e-9
3,5268.0,5268.0,64.363,3.1329801186563987e-9
3,5278.0,5278.0,64.234,3.20730378637873e-9
3,5288.0,5288.0,64.102,3.2814367702343155e-9
3,5298.0,5298.0,63.973,3.2063888706000966e-9
3,5308.0,5308.0,63.827,3.627979190935885e-9
3,5319.0,5319.0,63.678,3.7016353839146564e-9
3,5329.0,5329.0,63.581,2.409661974431041e-9
3,5339.0,5339.0,63.447,3.329004200884834e-9
3,5349.0,5349.0,63.331,2.881539962543086e-9
3,5359.0,5359.0,63.198,3.3035100875254355e-9
3,5369.0,5369.0,63.071,3.1538717536183557e-9
3,5379.0,5379.0,62.96,2.7564623751963277e-9
3,5389.0,5389.0,62.88,1.9873165249712652e-9
3,5399.0,5399.0,62.775,2.6093513723220486e-9
3,5409.0,5409.0,62.654,3.007118034103084e-9
3,5419.0,5419.0,62.521,3.304749576907375e-9
3,5429.0,5429.0,62.409,2.782625546239927e-9
3,5439.0,5439.0,62.331,1.9385167807550465e-9
3,5670.0,5670.0,62.291,1.0353517707145107e-9
3,5680.0,5680.0,62.149,3.676603921930915e-9
3,5690.0,5690.0,62.026,3.183476953004988e-9
3,5700.0,5700.0,61.913,2.924229476268519e-9
3,5710.0,5710.0,61.768,3.7510880805411195e-9
3,5720.0,5720.0,61.647,3.1289563905904653e-9
3,5730.0,5730.0,61.535,2.895809972039439e-9
3,5740.0,5740.0,61.418,3.0247330210580033e-9
3,5750.0,5750.0,61.287,3.3857240908840323e-9
3,5760.0,5760.0,61.148,3.5908150177748204e-9
3,5770.0,5770.0,61.005,3.692037909424393e-9
3,5780.0,5780.0,60.864,3.6382317724790024e-9
3,5790.0,5790.0,60.717,3.790633297562543e-9
3,5800.0,5800.0,60.574,3.6850447936234717e-9
3,5810.0,5810.0,60.441,3.425446130703462e-9
3,5820.0,5820.0,60.29,3.886591472013106e-9
3,5830.0,5830.0,60.156,3.4467985250076114e-9
3,5840.0,5840.0,60.02,3.496388343810664e-9
3,5850.0,5850.0,59.887,3.4174503051058444e-9
3,5860.0,5860.0,59.757,3.338735816584683e-9
3,5870.0,5870.0,59.624,3.4140912008933953e-9
3,5880.0,5880.0,59.49,3.437914701055202e-9
3,5890.0,5890.0,59.355,3.461625981789637e-9
3,5900.0,5900.0,59.218,3.510819892577346e-9
3,5910.0,5910.0,59.086,3.3807340253763355e-9
3,5920.0,5920.0,58.946,3.58343616275698e-9
3,5930.0,5930.0,58.811,3.4532288329984454e-9
3,5941.0,5941.0,58.667,3.6815334633824473e-9
3,5951.0,5951.0,58.535,3.3724775541415084e-9
3,5961.0,5961.0,58.417,3.0134150006149875e-9
3,5971.0,5971.0,58.299,3.0123791807573872e-9
3,5981.0,5981.0,58.175,3.164278071893954e-9
3,5991.0,5991.0,58.058,2.9844533314926624e-9
3,6001.0,6001.0,57.941,2.983416569482548e-9
3,6011.0,6011.0,57.835,2.7022236938803753e-9
3,6021.0,6021.0,57.723,2.8545445825196187e-9
3,6031.0,6031.0,57.615,2.7519191087652473e-9
3,6041.0,6041.0,57.53,2.1658232382160368e-9
3,6051.0,6051.0,57.433,2.4717647767642026e-9
3,6061.0,6061.0,57.34,2.3698296552413987e-9
3,6071.0,6071.0,57.25,2.293504651892109e-9
3,6081.0,6081.0,57.16,2.2936738436959746e-9
3,6091.0,6091.0,57.062,2.49755234456722e-9
3,6101.0,6101.0,57.016,1.1727647906026722e-9
3,6111.0,6111.0,56.917,2.524917398681836e-9
3,6121.0,6121.0,56.853,1.6326018157380933e-9
3,6131.0,6131.0,56.777,1.939492384624289e-9
3,6141.0,6141.0,56.684,2.3736616680553253e-9
3,6151.0,6151.0,56.602,2.093080760174616e-9
3,6162.0,6162.0,56.526,1.9406872790642488e-9
3,6172.0,6172.0,56.48,1.1752639516470344e-9
3,6182.0,6182.0,56.381,2.5302198173958638e-9
3,6192.0,6192.0,56.304,1.9680582367597784e-9
3,6202.0,6202.0,56.278,6.650039624003509e-10
3,6212.0,6212.0,56.212,1.6894271256233198e-9
3,6222.0,6222.0,56.166,1.1782007658937855e-9
3,6232.0,6232.0,56.156,2.5641441478107023e-10
4,6236.0,6236.0,52.597,8.841490897008273e-8
4,6266.0,6266.0,52.516,1.9542584765192394e-9
4,6276.0,6276.0,52.434,1.978469655955136e-9
4,6286.0,6286.0,52.345,2.147280579208772e-9
4,6296.0,6296.0,52.241,2.5085443035241615e-9
4,6306.0,6306.0,52.087,3.711297189679685e-9
4,6316.0,6316.0,51.938,3.5860494816007345e-9
4,6326.0,6326.0,51.803,3.245365011494665e-9
4,6337.0,6337.0,51.622,4.345482198649154e-9
4,6347.0,6347.0,51.428,4.648024279377267e-9
4,6357.0,6357.0,51.234,4.6378193225355955e-9
4,6367.0,6367.0,51.094,3.3412389468301405e-9
4,6377.0,6377.0,51.09,9.547935380638413e-11
