fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,247.0,-1969.98778619397,-1969.98778619397,1,1,121.879,0.0
55,,,,612.0,-1498.98778619397,-1498.98778619397,46,1,121.84,0.0
56,,,,625.0,-1488.98778619397,-1488.98778619397,47,1,121.674,0.0
58,,,,632.0,-1468.98778619397,-1468.98778619397,49,1,121.624,0.0
59,,,,633.0,-1458.98778619397,-1458.98778619397,50,1,121.538,0.0
62,,,,644.0,-1428.98778619397,-1428.98778619397,53,1,121.525,0.0
63,,,,628.0,-1418.98778619397,-1418.98778619397,54,1,121.466,0.0
64,,,,623.0,-1408.98778619397,-1408.98778619397,55,1,121.253,0.0
65,,,,623.0,-1398.98778619397,-1398.98778619397,56,1,121.163,0.0
68,,,,655.0,-1368.98778619397,-1368.98778619397,59,1,121.105,0.0
70,,,,658.0,-1348.98778619397,-1348.98778619397,61,1,121.008,0.0
72,,,,679.0,-1328.98778619397,-1328.98778619397,63,1,120.856,0.0
75,,,,716.0,-1298.98778619397,-1298.98778619397,66,1,120.751,0.0
77,,,,740.0,-1278.98778619397,-1278.98778619397,68,1,120.668,0.0
79,,,,773.0,-1258.98778619397,-1258.98778619397,70,1,120.575,0.0
81,,,,809.0,-1238.98778619397,-1238.98778619397,72,1,120.51,0.0
82,,,,830.0,-1228.98778619397,-1228.98778619397,73,1,120.498,0.0
83,,,,847.0,-1218.98778619397,-1218.98778619397,74,1,120.413,0.0
84,,,,869.0,-1208.98778619397,-1208.98778619397,75,1,120.395,0.0
85,,,,889.0,-1198.98778619397,-1198.98778619397,76,1,120.284,0.0
87,,,,925.0,-1178.98778619397,-1178.98778619397,78,1,120.187,0.0
88,,,,945.0,-1168.98778619397,-1168.98778619397,79,1,120.177,0.0
90,,,,985.0,-1148.98778619397,-1148.98778619397,81,1,120.071,0.0
92,,,,1015.0,-1128.98778619397,-1128.98778619397,83,1,119.951,0.0
94,,,,1055.0,-1108.98778619397,-1108.98778619397,85,1,119.823,0.0
96,,,,1105.0,-1088.98778619397,-1088.98778619397,87,1,119.756,0.0
98,,,,1154.0,-1068.98778619397,-1068.98778619397,89,1,119.656,0.0
100,,,,1190.0,-1047.98778619397,-1047.98778619397,91,1,119.569,0.0
101,,,,1217.0,-1037.98778619397,-1037.98778619397,92,1,119.519,0.0
102,,,,1232.0,-1027.98778619397,-1027.98778619397,93,1,119.472,0.0
103,,,,1261.0,-1017.98778619397,-1017.98778619397,94,1,119.377,0.0
105,,,,1296.0,-997.98778619397,-997.98778619397,96,1,119.288,0.0
107,,,,1331.0,-977.98778619397,-977.98778619397,98,1,119.221,0.0
108,,,,1355.0,-967.98778619397,-967.98778619397,99,1,119.133,0.0
110,,,,1384.0,-947.98778619397,-947.98778619397,101,1,119.02,0.0
113,,,,1418.0,-917.98778619397,-917.98778619397,104,1,118.866,0.0
