leg,tickLead,tickRace,distance,area
0,-1579.0,-1579.0,123.179,0.0
0,-1439.0,-1439.0,123.159,0.0
0,-1435.0,-1435.0,123.109,0.0
0,-1431.0,-1431.0,122.964,0.0
1,-1427.0,-1427.0,122.876,0.0
1,-1423.0,-1423.0,122.771,0.0
1,-1419.0,-1419.0,122.688,0.0
1,-1415.0,-1415.0,122.531,0.0
1,-1411.0,-1411.0,122.468,0.0
1,-1407.0,-1407.0,122.38,0.0
1,-1403.0,-1403.0,122.307,0.0
1,-1399.0,-1399.0,122.236,0.0
1,-1395.0,-1395.0,122.161,0.0
1,-1391.0,-1391.0,122.092,0.0
1,-1387.0,-1387.0,122.024,0.0
1,-1383.0,-1383.0,121.982,0.0
1,-1379.0,-1379.0,121.973,0.0
1,-1303.0,-1303.0,121.916,0.0
1,-1299.0,-1299.0,121.908,0.0
1,-1283.0,-1283.0,121.857,0.0
1,-1279.0,-1279.0,121.78,0.0
1,-1275.0,-1275.0,121.756,0.0
1,-1259.0,-1259.0,121.683,0.0
1,-1255.0,-1255.0,121.679,0.0
1,-1239.0,-1239.0,121.613,0.0
1,-1235.0,-1235.0,121.553,0.0
1,-1231.0,-1231.0,121.526,0.0
1,-1211.0,-1211.0,121.497,0.0
1,-1207.0,-1207.0,121.469,0.0
1,-1203.0,-1203.0,121.424,0.0
1,-1187.0,-1187.0,121.374,0.0
1,-1183.0,-1183.0,121.31,0.0
1,-1159.0,-1159.0,121.289,0.0
1,-1139.0,-1139.0,121.253,0.0
1,-1135.0,-1135.0,121.183,0.0
1,-1115.0,-1115.0,121.13,0.0
1,-1111.0,-1111.0,121.077,0.0
1,-1095.0,-1095.0,121.008,0.0
1,-1091.0,-1091.0,120.948,0.0
1,-1087.0,-1087.0,120.943,0.0
1,-1071.0,-1071.0,120.866,0.0
1,-1067.0,-1067.0,120.835,0.0
1,-1051.0,-1051.0,120.821,0.0
1,-1047.0,-1047.0,120.777,0.0
1,-1031.0,-1031.0,120.704,0.0
1,-1027.0,-1027.0,120.659,0.0
1,-1011.0,-1011.0,120.606,0.0
1,-1007.0,-1007.0,120.565,0.0
1,-991.0,-991.0,120.491,0.0
1,-987.0,-987.0,120.47,0.0
1,-975.0,-975.0,120.462,0.0
1,-971.0,-971.0,120.382,0.0
1,-967.0,-967.0,120.346,0.0
1,-951.0,-951.0,120.342,0.0
1,-947.0,-947.0,120.274,0.0
1,-943.0,-943.0,120.253,0.0
1,-923.0,-923.0,120.172,0.0
1,-919.0,-919.0,120.134,0.0
1,-903.0,-903.0,120.117,0.0
1,-899.0,-899.0,120.044,0.0
1,-895.0,-895.0,120.031,0.0
1,-883.0,-883.0,120.009,0.0
1,-879.0,-879.0,119.934,0.0
1,-875.0,-875.0,119.892,0.0
1,-859.0,-859.0,119.826,0.0
1,-855.0,-855.0,119.807,0.0
1,-839.0,-839.0,119.784,0.0
1,-835.0,-835.0,119.699,0.0
1,-831.0,-831.0,119.632,0.0
1,-827.0,-827.0,119.59,0.0
1,-803.0,-803.0,119.552,0.0
1,-799.0,-799.0,119.518,0.0
1,-783.0,-783.0,119.517,0.0
1,-779.0,-779.0,119.47,0.0
1,-755.0,-755.0,119.426,0.0
1,-751.0,-751.0,119.391,0.0
1,-671.0,-671.0,119.382,0.0
1,-667.0,-667.0,119.344,0.0
1,-579.0,-579.0,119.333,0.0
1,-575.0,-575.0,119.309,0.0
1,-571.0,-571.0,119.275,0.0
1,-567.0,-567.0,119.242,0.0
1,-563.0,-563.0,119.204,0.0
1,-559.0,-559.0,119.178,0.0
1,-555.0,-555.0,119.165,0.0
1,-551.0,-551.0,119.136,0.0
1,-547.0,-547.0,119.102,0.0
1,-543.0,-543.0,119.039,0.0
1,-539.0,-539.0,118.978,0.0
1,-523.0,-523.0,118.956,0.0
1,-519.0,-519.0,118.883,0.0
1,-515.0,-515.0,118.849,0.0
1,-511.0,-511.0,118.783,0.0
1,-507.0,-507.0,118.775,0.0
1,-491.0,-491.0,118.694,0.0
1,-487.0,-487.0,118.627,0.0
1,-467.0,-467.0,118.605,0.0
1,-463.0,-463.0,118.54,0.0
1,-447.0,-447.0,118.489,0.0
1,-443.0,-443.0,118.43,0.0
1,-439.0,-439.0,118.418,0.0
1,-423.0,-423.0,118.405,0.0
1,-419.0,-419.0,118.385,0.0
1,-415.0,-415.0,118.381,0.0
1,-411.0,-411.0,118.358,0.0
1,-407.0,-407.0,118.328,0.0
1,-403.0,-403.0,118.296,0.0
1,-399.0,-399.0,118.274,0.0
1,-395.0,-395.0,118.247,0.0
1,-391.0,-391.0,118.227,0.0
1,-387.0,-387.0,118.194,0.0
1,-383.0,-383.0,118.162,0.0
1,-379.0,-379.0,118.127,0.0
1,-375.0,-375.0,118.098,0.0
1,-371.0,-371.0,118.066,0.0
1,-367.0,-367.0,118.02,0.0
1,-363.0,-363.0,117.971,0.0
1,-359.0,-359.0,117.939,0.0
1,-355.0,-355.0,117.908,0.0
1,-351.0,-351.0,117.877,0.0
1,-347.0,-347.0,117.846,0.0
1,-343.0,-343.0,117.824,0.0
1,-339.0,-339.0,117.807,0.0
1,-335.0,-335.0,117.782,0.0
1,-331.0,-331.0,117.778,0.0
1,-323.0,-323.0,117.774,0.0
1,-319.0,-319.0,117.76,0.0
1,-315.0,-315.0,117.757,0.0
1,-311.0,-311.0,117.745,0.0
1,-307.0,-307.0,117.714,0.0
1,-303.0,-303.0,117.693,0.0
1,-299.0,-299.0,117.685,0.0
1,-207.0,-207.0,117.679,0.0
1,-203.0,-203.0,117.645,0.0
1,-199.0,-199.0,117.614,0.0
1,-195.0,-195.0,117.578,0.0
1,-191.0,-191.0,117.544,0.0
1,-187.0,-187.0,117.513,0.0
1,-183.0,-183.0,117.486,0.0
1,-179.0,-179.0,117.452,0.0
1,-175.0,-175.0,117.422,0.0
1,-171.0,-171.0,117.392,0.0
1,-163.0,-163.0,117.352,0.0
1,-159.0,-159.0,117.321,0.0
1,-155.0,-155.0,117.271,0.0
1,-151.0,-151.0,117.222,0.0
1,-147.0,-147.0,117.197,0.0
1,-143.0,-143.0,117.16,0.0
1,-139.0,-139.0,117.117,0.0
1,-135.0,-135.0,117.08,0.0
1,-131.0,-131.0,117.053,0.0
1,-127.0,-127.0,117.05,0.0
1,-115.0,-115.0,117.037,0.0
1,-111.0,-111.0,116.948,0.0
1,-107.0,-107.0,116.862,0.0
1,-103.0,-103.0,116.792,0.0
1,-99.0,-99.0,116.742,0.0
1,-95.0,-95.0,116.704,0.0
1,-91.0,-91.0,116.66,0.0
1,-87.0,-87.0,116.615,0.0
1,-83.0,-83.0,116.577,0.0
1,-79.0,-79.0,116.557,0.0
1,-75.0,-75.0,116.552,0.0
1,25.0,25.0,116.544,0.0
1,29.0,29.0,116.479,0.0
1,33.0,33.0,116.416,0.0
1,37.0,37.0,116.334,0.0
1,41.0,41.0,116.297,0.0
1,45.0,45.0,116.193,0.0
1,49.0,49.0,116.138,0.0
1,53.0,53.0,116.08,0.0
1,57.0,57.0,115.998,0.0
1,61.0,61.0,115.925,0.0
1,65.0,65.0,115.859,0.0
1,69.0,69.0,115.79,0.0
1,73.0,73.0,115.717,0.0
1,77.0,77.0,115.646,0.0
1,81.0,81.0,115.568,0.0
1,85.0,85.0,115.505,0.0
1,89.0,89.0,115.466,0.0
1,105.0,105.0,115.446,0.0
1,109.0,109.0,115.407,0.0
1,113.0,113.0,115.306,0.0
1,117.0,117.0,115.28,0.0
1,133.0,133.0,115.27,0.0
1,137.0,137.0,115.233,0.0
1,141.0,141.0,115.204,0.0
1,157.0,157.0,115.13,0.0
1,161.0,161.0,115.057,0.0
1,165.0,165.0,115.027,0.0
1,177.0,177.0,114.968,0.0
1,181.0,181.0,114.897,0.0
1,185.0,185.0,114.843,0.0
1,189.0,189.0,114.84,0.0
1,225.0,225.0,114.797,0.0
1,229.0,229.0,114.735,0.0
1,233.0,233.0,114.678,0.0
1,237.0,237.0,114.613,0.0
1,241.0,241.0,114.553,0.0
1,245.0,245.0,114.493,0.0
1,249.0,249.0,114.428,0.0
1,253.0,253.0,114.363,0.0
1,257.0,257.0,114.297,0.0
1,261.0,261.0,114.222,0.0
1,265.0,265.0,114.162,0.0
1,269.0,269.0,114.137,0.0
1,373.0,373.0,114.093,0.0
1,377.0,377.0,114.009,0.0
1,381.0,381.0,113.927,0.0
1,385.0,385.0,113.845,0.0
1,389.0,389.0,113.757,0.0
1,393.0,393.0,113.7,0.0
1,397.0,397.0,113.688,0.0
1,413.0,413.0,113.608,0.0
1,417.0,417.0,113.523,0.0
1,421.0,421.0,113.436,0.0
1,425.0,425.0,113.357,0.0
1,429.0,429.0,113.276,0.0
1,433.0,433.0,113.189,0.0
1,437.0,437.0,113.113,0.0
1,441.0,441.0,113.052,0.0
1,445.0,445.0,113.016,0.0
1,449.0,449.0,112.988,0.0
1,453.0,453.0,112.963,0.0
1,457.0,457.0,112.947,0.0
1,461.0,461.0,112.922,0.0
1,465.0,465.0,112.886,0.0
1,469.0,469.0,112.856,0.0
1,473.0,473.0,112.834,0.0
1,477.0,477.0,112.805,0.0
1,481.0,481.0,112.77,0.0
1,485.0,485.0,112.741,0.0
1,489.0,489.0,112.733,0.0
1,493.0,493.0,112.713,0.0
1,497.0,497.0,112.678,0.0
1,501.0,501.0,112.656,0.0
1,505.0,505.0,112.632,0.0
1,509.0,509.0,112.617,0.0
1,513.0,513.0,112.604,0.0
1,517.0,517.0,112.574,0.0
1,521.0,521.0,112.551,0.0
1,525.0,525.0,112.532,0.0
1,529.0,529.0,112.506,0.0
1,533.0,533.0,112.489,0.0
1,541.0,541.0,112.482,0.0
1,545.0,545.0,112.436,0.0
1,549.0,549.0,112.398,0.0
1,553.0,553.0,112.358,0.0
1,557.0,557.0,112.31,0.0
1,561.0,561.0,112.26,0.0
1,565.0,565.0,112.194,0.0
1,569.0,569.0,112.134,0.0
1,573.0,573.0,112.107,0.0
1,577.0,577.0,112.095,0.0
1,577.0,577.0,112.095,1.7542400007802498e8
