leg,tickLead,tickRace,distance,area
0,-3737.0,-3737.0,123.015,0.0
0,-3709.0,-3709.0,123.014,0.0
0,-3061.0,-3061.0,123.012,0.0
1,-3029.0,-3029.0,122.958,0.0
1,-3025.0,-3025.0,122.86,0.0
1,-3021.0,-3021.0,122.775,0.0
1,-3017.0,-3017.0,122.721,0.0
1,-3013.0,-3013.0,122.707,0.0
1,-2977.0,-2977.0,122.688,0.0
1,-2973.0,-2973.0,122.597,0.0
1,-2969.0,-2969.0,122.507,0.0
1,-2965.0,-2965.0,122.424,0.0
1,-2961.0,-2961.0,122.389,0.0
1,-2949.0,-2949.0,122.317,0.0
1,-2945.0,-2945.0,122.245,0.0
1,-2941.0,-2941.0,122.221,0.0
1,-2929.0,-2929.0,122.153,0.0
1,-2925.0,-2925.0,122.136,0.0
1,-2917.0,-2917.0,122.132,0.0
1,-2913.0,-2913.0,122.052,0.0
1,-2909.0,-2909.0,122.028,0.0
1,-2897.0,-2897.0,121.957,0.0
1,-2893.0,-2893.0,121.883,0.0
1,-2889.0,-2889.0,121.865,0.0
1,-2877.0,-2877.0,121.851,0.0
1,-2873.0,-2873.0,121.781,0.0
1,-2869.0,-2869.0,121.759,0.0
1,-2857.0,-2857.0,121.71,0.0
1,-2853.0,-2853.0,121.642,0.0
1,-2849.0,-2849.0,121.637,0.0
1,-2837.0,-2837.0,121.616,0.0
1,-2833.0,-2833.0,121.541,0.0
1,-2829.0,-2829.0,121.477,0.0
1,-2825.0,-2825.0,121.456,0.0
1,-2773.0,-2773.0,121.427,0.0
1,-2769.0,-2769.0,121.392,0.0
1,-2677.0,-2677.0,121.333,0.0
1,-2673.0,-2673.0,121.328,0.0
1,-2165.0,-2165.0,121.266,0.0
1,-2161.0,-2161.0,121.223,0.0
1,-2137.0,-2137.0,121.189,0.0
1,-2133.0,-2133.0,121.16,0.0
1,-2129.0,-2129.0,121.1,0.0
1,-2125.0,-2125.0,121.028,0.0
1,-2121.0,-2121.0,120.956,0.0
1,-2117.0,-2117.0,120.911,0.0
1,-2093.0,-2093.0,120.875,0.0
1,-2089.0,-2089.0,120.805,0.0
1,-2085.0,-2085.0,120.768,0.0
1,-2081.0,-2081.0,120.766,0.0
1,-2057.0,-2057.0,120.715,0.0
1,-2053.0,-2053.0,120.646,0.0
1,-2049.0,-2049.0,120.618,0.0
1,-1989.0,-1989.0,120.571,0.0
1,-1985.0,-1985.0,120.558,0.0
1,-1973.0,-1973.0,120.551,0.0
1,-1969.0,-1969.0,120.548,0.0
1,-1965.0,-1965.0,120.54,0.0
1,-1961.0,-1961.0,120.532,0.0
1,-1945.0,-1945.0,120.529,0.0
1,-1941.0,-1941.0,120.466,0.0
1,-1937.0,-1937.0,120.429,0.0
1,-1913.0,-1913.0,120.377,0.0
1,-1909.0,-1909.0,120.325,0.0
1,-1889.0,-1889.0,120.278,0.0
1,-1885.0,-1885.0,120.246,0.0
1,-1869.0,-1869.0,120.232,0.0
1,-1865.0,-1865.0,120.175,0.0
1,-1861.0,-1861.0,120.169,0.0
1,-1845.0,-1845.0,120.149,0.0
1,-1841.0,-1841.0,120.085,0.0
1,-1837.0,-1837.0,120.037,0.0
1,-1833.0,-1833.0,120.033,0.0
1,-1805.0,-1805.0,120.0,0.0
1,-1801.0,-1801.0,119.925,0.0
1,-1797.0,-1797.0,119.871,0.0
1,-1793.0,-1793.0,119.85,0.0
1,-1789.0,-1789.0,119.829,0.0
1,-1769.0,-1769.0,119.769,0.0
1,-1765.0,-1765.0,119.756,0.0
1,-1749.0,-1749.0,119.737,0.0
1,-1745.0,-1745.0,119.689,0.0
1,-1725.0,-1725.0,119.662,0.0
1,-1721.0,-1721.0,119.603,0.0
1,-1701.0,-1701.0,119.575,0.0
1,-1697.0,-1697.0,119.53,0.0
1,-1681.0,-1681.0,119.527,0.0
1,-1677.0,-1677.0,119.465,0.0
1,-1673.0,-1673.0,119.444,0.0
1,-1653.0,-1653.0,119.402,0.0
1,-1649.0,-1649.0,119.386,0.0
1,-1633.0,-1633.0,119.355,0.0
1,-1629.0,-1629.0,119.293,0.0
1,-1625.0,-1625.0,119.28,0.0
1,-1189.0,-1189.0,119.275,0.0
1,-1185.0,-1185.0,119.206,0.0
1,-1181.0,-1181.0,119.2,0.0
1,-1169.0,-1169.0,119.143,0.0
1,-1165.0,-1165.0,119.1,0.0
1,-1153.0,-1153.0,119.062,0.0
1,-1149.0,-1149.0,119.022,0.0
1,-1137.0,-1137.0,118.984,0.0
1,-1133.0,-1133.0,118.948,0.0
1,-1121.0,-1121.0,118.923,0.0
1,-1117.0,-1117.0,118.875,0.0
1,-1105.0,-1105.0,118.874,0.0
1,-1101.0,-1101.0,118.815,0.0
1,-1097.0,-1097.0,118.807,0.0
1,-1085.0,-1085.0,118.759,0.0
1,-1081.0,-1081.0,118.736,0.0
