fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
143,1,1,-4745.98778619397,-4745.98778619397,,,,0.0,121.879
250,1,108,-4210.98778619397,-4210.98778619397,,,,0.0,121.838
253,1,111,-4195.98778619397,-4195.98778619397,,,,0.0,121.807
254,1,112,-4190.98778619397,-4190.98778619397,,,,0.0,121.753
257,1,115,-4175.98778619397,-4175.98778619397,,,,0.0,121.694
258,1,116,-4170.98778619397,-4170.98778619397,,,,0.0,121.654
260,1,118,-4160.98778619397,-4160.98778619397,,,,0.0,121.605
261,1,119,-4155.98778619397,-4155.98778619397,,,,0.0,121.6
263,1,121,-4145.98778619397,-4145.98778619397,,,,0.0,121.536
264,1,122,-4140.98778619397,-4140.98778619397,,,,0.0,121.475
266,1,124,-4130.98778619397,-4130.98778619397,,,,0.0,121.436
267,1,125,-4125.98778619397,-4125.98778619397,,,,0.0,121.344
268,1,126,-4120.98778619397,-4120.98778619397,,,,0.0,121.324
273,1,131,-4095.98778619397,-4095.98778619397,,,,0.0,121.235
274,1,132,-4090.98778619397,-4090.98778619397,,,,0.0,121.208
277,1,135,-4075.98778619397,-4075.98778619397,,,,0.0,121.135
281,1,139,-4055.98778619397,-4055.98778619397,,,,0.0,121.049
282,1,140,-4050.98778619397,-4050.98778619397,,,,0.0,120.959
283,1,141,-4045.98778619397,-4045.98778619397,,,,0.0,120.899
284,1,142,-4040.98778619397,-4040.98778619397,,,,0.0,120.88
288,1,146,-4020.98778619397,-4020.98778619397,,,,0.0,120.83
289,1,147,-4015.98778619397,-4015.98778619397,,,,0.0,120.739
290,1,148,-4010.98778619397,-4010.98778619397,,,,0.0,120.699
293,1,151,-3995.98778619397,-3995.98778619397,,,,0.0,120.682
295,1,153,-3985.98778619397,-3985.98778619397,,,,0.0,120.655
296,1,154,-3980.98778619397,-3980.98778619397,,,,0.0,120.546
299,1,157,-3965.98778619397,-3965.98778619397,,,,0.0,120.518
300,1,158,-3960.98778619397,-3960.98778619397,,,,0.0,120.419
301,1,159,-3955.98778619397,-3955.98778619397,,,,0.0,120.404
303,1,161,-3945.98778619397,-3945.98778619397,,,,0.0,120.386
304,1,162,-3940.98778619397,-3940.98778619397,,,,0.0,120.328
307,1,165,-3925.98778619397,-3925.98778619397,,,,0.0,120.223
308,1,166,-3920.98778619397,-3920.98778619397,,,,0.0,120.127
309,1,167,-3915.98778619397,-3915.98778619397,,,,0.0,120.107
343,1,201,-3745.98778619397,-3745.98778619397,,,,0.0,120.099
347,1,205,-3725.98778619397,-3725.98778619397,,,,0.0,120.046
348,1,206,-3720.98778619397,-3720.98778619397,,,,0.0,119.978
832,1,690,-1293.98778619397,-1293.98778619397,,,,0.0,119.943
835,1,693,-1278.98778619397,-1278.98778619397,,,,0.0,119.884
836,1,694,-1273.98778619397,-1273.98778619397,,,,0.0,119.841
839,1,697,-1258.98778619397,-1258.98778619397,,,,0.0,119.772
840,1,698,-1253.98778619397,-1253.98778619397,,,,0.0,119.718
844,1,702,-1233.98778619397,-1233.98778619397,,,,0.0,119.633
845,1,703,-1228.98778619397,-1228.98778619397,,,,0.0,119.597
848,1,706,-1213.98778619397,-1213.98778619397,,,,0.0,119.554
849,1,707,-1208.98778619397,-1208.98778619397,,,,0.0,119.447
850,1,708,-1203.98778619397,-1203.98778619397,,,,0.0,119.374
851,1,709,-1198.98778619397,-1198.98778619397,,,,0.0,119.372
857,1,715,-1168.98778619397,-1168.98778619397,,,,0.0,119.37
858,1,716,-1163.98778619397,-1163.98778619397,,,,0.0,119.337
893,1,751,-988.98778619397,-988.98778619397,,,,0.0,119.298
894,1,752,-983.98778619397,-983.98778619397,,,,0.0,119.207
895,1,753,-978.98778619397,-978.98778619397,,,,0.0,119.193
898,1,756,-963.98778619397,-963.98778619397,,,,0.0,119.151
899,1,757,-958.98778619397,-958.98778619397,,,,0.0,119.089
902,1,760,-943.98778619397,-943.98778619397,,,,0.0,119.075
903,1,761,-938.98778619397,-938.98778619397,,,,0.0,118.989
907,1,765,-918.98778619397,-918.98778619397,,,,0.0,118.954
908,1,766,-913.98778619397,-913.98778619397,,,,0.0,118.892
909,1,767,-908.98778619397,-908.98778619397,,,,0.0,118.886
912,1,770,-893.98778619397,-893.98778619397,,,,0.0,118.824
915,1,773,-878.98778619397,-878.98778619397,,,,0.0,118.82
916,1,774,-873.98778619397,-873.98778619397,,,,0.0,118.728
917,1,775,-868.98778619397,-868.98778619397,,,,0.0,118.719
920,1,778,-853.98778619397,-853.98778619397,,,,0.0,118.642
921,1,779,-848.98778619397,-848.98778619397,,,,0.0,118.553
922,1,780,-843.98778619397,-843.98778619397,,,,0.0,118.543
925,1,783,-828.98778619397,-828.98778619397,,,,0.0,118.473
926,1,784,-823.98778619397,-823.98778619397,,,,0.0,118.467
931,1,789,-798.98778619397,-798.98778619397,,,,0.0,118.37
932,1,790,-793.98778619397,-793.98778619397,,,,0.0,118.311
940,1,798,-753.98778619397,-753.98778619397,,,,0.0,118.289
952,1,810,-693.98778619397,-693.98778619397,,,,0.0,118.278
954,1,812,-683.98778619397,-683.98778619397,,,,0.0,118.272
955,1,813,-678.98778619397,-678.98778619397,,,,0.0,118.212
958,1,816,-663.98778619397,-663.98778619397,,,,0.0,118.138
959,1,817,-658.98778619397,-658.98778619397,,,,0.0,118.067
960,1,818,-653.98778619397,-653.98778619397,,,,0.0,118.02
961,1,819,-648.98778619397,-648.98778619397,,,,0.0,117.975
962,1,820,-643.98778619397,-643.98778619397,,,,0.0,117.928
963,1,821,-638.98778619397,-638.98778619397,,,,0.0,117.888
964,1,822,-633.98778619397,-633.98778619397,,,,0.0,117.875
967,1,825,-618.98778619397,-618.98778619397,,,,0.0,117.849
968,1,826,-613.98778619397,-613.98778619397,,,,0.0,117.77
969,1,827,-608.98778619397,-608.98778619397,,,,0.0,117.718
973,1,831,-588.98778619397,-588.98778619397,,,,0.0,117.641
974,1,832,-583.98778619397,-583.98778619397,,,,0.0,117.587
975,1,833,-578.98778619397,-578.98778619397,,,,0.0,117.55
987,1,845,-518.98778619397,-518.98778619397,,,,0.0,117.54
988,1,846,-513.98778619397,-513.98778619397,,,,0.0,117.535
993,1,851,-488.98778619397,-488.98778619397,,,,0.0,117.526
997,1,855,-468.98778619397,-468.98778619397,,,,0.0,117.499
998,1,856,-463.98778619397,-463.98778619397,,,,0.0,117.455
1002,1,860,-443.98778619397,-443.98778619397,,,,0.0,117.443
1003,1,861,-438.98778619397,-438.98778619397,,,,0.0,117.37
1004,1,862,-433.98778619397,-433.98778619397,,,,0.0,117.307
1005,1,863,-428.98778619397,-428.98778619397,,,,0.0,117.25
1006,1,864,-423.98778619397,-423.98778619397,,,,0.0,117.182
1007,1,865,-418.98778619397,-418.98778619397,,,,0.0,117.123
1008,1,866,-413.98778619397,-413.98778619397,,,,0.0,117.07
1009,1,867,-408.98778619397,-408.98778619397,,,,0.0,117.029
1010,1,868,-403.98778619397,-403.98778619397,,,,0.0,116.978
1011,1,869,-398.98778619397,-398.98778619397,,,,0.0,116.935
1012,1,870,-393.98778619397,-393.98778619397,,,,0.0,116.899
1013,1,871,-388.98778619397,-388.98778619397,,,,0.0,116.865
1014,1,872,-383.98778619397,-383.98778619397,,,,0.0,116.855
1021,1,879,-346.98778619397,-346.98778619397,,,,0.0,116.847
1022,1,880,-341.98778619397,-341.98778619397,,,,0.0,116.766
1023,1,881,-336.98778619397,-336.98778619397,,,,0.0,116.724
1024,1,882,-331.98778619397,-331.98778619397,,,,0.0,116.671
1025,1,883,-326.98778619397,-326.98778619397,,,,0.0,116.6
1026,1,884,-321.98778619397,-321.98778619397,,,,0.0,116.505
1027,1,885,-316.98778619397,-316.98778619397,,,,0.0,116.413
1028,1,886,-311.98778619397,-311.98778619397,,,,0.0,116.312
1029,1,887,-306.98778619397,-306.98778619397,,,,0.0,116.218
1030,1,888,-301.98778619397,-301.98778619397,,,,0.0,116.112
1031,1,889,-296.98778619397,-296.98778619397,,,,0.0,116.03
1032,1,890,-291.98778619397,-291.98778619397,,,,0.0,115.949
1033,1,891,-286.98778619397,-286.98778619397,,,,0.0,115.868
1034,1,892,-281.98778619397,-281.98778619397,,,,0.0,115.773
1035,1,893,-276.98778619397,-276.98778619397,,,,0.0,115.674
1036,1,894,-271.98778619397,-271.98778619397,,,,0.0,115.574
1037,1,895,-266.98778619397,-266.98778619397,,,,0.0,115.47
1038,1,896,-261.98778619397,-261.98778619397,,,,0.0,115.384
1041,1,899,-246.98778619397,-246.98778619397,,,,0.0,115.333
1042,1,900,-241.98778619397,-241.98778619397,,,,0.0,115.246
1043,1,901,-236.98778619397,-236.98778619397,,,,0.0,115.224
1053,1,911,-186.98778619397,-186.98778619397,,,,0.0,115.215
1054,1,912,-181.98778619397,-181.98778619397,,,,0.0,115.151
1055,1,913,-176.98778619397,-176.98778619397,,,,0.0,115.078
1056,1,914,-171.98778619397,-171.98778619397,,,,0.0,115.002
1057,1,915,-166.98778619397,-166.98778619397,,,,0.0,114.933
1058,1,916,-161.98778619397,-161.98778619397,,,,0.0,114.872
1059,1,917,-156.98778619397,-156.98778619397,,,,0.0,114.841
1060,1,918,-151.98778619397,-151.98778619397,,,,0.0,114.83
1094,1,952,18.01221380603,18.01221380603,,,,0.0,114.819
1098,1,956,38.01221380603,38.01221380603,,,,0.0,114.73
1099,1,957,43.01221380603,43.01221380603,,,,0.0,114.631
1100,1,958,48.01221380603,48.01221380603,,,,0.0,114.556
1104,1,962,68.01221380603,68.01221380603,,,,0.0,114.552
1105,1,963,73.01221380603,73.01221380603,,,,0.0,114.459
1106,1,964,78.01221380603,78.01221380603,,,,0.0,114.422
1110,1,968,98.01221380603,98.01221380603,,,,0.0,114.323
1111,1,969,103.01221380603,103.01221380603,,,,0.0,114.224
1112,1,970,108.01221380603,108.01221380603,,,,0.0,114.131
1113,1,971,113.01221380603,113.01221380603,,,,0.0,114.039
1114,1,972,118.01221380603,118.01221380603,,,,0.0,113.946
1115,1,973,123.01221380603,123.01221380603,,,,0.0,113.867
1116,1,974,128.01221380603,128.01221380603,,,,0.0,113.786
1117,2,1,133.01221380603,133.01221380603,,,,0.0,113.7
1118,2,2,138.01221380603,138.01221380603,,,,0.0,113.618
1119,2,3,143.01221380603,143.01221380603,,,,0.0,113.556
1120,2,4,148.01221380603,148.01221380603,,,,0.0,113.485
1121,2,5,153.01221380603,153.01221380603,,,,0.0,113.408
1122,2,6,158.01221380603,158.01221380603,,,,0.0,113.329
1123,2,7,163.01221380603,163.01221380603,,,,0.0,113.249
1124,2,8,168.01221380603,168.01221380603,,,,0.0,113.164
1125,2,9,173.01221380603,173.01221380603,,,,0.0,113.087
1126,2,10,178.01221380603,178.01221380603,,,,0.0,113.013
1127,2,11,183.01221380603,183.01221380603,,,,0.0,112.931
1128,2,12,188.01221380603,188.01221380603,,,,0.0,112.851
1129,2,13,193.01221380603,193.01221380603,,,,0.0,112.759
1130,2,14,198.01221380603,198.01221380603,,,,0.0,112.661
1131,2,15,203.01221380603,203.01221380603,,,,0.0,112.572
1132,2,16,208.01221380603,208.01221380603,,,,0.0,112.494
1133,2,17,213.01221380603,213.01221380603,,,,0.0,112.424
1134,2,18,218.01221380603,218.01221380603,,,,0.0,112.365
1135,2,19,223.01221380603,223.01221380603,,,,0.0,112.305
1136,2,20,228.01221380603,228.01221380603,,,,0.0,112.234
1137,2,21,233.01221380603,233.01221380603,,,,0.0,112.158
1138,2,22,238.01221380603,238.01221380603,,,,0.0,112.089
1139,2,23,243.01221380603,243.01221380603,,,,0.0,112.017
1140,2,24,248.01221380603,248.01221380603,,,,0.0,111.944
1141,2,25,253.01221380603,253.01221380603,,,,0.0,111.862
1142,2,26,258.01221380603,258.01221380603,,,,0.0,111.771
1143,2,27,263.01221380603,263.01221380603,,,,0.0,111.681
1144,2,28,268.01221380603,268.01221380603,,,,0.0,111.579
1145,2,29,273.01221380603,273.01221380603,,,,0.0,111.491
1146,2,30,278.01221380603,278.01221380603,,,,0.0,111.421
1147,2,31,283.01221380603,283.01221380603,,,,0.0,111.337
1148,2,32,288.01221380603,288.01221380603,,,,0.0,111.25
1149,2,33,293.01221380603,293.01221380603,,,,0.0,111.157
1150,2,34,298.01221380603,298.01221380603,,,,0.0,111.06
1151,2,35,303.01221380603,303.01221380603,,,,0.0,110.962
1152,2,36,308.01221380603,308.01221380603,,,,0.0,110.865
1153,2,37,313.01221380603,313.01221380603,,,,0.0,110.769
1154,2,38,318.01221380603,318.01221380603,,,,0.0,110.665
1155,2,39,323.01221380603,323.01221380603,,,,0.0,110.562
1156,2,40,328.01221380603,328.01221380603,,,,0.0,110.454
1157,2,41,333.01221380603,333.01221380603,,,,0.0,110.348
1158,2,42,338.01221380603,338.01221380603,,,,0.0,110.238
1159,2,43,343.01221380603,343.01221380603,,,,0.0,110.133
1160,2,44,348.01221380603,348.01221380603,,,,0.0,110.022
1161,2,45,353.01221380603,353.01221380603,,,,0.0,109.925
1162,2,46,358.01221380603,358.01221380603,,,,0.0,109.822
1163,2,47,363.01221380603,363.01221380603,,,,0.0,109.722
1164,2,48,368.01221380603,368.01221380603,,,,0.0,109.639
1165,2,49,373.01221380603,373.01221380603,,,,0.0,109.552
1166,2,50,378.01221380603,378.01221380603,,,,0.0,109.457
1167,2,51,383.01221380603,383.01221380603,,,,0.0,109.368
1168,2,52,388.01221380603,388.01221380603,,,,0.0,109.276
1169,2,53,393.01221380603,393.01221380603,,,,0.0,109.172
1170,2,54,398.01221380603,398.01221380603,,,,0.0,109.073
1171,2,55,403.01221380603,403.01221380603,,,,0.0,108.978
1172,2,56,408.01221380603,408.01221380603,,,,0.0,108.882
1173,2,57,413.01221380603,413.01221380603,,,,0.0,108.797
1176,2,60,428.01221380603,428.01221380603,,,,0.0,108.717
1177,2,61,433.01221380603,433.01221380603,,,,0.0,108.611
1178,2,62,438.01221380603,438.01221380603,,,,0.0,108.551
1182,2,66,458.01221380603,458.01221380603,,,,0.0,108.459
1183,2,67,463.01221380603,463.01221380603,,,,0.0,108.353
1186,2,70,478.01221380603,478.01221380603,,,,0.0,108.301
1187,2,71,483.01221380603,483.01221380603,,,,0.0,108.226
1189,2,73,493.01221380603,493.01221380603,,,,0.0,108.188
1190,2,74,498.01221380603,498.01221380603,,,,0.0,108.128
1192,2,76,508.01221380603,508.01221380603,,,,0.0,108.113
1193,2,77,513.01221380603,513.01221380603,,,,0.0,107.996
1194,2,78,518.01221380603,518.01221380603,,,,0.0,107.909
1197,2,81,533.01221380603,533.01221380603,,,,0.0,107.851
1198,2,82,538.01221380603,538.01221380603,,,,0.0,107.772
1201,2,85,553.01221380603,553.01221380603,,,,0.0,107.713
1206,2,90,578.01221380603,578.01221380603,,,,0.0,107.69
1209,2,93,593.01221380603,593.01221380603,,,,0.0,107.647
1213,2,97,613.01221380603,613.01221380603,,,,0.0,107.582
1217,2,101,633.01221380603,633.01221380603,,,,0.0,107.564
1221,2,105,653.01221380603,653.01221380603,,,,0.0,107.549
1223,2,107,663.01221380603,663.01221380603,,,,0.0,107.491
1224,2,108,668.01221380603,668.01221380603,,,,0.0,107.481
1227,2,111,683.01221380603,683.01221380603,,,,0.0,107.446
1228,2,112,688.01221380603,688.01221380603,,,,0.0,107.356
1229,2,113,693.01221380603,693.01221380603,,,,0.0,107.323
1230,2,114,698.01221380603,698.01221380603,,,,0.0,107.321
1231,2,115,703.01221380603,703.01221380603,,,,0.0,107.311
1232,2,116,708.01221380603,708.01221380603,,,,0.0,107.254
1233,2,117,713.01221380603,713.01221380603,,,,0.0,107.19
1236,2,120,728.01221380603,728.01221380603,,,,0.0,107.154
1238,2,122,738.01221380603,738.01221380603,,,,0.0,107.123
1239,2,123,743.01221380603,743.01221380603,,,,0.0,107.109
1242,2,126,758.01221380603,758.01221380603,,,,0.0,107.016
1243,2,127,763.01221380603,763.01221380603,,,,0.0,106.929
1244,2,128,768.01221380603,768.01221380603,,,,0.0,106.878
1245,2,129,773.01221380603,773.01221380603,,,,0.0,106.869
1246,2,130,778.01221380603,778.01221380603,,,,0.0,106.848
1247,2,131,783.01221380603,783.01221380603,,,,0.0,106.753
1248,2,132,788.01221380603,788.01221380603,,,,0.0,106.698
1253,2,137,813.01221380603,813.01221380603,,,,0.0,106.645
1254,2,138,818.01221380603,818.01221380603,,,,0.0,106.644
1261,2,145,853.01221380603,853.01221380603,,,,0.0,106.605
1262,2,146,858.01221380603,858.01221380603,,,,0.0,106.527
1263,2,147,863.01221380603,863.01221380603,,,,0.0,106.452
1264,2,148,868.01221380603,868.01221380603,,,,0.0,106.369
1265,2,149,873.01221380603,873.01221380603,,,,0.0,106.278
1266,2,150,878.01221380603,878.01221380603,,,,0.0,106.2
1267,2,151,883.01221380603,883.01221380603,,,,0.0,106.117
1268,2,152,888.01221380603,888.01221380603,,,,0.0,106.032
1269,2,153,893.01221380603,893.01221380603,,,,0.0,105.951
1270,2,154,898.01221380603,898.01221380603,,,,0.0,105.865
