leg,tickLead,tickRace,distance,area
1,-709.0,-709.0,119.226,0.0
1,-308.0,-308.0,119.174,0.0
1,-298.0,-298.0,119.064,0.0
1,-288.0,-288.0,118.941,0.0
1,-278.0,-278.0,118.841,0.0
1,-238.0,-238.0,118.817,0.0
1,-228.0,-228.0,118.671,0.0
1,-218.0,-218.0,118.565,0.0
1,43.0,43.0,118.429,0.0
1,53.0,53.0,118.404,0.0
1,73.0,73.0,118.397,0.0
1,83.0,83.0,118.348,0.0
1,93.0,93.0,118.216,0.0
1,103.0,103.0,118.161,0.0
1,113.0,113.0,118.119,0.0
1,123.0,123.0,118.076,0.0
1,133.0,133.0,117.983,0.0
1,136.0,136.0,117.946,0.0
1,137.0,137.0,117.933,0.0
1,147.0,147.0,117.802,0.0
1,157.0,157.0,117.655,0.0
1,167.0,167.0,117.479,0.0
2,177.0,177.0,117.295,2.8008590393876085e-10
2,187.0,187.0,117.092,3.259277424069163e-10
2,197.0,197.0,116.89,3.4107525152322193e-10
2,207.0,207.0,116.688,3.5776991188051097e-10
2,217.0,217.0,116.48,3.8551579829093193e-10
2,227.0,227.0,116.273,4.0062832718130673e-10
2,237.0,237.0,116.073,4.0342583398553973e-10
2,247.0,247.0,115.869,4.2811129092779973e-10
2,257.0,257.0,115.667,4.403045593126441e-10
2,267.0,267.0,115.46,4.679316840880864e-10
2,277.0,277.0,115.253,4.845876531941705e-10
2,287.0,287.0,115.025,5.519749340050381e-10
2,297.0,297.0,114.803,5.550888772861521e-10
2,307.0,307.0,114.592,5.443208147137215e-10
2,317.0,317.0,114.398,5.158550338450207e-10
2,327.0,327.0,114.191,5.667918404024706e-10
2,337.0,337.0,113.984,5.830670092651091e-10
2,347.0,347.0,113.771,6.166335664164117e-10
2,357.0,357.0,113.558,6.332173773501102e-10
2,367.0,367.0,113.358,6.101144948182587e-10
2,377.0,377.0,113.183,5.474902327446972e-10
2,387.0,387.0,112.968,6.892838467566021e-10
2,397.0,397.0,112.757,6.926323748327108e-10
2,407.0,407.0,112.531,7.590861570457427e-10
2,417.0,417.0,112.298,8.001924850605285e-10
2,427.0,427.0,112.069,8.036602757021632e-10
2,437.0,437.0,111.848,7.921564106564534e-10
2,447.0,447.0,111.637,7.721266123615822e-10
2,457.0,457.0,111.428,7.80448198484164e-10
2,467.0,467.0,111.214,8.150568695617121e-10
2,477.0,477.0,111.019,7.572019138834646e-10
2,487.0,487.0,110.858,6.372609197001049e-10
2,507.0,507.0,110.753,4.3215419732497606e-10
2,527.0,527.0,110.707,1.9665903604948761e-10
2,537.0,537.0,110.487,9.572391940870758e-10
2,547.0,547.0,110.234,1.1189267748047543e-9
2,557.0,557.0,109.997,1.0649572036610844e-9
2,568.0,568.0,109.744,1.1567249869244544e-9
2,578.0,578.0,109.528,1.0028013987023974e-9
2,588.0,588.0,109.268,1.2252937426953998e-9
2,598.0,598.0,109.046,1.0616611102818138e-9
2,608.0,608.0,108.834,1.0287431831057534e-9
2,618.0,618.0,108.651,9.009880634094918e-10
2,658.0,658.0,108.567,4.3979587734828035e-10
2,678.0,678.0,108.501,3.558111864112891e-10
2,698.0,698.0,108.45,2.8290291252705643e-10
2,718.0,718.0,108.296,8.779027715429536e-10
2,738.0,738.0,108.27,1.5221945004275177e-10
2,748.0,748.0,108.157,6.701031268771077e-10
2,768.0,768.0,108.09,4.0760197299394156e-10
2,778.0,778.0,107.966,7.63515357877835e-10
2,788.0,788.0,107.934,1.9942472495543554e-10
2,798.0,798.0,107.893,2.58667988434629e-10
2,818.0,818.0,107.823,4.5246382845289087e-10
2,838.0,838.0,107.791,2.1179764025106562e-10
2,848.0,848.0,107.625,1.1107902555696884e-9
2,858.0,858.0,107.423,1.3652878606968094e-9
2,868.0,868.0,107.23,1.3172377255517003e-9
2,878.0,878.0,107.044,1.2818201687462284e-9
2,888.0,888.0,106.856,1.3080723426714206e-9
2,898.0,898.0,106.663,1.355564965767073e-9
2,908.0,908.0,106.473,1.3469343358765771e-9
2,918.0,918.0,106.282,1.3664885196293612e-9
2,928.0,928.0,106.09,1.3861065811636931e-9
2,938.0,938.0,105.894,1.427618463522154e-9
2,948.0,948.0,105.716,1.3080209213744859e-9
2,958.0,958.0,105.53,1.3788502783320975e-9
2,968.0,968.0,105.355,1.3086070617407843e-9
2,978.0,978.0,105.17,1.3952898109441307e-9
2,988.0,988.0,104.986,1.3994800921279403e-9
2,998.0,998.0,104.78,1.5797305685670078e-9
2,1008.0,1008.0,104.566,1.6542042651103318e-9
2,1018.0,1018.0,104.347,1.706111938877143e-9
2,1028.0,1028.0,104.152,1.531023532286859e-9
2,1038.0,1038.0,103.931,1.7485432999326421e-9
2,1048.0,1048.0,103.722,1.666080349633682e-9
2,1058.0,1058.0,103.515,1.66254524631045e-9
2,1068.0,1068.0,103.291,1.8123103441765637e-9
2,1078.0,1078.0,103.088,1.6543616959079751e-9
2,1088.0,1088.0,102.89,1.6254180797356048e-9
2,1098.0,1098.0,102.699,1.5793767667022804e-9
2,1108.0,1108.0,102.502,1.6407243482235927e-9
2,1118.0,1118.0,102.299,1.7026292027395377e-9
2,1128.0,1128.0,102.081,1.8410015394965607e-9
2,1138.0,1138.0,101.87,1.7939102858957752e-9
2,1148.0,1148.0,101.653,1.8572282506660182e-9
2,1158.0,1158.0,101.452,1.7317109190295072e-9
2,1168.0,1168.0,101.243,1.812518000411722e-9
2,1178.0,1178.0,101.037,1.7981073628843887e-9
2,1188.0,1188.0,100.809,2.002726288819806e-9
2,1198.0,1198.0,100.607,1.7854690155835216e-9
2,1208.0,1208.0,100.392,1.912271068852069e-9
2,1218.0,1218.0,100.186,1.8435204894027154e-9
2,1228.0,1228.0,99.958,2.0527022227485468e-9
2,1238.0,1238.0,99.728,2.0827937310221205e-9
2,1248.0,1248.0,99.512,1.967410718758724e-9
2,1259.0,1259.0,99.308,1.870536256840837e-9
2,1269.0,1269.0,99.106,1.8630970048766733e-9
2,1279.0,1279.0,98.921,1.7163934347893425e-9
2,1319.0,1319.0,98.88,3.918386745782041e-10
2,1359.0,1359.0,98.718,1.593555448010048e-9
2,1369.0,1369.0,98.565,1.5136822072505085e-9
2,1379.0,1379.0,98.472,9.256465031812157e-10
2,1669.0,1669.0,98.454,2.1671155325622266e-10
2,1679.0,1679.0,98.434,2.4218659583330805e-10
2,1689.0,1689.0,98.43,4.871986874639138e-11
2,1699.0,1699.0,98.393,4.5323257233747703e-10
2,1709.0,1709.0,98.368,3.079436521470301e-10
2,1719.0,1719.0,98.303,8.049700514796711e-10
2,1729.0,1729.0,98.27,4.1084968890231116e-10
2,1739.0,1739.0,98.215,6.884015449069169e-10
2,1759.0,1759.0,98.112,1.3029665246284433e-9
2,1789.0,1789.0,98.02,1.1824881260582202e-9
2,1799.0,1799.0,97.89,1.678345173096138e-9
2,1809.0,1809.0,97.685,2.6567820626017586e-9
2,1819.0,1819.0,97.467,2.8347343266713403e-9
2,1829.0,1829.0,97.262,2.6745354811491225e-9
2,1839.0,1839.0,97.039,2.9188500977017905e-9
2,1849.0,1849.0,96.833,2.7050131809975087e-9
2,1859.0,1859.0,96.613,2.8980907997568942e-9
2,1869.0,1869.0,96.402,2.7882581572577293e-9
2,1879.0,1879.0,96.182,2.916216932961289e-9
2,1889.0,1889.0,95.964,2.898477698055807e-9
2,1899.0,1899.0,95.738,3.0137707346247322e-9
2,1909.0,1909.0,95.515,2.9824228034660226e-9
2,1919.0,1919.0,95.29,3.017848317429286e-9
2,1929.0,1929.0,95.066,3.0129850714499563e-9
2,1940.0,1940.0,94.81,3.4543149562448502e-9
2,1950.0,1950.0,94.594,2.922319343001859e-9
2,1960.0,1960.0,94.358,3.2016196079420756e-9
2,1970.0,1970.0,94.156,2.7479660813929563e-9
2,1980.0,1980.0,93.947,2.851394857523735e-9
2,1990.0,1990.0,93.763,2.517726046007899e-9
2,2000.0,2000.0,93.553,2.8818696223771252e-9
2,2010.0,2010.0,93.32,3.2058906119467683e-9
2,2020.0,2020.0,93.097,3.0760395190698337e-9
2,2030.0,2030.0,92.864,3.221988570307238e-9
2,2040.0,2040.0,92.637,3.1466790115260867e-9
2,2050.0,2050.0,92.426,2.932284320090514e-9
2,2060.0,2060.0,92.205,3.0790325465498725e-9
2,2070.0,2070.0,91.982,3.1144713944595603e-9
2,2080.0,2080.0,91.765,3.0380400135766486e-9
2,2090.0,2090.0,91.541,3.14355561829593e-9
2,2100.0,2100.0,91.321,3.0946789765733492e-9
2,2110.0,2110.0,91.103,3.0737680125064473e-9
2,2120.0,2120.0,90.903,2.82684323734957e-9
2,2130.0,2130.0,90.694,2.9613157932866387e-9
2,2140.0,2140.0,90.491,2.8832494323083125e-9
2,2150.0,2150.0,90.306,2.634217143337595e-9
2,2160.0,2160.0,90.134,2.455642720220106e-9
2,2170.0,2170.0,89.929,2.934190050296828e-9
2,2180.0,2180.0,89.72,2.998318382560429e-9
2,2190.0,2190.0,89.522,2.8470772422540843e-9
2,2200.0,2200.0,89.337,2.6665846273907397e-9
2,2210.0,2210.0,89.16,2.557682458674981e-9
2,2220.0,2220.0,88.959,2.9114507213091914e-9
2,2230.0,2230.0,88.753,2.990466912136447e-9
2,2240.0,2240.0,88.54,3.098627523813468e-9
2,2250.0,2250.0,88.337,2.9593755624289475e-9
2,2260.0,2260.0,88.123,3.1262136210417654e-9
2,2270.0,2270.0,87.903,3.2201456958012624e-9
2,2280.0,2280.0,87.686,3.1823068228851128e-9
2,2290.0,2290.0,87.46,3.320429842178176e-9
2,2300.0,2300.0,87.238,3.267524910203657e-9
2,2310.0,2310.0,87.033,3.0230207474739025e-9
2,2320.0,2320.0,86.825,3.0732377756204667e-9
2,2330.0,2330.0,86.656,2.502330711669344e-9
2,2340.0,2340.0,86.491,2.4488655203120365e-9
2,2350.0,2350.0,86.264,3.375782900211215e-9
2,2360.0,2360.0,86.055,3.1134480122578816e-9
2,2370.0,2370.0,85.875,2.686721668262933e-9
2,2380.0,2380.0,85.815,8.980972605565768e-10
2,2650.0,2650.0,85.808,1.1661906813721945e-10
2,2670.0,2670.0,85.778,5.034594879917541e-10
2,2680.0,2680.0,85.704,1.2457623962797455e-9
2,2700.0,2700.0,85.603,1.711237982168735e-9
2,2721.0,2721.0,85.493,1.8759067537168734e-9
2,2741.0,2741.0,85.403,1.544306880151827e-9
2,2761.0,2761.0,85.284,2.0543005239963896e-9
2,2781.0,2781.0,85.244,6.948752485004031e-10
2,2791.0,2791.0,85.24,6.971939630505053e-11
2,2811.0,2811.0,85.137,1.8070043616210207e-9
2,2841.0,2841.0,85.055,1.4523603754629315e-9
2,2891.0,2891.0,84.954,1.8184088730404623e-9
2,2901.0,2901.0,84.873,1.4618056937433128e-9
2,2921.0,2921.0,84.871,3.632504394030955e-11
2,2931.0,2931.0,84.674,3.586057053801884e-9
2,2941.0,2941.0,84.444,4.190471179926232e-9
2,2951.0,2951.0,84.239,3.738045216509611e-9
2,2961.0,2961.0,84.212,4.933168260646981e-10
2,2971.0,2971.0,84.143,1.2642353369665675e-9
2,2991.0,2991.0,84.108,6.45196904558346e-10
2,3001.0,3001.0,84.045,1.1645585504100187e-9
2,3021.0,3021.0,83.992,9.855568433335313e-10
2,3031.0,3031.0,83.924,1.267760139949174e-9
2,3051.0,3051.0,83.868,1.0501507549349978e-9
2,3071.0,3071.0,83.781,1.6407794193349856e-9
2,3091.0,3091.0,83.718,1.1948184953003903e-9
2,3111.0,3111.0,83.564,2.935757018056627e-9
2,3121.0,3121.0,83.4,3.1304777474072746e-9
2,3131.0,3131.0,83.228,3.2870753512089447e-9
2,3141.0,3141.0,83.068,3.061398645447232e-9
2,3151.0,3151.0,82.875,3.6967051540179085e-9
2,3161.0,3161.0,82.697,3.4125699056898866e-9
2,3171.0,3171.0,82.492,3.93352025463082e-9
2,3181.0,3181.0,82.272,4.2237561815196415e-9
2,3191.0,3191.0,82.049,4.2832645622329625e-9
2,3201.0,3201.0,81.836,4.093121596484535e-9
2,3211.0,3211.0,81.626,4.037630498665014e-9
2,3221.0,3221.0,81.395,4.443205716601027e-9
2,3231.0,3231.0,81.156,4.598060360857642e-9
2,3241.0,3241.0,80.901,4.90610874323708e-9
2,3251.0,3251.0,80.653,4.771297860360454e-9
2,3261.0,3261.0,80.406,4.75207092549157e-9
2,3271.0,3271.0,80.156,4.809650131131191e-9
2,3281.0,3281.0,79.918,4.5788260870177e-9
2,3291.0,3291.0,79.687,4.444639261963479e-9
2,3301.0,3301.0,79.471,4.1569797813286614e-9
2,3311.0,3311.0,79.263,4.004447826536916e-9
2,3321.0,3321.0,79.069,3.736710624139333e-9
2,3331.0,3331.0,78.882,3.604033196941134e-9
2,3342.0,3342.0,78.701,3.4917613071800017e-9
2,3352.0,3352.0,78.515,3.5905738220887725e-9
2,3362.0,3362.0,78.361,2.975261214087493e-9
2,3372.0,3372.0,78.208,2.9589316831819896e-9
2,3382.0,3382.0,78.047,3.1166179390952702e-9
2,3392.0,3392.0,77.87,3.4290415180025955e-9
2,3402.0,3402.0,77.671,3.857291285322871e-9
2,3412.0,3412.0,77.474,3.8199985318857546e-9
2,3422.0,3422.0,77.29,3.569586723908023e-9
2,3432.0,3432.0,77.103,3.6296659334374746e-9
2,3442.0,3442.0,76.986,2.2730999271530952e-9
2,3562.0,3562.0,76.934,1.0443413574935567e-9
2,3572.0,3572.0,76.75,3.700054255847212e-9
2,3582.0,3582.0,76.551,4.002891415279198e-9
2,3592.0,3592.0,76.379,3.4610480369028812e-9
2,3602.0,3602.0,76.185,3.9052394584128564e-9
2,3612.0,3612.0,75.985,4.026771086035581e-9
2,3622.0,3622.0,75.745,4.831492493367635e-9
2,3632.0,3632.0,75.506,4.809413953761784e-9
2,3642.0,3642.0,75.254,5.068468767013083e-9
2,3652.0,3652.0,75.014,4.824570759526045e-9
2,3662.0,3662.0,74.786,4.5815788359082006e-9
2,3672.0,3672.0,74.568,4.379516713889783e-9
2,3682.0,3682.0,74.367,4.037632383335979e-9
2,3692.0,3692.0,74.171,3.937363394402808e-9
2,3702.0,3702.0,73.949,4.459162055729382e-9
2,3712.0,3712.0,73.738,4.237237967619051e-9
2,3722.0,3722.0,73.501,4.757707490765169e-9
2,3732.0,3732.0,73.276,4.514735622464746e-9
2,3742.0,3742.0,73.049,4.553007196422359e-9
2,3752.0,3752.0,72.809,4.811211947896516e-9
2,3762.0,3762.0,72.581,4.568128777631111e-9
2,3772.0,3772.0,72.259,6.444158822897e-9
2,3782.0,3782.0,72.066,3.85896254458365e-9
2,3792.0,3792.0,71.872,3.878784809650728e-9
2,3802.0,3802.0,71.697,3.4991374325933596e-9
2,3812.0,3812.0,71.544,3.0602846974242662e-9
2,3822.0,3822.0,71.453,1.8218355189882482e-9
2,3832.0,3832.0,71.366,1.7441382418640734e-9
2,3842.0,3842.0,71.289,1.545913705204442e-9
2,3852.0,3852.0,71.24,9.8545264652394e-10
2,3862.0,3862.0,71.162,1.5713507046812078e-9
2,3872.0,3872.0,71.104,1.1703469474151696e-9
2,3882.0,3882.0,71.025,1.5966711801350504e-9
2,3892.0,3892.0,70.924,2.0439803029124135e-9
2,3902.0,3902.0,70.841,1.6818394809305424e-9
2,3912.0,3912.0,70.756,1.724733454972127e-9
2,3922.0,3922.0,70.706,1.0161727654275105e-9
2,3932.0,3932.0,70.556,3.0519701563446753e-9
2,3942.0,3942.0,70.41,2.971898794905736e-9
2,3962.0,3962.0,70.337,1.4911682278036948e-9
2,3972.0,3972.0,70.315,4.5022333042321835e-10
2,3982.0,3982.0,70.277,7.792837585320081e-10
2,3992.0,3992.0,70.218,1.2121422148357577e-9
2,4012.0,4012.0,70.168,1.0315846998894096e-9
2,4022.0,4022.0,70.046,2.520248932733637e-9
2,4042.0,4042.0,69.953,1.9277661711152115e-9
3,4058.0,4058.0,68.647,2.6907206609470596e-8
3,4089.0,4089.0,68.596,1.0484015467447257e-9
3,4099.0,4099.0,68.477,2.449215285683972e-9
3,4109.0,4109.0,68.325,3.1298414619722537e-9
3,4119.0,4119.0,68.144,3.726958351969324e-9
3,4129.0,4129.0,67.956,3.870000498377248e-9
3,4139.0,4139.0,67.768,3.868655783547134e-9
3,4149.0,4149.0,67.592,3.6207339310674113e-9
3,4159.0,4159.0,67.42,3.53785396018904e-9
3,4169.0,4169.0,67.271,3.0648336299564447e-9
3,4179.0,4179.0,67.101,3.496876040247756e-9
3,4189.0,4189.0,66.938,3.3525812166696233e-9
3,4199.0,4199.0,66.79,3.0442485167098466e-9
3,4209.0,4209.0,66.647,2.9419913818426255e-9
3,4219.0,4219.0,66.502,2.983771767212901e-9
3,4229.0,4229.0,66.35,3.1282361721299066e-9
3,4239.0,4239.0,66.204,3.005102388383645e-9
3,4249.0,4249.0,66.049,3.1906129614821707e-9
3,4259.0,4259.0,65.908,2.9027481020793033e-9
3,4269.0,4269.0,65.757,3.109020668293897e-9
3,4279.0,4279.0,65.575,3.746574700010056e-9
3,4289.0,4289.0,65.424,3.107786226240327e-9
3,4299.0,4299.0,65.264,3.292860277305764e-9
3,4309.0,4309.0,65.123,2.90188410296711e-9
3,4319.0,4319.0,64.978,2.9845716171798364e-9
3,4329.0,4329.0,64.819,3.272649752470808e-9
3,4339.0,4339.0,64.635,3.7859346305402525e-9
3,4349.0,4349.0,64.459,3.6195809745676173e-9
3,4359.0,4359.0,64.278,3.720651489451225e-9
3,4369.0,4369.0,64.102,3.616115116437182e-9
3,4379.0,4379.0,63.937,3.388842044210259e-9
3,4389.0,4389.0,63.788,3.059693502293279e-9
3,4399.0,4399.0,63.637,3.1005284101040225e-9
3,4409.0,4409.0,63.471,3.4077775363433474e-9
3,4419.0,4419.0,63.319,3.1196276069926776e-9
3,4429.0,4429.0,63.113,4.225519130518066e-9
3,4439.0,4439.0,62.903,4.30308865200582e-9
3,4449.0,4449.0,62.698,4.196232350047477e-9
3,4459.0,4459.0,62.491,4.232764944578682e-9
3,4469.0,4469.0,62.305,3.799917151409978e-9
3,4479.0,4479.0,62.117,3.837834595141961e-9
3,4489.0,4489.0,61.922,3.977339255958511e-9
3,4499.0,4499.0,61.727,3.973666147612217e-9
3,4509.0,4509.0,61.528,4.051240460010521e-9
3,4519.0,4519.0,61.334,3.945588740177347e-9
3,4529.0,4529.0,61.136,4.022975543308539e-9
3,4539.0,4539.0,60.942,3.937762165579441e-9
3,4549.0,4549.0,60.767,3.549170337909552e-9
3,4559.0,4559.0,60.584,3.708635960082132e-9
3,4569.0,4569.0,60.41,3.5235821761350992e-9
3,4579.0,4579.0,60.236,3.5211374868806886e-9
3,4589.0,4589.0,60.072,3.316702945724829e-9
3,4599.0,4599.0,59.902,3.4359721360627544e-9
3,4609.0,4609.0,59.749,3.0907553893001644e-9
3,4619.0,4619.0,59.616,2.6861284036936634e-9
3,4980.0,4980.0,59.537,1.717163225078518e-9
3,4990.0,4990.0,59.344,4.19392314731714e-9
3,5000.0,5000.0,59.129,4.665283217038491e-9
3,5010.0,5010.0,58.907,4.8090063180013615e-9
3,5020.0,5020.0,58.695,4.584631661489075e-9
3,5030.0,5030.0,58.48,4.641855007657644e-9
3,5040.0,5040.0,58.273,4.461892413189965e-9
3,5050.0,5050.0,58.062,4.540821093377415e-9
3,5060.0,5060.0,57.862,4.297382731316258e-9
3,5070.0,5070.0,57.66,4.333853150680294e-9
3,5080.0,5080.0,57.459,4.305830618600197e-9
3,5090.0,5090.0,57.251,4.448694271501466e-9
3,5100.0,5100.0,57.048,4.334697630534911e-9
3,5110.0,5110.0,56.844,4.349050500057862e-9
3,5120.0,5120.0,56.658,3.959465680936461e-9
3,5130.0,5130.0,56.477,3.848071073133075e-9
3,5140.0,5140.0,56.31,3.54640882366876e-9
3,5150.0,5150.0,56.124,3.9451906796445694e-9
3,5160.0,5160.0,55.928,4.15121807994644e-9
3,5170.0,5170.0,55.737,4.0391608123031236e-9
3,5180.0,5180.0,55.55,3.948807519664541e-9
3,5190.0,5190.0,55.37,3.795769986442989e-9
3,5200.0,5200.0,55.191,3.769714814958715e-9
3,5210.0,5210.0,55.042,3.1346263662635604e-9
3,5220.0,5220.0,54.911,2.754222650559442e-9
3,5230.0,5230.0,54.784,2.6689620949552154e-9
3,5240.0,5240.0,54.648,2.8567003993700453e-9
3,5250.0,5250.0,54.499,3.1275736007177927e-9
3,5260.0,5260.0,54.366,2.789817701977906e-9
3,5270.0,5270.0,54.244,2.557940411705011e-9
3,5280.0,5280.0,54.148,2.012577202690422e-9
3,5290.0,5290.0,54.068,1.6775956821239799e-9
3,5300.0,5300.0,53.981,1.8250133162407919e-9
3,5310.0,5310.0,53.915,1.3851409368558475e-9
3,5320.0,5320.0,53.83,1.7847518758951673e-9
3,5327.0,5327.0,53.755,1.574511539785161e-9
4,5328.0,5328.0,51.803,4.0214747497646576e-8
4,5348.0,5348.0,51.716,1.7643343228658496e-9
4,5358.0,5358.0,51.618,1.98756888611486e-9
4,5368.0,5368.0,51.483,2.7369024407613036e-9
4,5378.0,5378.0,51.316,3.3820211766767475e-9
4,5388.0,5388.0,51.147,3.4176809890532374e-9
4,5398.0,5398.0,50.963,3.715088321580637e-9
4,5408.0,5408.0,50.823,2.8229483356479854e-9
4,5438.0,5438.0,50.812,2.2270262880387158e-10
4,5448.0,5448.0,50.671,2.855615116954412e-9
4,5458.0,5458.0,50.625,9.316093160269673e-10
4,5468.0,5468.0,50.612,2.636096404997185e-10
4,5488.0,5488.0,50.609,6.104584991046196e-11
4,5608.0,5608.0,50.605,8.316847697090275e-11
4,5618.0,5618.0,50.604,2.0828166093477537e-11
4,5628.0,5628.0,50.593,2.2949042777915055e-10
4,5658.0,5658.0,50.548,9.433065798177496e-10
4,5809.0,5809.0,50.524,5.161710480017208e-10
4,5819.0,5819.0,50.355,3.634008961068157e-9
4,5829.0,5829.0,50.161,4.163716452129303e-9
4,5839.0,5839.0,49.971,4.069257105553248e-9
4,5849.0,5849.0,49.784,3.996759946762551e-9
4,5859.0,5859.0,49.572,4.5206784918282435e-9
4,5869.0,5869.0,49.373,4.233126066512903e-9
4,5879.0,5879.0,49.174,4.223282259371763e-9
4,5889.0,5889.0,49.008,3.515860867938613e-9
4,5899.0,5899.0,48.828,3.805395087938642e-9
4,5909.0,5909.0,48.646,3.8399390406603645e-9
4,5919.0,5919.0,48.465,3.811057530019544e-9
4,5929.0,5929.0,48.286,3.76131847721742e-9
4,5939.0,5939.0,48.099,3.9211598501072825e-9
4,5949.0,5949.0,47.927,3.5992450659978555e-9
4,5959.0,5959.0,47.755,3.5923797575566335e-9
4,5969.0,5969.0,47.568,3.897544218128403e-9
4,5979.0,5979.0,47.413,3.2243869361073454e-9
4,5989.0,5989.0,47.267,3.0326031499077506e-9
4,5999.0,5999.0,47.135,2.738319708061181e-9
4,6009.0,6009.0,46.988,3.045548103505563e-9
4,6019.0,6019.0,46.855,2.7518707423936534e-9
4,6029.0,6029.0,46.721,2.7692663132059872e-9
4,6039.0,6039.0,46.576,2.9926151797165843e-9
4,6049.0,6049.0,46.441,2.7824658644234513e-9
4,6059.0,6059.0,46.292,3.0667028327849423e-9
4,6069.0,6069.0,46.138,3.164469942901603e-9
4,6079.0,6079.0,45.982,3.2000799932971458e-9
4,6089.0,6089.0,45.834,3.030932200692793e-9
4,6099.0,6099.0,45.771,1.2893431742799604e-9
4,6119.0,6119.0,45.722,1.004880838318383e-9
4,6139.0,6139.0,45.721,2.0563558105287797e-11
4,6149.0,6149.0,45.671,1.0292783607966669e-9
4,6169.0,6169.0,45.629,8.665327910325767e-10
4,6199.0,6199.0,45.594,7.250103306232472e-10
4,6229.0,6229.0,45.577,3.5365038417569986e-10
4,6279.0,6279.0,45.557,4.1922876606125886e-10
4,6309.0,6309.0,45.501,1.1784653706218812e-9
4,6390.0,6390.0,45.383,2.510270151354775e-9
4,6400.0,6400.0,45.194,4.013376229386726e-9
4,6410.0,6410.0,45.015,3.7915002821105745e-9
4,6420.0,6420.0,44.793,4.688708044268245e-9
4,6430.0,6430.0,44.567,4.756776384692204e-9
4,6440.0,6440.0,44.317,5.242031548162152e-9
4,6450.0,6450.0,44.09,4.7415724288925095e-9
4,6460.0,6460.0,43.872,4.537684228321259e-9
4,6470.0,6470.0,43.647,4.667016207717203e-9
4,6480.0,6480.0,43.42,4.691423157323329e-9
4,6490.0,6490.0,43.193,4.674162416312367e-9
4,6500.0,6500.0,42.964,4.697746427358422e-9
4,6510.0,6510.0,42.728,4.822624346068162e-9
4,6520.0,6520.0,42.519,4.255231083566575e-9
4,6530.0,6530.0,42.296,4.524190405016866e-9
4,6540.0,6540.0,42.085,4.265353549916139e-9
4,6550.0,6550.0,41.859,4.551866985133866e-9
4,6560.0,6560.0,41.623,4.734333536611261e-9
4,6570.0,6570.0,41.39,4.654977254799899e-9
4,6580.0,6580.0,41.162,4.536683727014389e-9
4,6590.0,6590.0,40.911,4.972898648697895e-9
4,6600.0,6600.0,40.661,4.9303212546901595e-9
4,6610.0,6610.0,40.412,4.887955168746915e-9
4,6620.0,6620.0,40.166,4.806840856324191e-9
4,6630.0,6630.0,39.931,4.57138505719872e-9
4,6640.0,6640.0,39.699,4.493481350835096e-9
4,6650.0,6650.0,39.454,4.723949791858526e-9
4,6660.0,6660.0,39.218,4.529565943433472e-9
4,6670.0,6670.0,39.014,3.899335450122097e-9
4,6680.0,6680.0,38.823,3.6378608435888427e-9
4,6690.0,6690.0,38.65,3.2845264084031224e-9
4,6700.0,6700.0,38.486,3.1047449438205903e-9
4,6730.0,6730.0,38.43,1.0618665630819945e-9
4,6740.0,6740.0,38.262,3.1810420163461363e-9
