leg,tickLead,tickRace,distance,area
0,-4249.0,-4249.0,123.338,0.0
0,-4179.0,-4179.0,123.261,0.0
0,-4168.0,-4168.0,123.051,0.0
1,-4158.0,-4158.0,122.876,0.0
1,-4148.0,-4148.0,122.741,0.0
1,-4138.0,-4138.0,122.609,0.0
1,-4128.0,-4128.0,122.511,0.0
1,-3647.0,-3647.0,122.38,0.0
1,-3627.0,-3627.0,122.29,0.0
1,-3617.0,-3617.0,122.079,0.0
1,-3607.0,-3607.0,121.892,0.0
1,-3587.0,-3587.0,121.802,0.0
1,-3577.0,-3577.0,121.713,0.0
1,-3567.0,-3567.0,121.678,0.0
1,-3557.0,-3557.0,121.642,0.0
1,-3547.0,-3547.0,121.519,0.0
1,-3517.0,-3517.0,121.443,0.0
1,-1223.0,-1223.0,121.344,0.0
1,-1203.0,-1203.0,121.228,0.0
1,-1183.0,-1183.0,121.187,0.0
1,-1173.0,-1173.0,121.179,0.0
1,-1163.0,-1163.0,121.04,0.0
1,-1143.0,-1143.0,120.951,0.0
1,-1123.0,-1123.0,120.916,0.0
1,-1113.0,-1113.0,120.81,0.0
1,-1093.0,-1093.0,120.678,0.0
1,-1083.0,-1083.0,120.652,0.0
1,-1073.0,-1073.0,120.515,0.0
1,-1063.0,-1063.0,120.511,0.0
1,-1053.0,-1053.0,120.489,0.0
1,-1043.0,-1043.0,120.305,0.0
1,-953.0,-953.0,120.304,0.0
1,-933.0,-933.0,120.251,0.0
1,-923.0,-923.0,120.181,0.0
1,-903.0,-903.0,120.093,0.0
1,-893.0,-893.0,120.053,0.0
1,-873.0,-873.0,119.916,0.0
1,-863.0,-863.0,119.907,0.0
1,-853.0,-853.0,119.87,0.0
1,-843.0,-843.0,119.768,0.0
1,-823.0,-823.0,119.675,0.0
1,-813.0,-813.0,119.569,0.0
1,-593.0,-593.0,119.55,0.0
1,-583.0,-583.0,119.379,0.0
1,-573.0,-573.0,119.259,0.0
1,-563.0,-563.0,119.051,0.0
1,-553.0,-553.0,118.856,0.0
1,-543.0,-543.0,118.789,0.0
1,-533.0,-533.0,118.733,0.0
1,-523.0,-523.0,118.635,0.0
1,-513.0,-513.0,118.547,0.0
1,-493.0,-493.0,118.448,0.0
1,-483.0,-483.0,118.402,0.0
1,-463.0,-463.0,118.294,0.0
1,-433.0,-433.0,118.195,0.0
1,-423.0,-423.0,118.186,0.0
1,-413.0,-413.0,118.047,0.0
1,-363.0,-363.0,118.031,0.0
1,-353.0,-353.0,118.003,0.0
1,-343.0,-343.0,117.996,0.0
1,-333.0,-333.0,117.965,0.0
1,-323.0,-323.0,117.951,0.0
1,-313.0,-313.0,117.943,0.0
1,-303.0,-303.0,117.922,0.0
1,-293.0,-293.0,117.894,0.0
1,-283.0,-283.0,117.884,0.0
1,-73.0,-73.0,117.688,0.0
1,-62.0,-62.0,117.62,0.0
1,-32.0,-32.0,117.539,0.0
1,-22.0,-22.0,117.425,0.0
1,-12.0,-12.0,117.386,0.0
1,-2.0,-2.0,117.252,0.0
