fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,1,1,-4929.98778619397,-4929.98778619397,,,,251.0,121.875
71,1,69,-4208.98778619397,-4208.98778619397,,,,885.0,121.845
74,1,72,-4178.98778619397,-4178.98778619397,,,,897.0,121.659
75,1,73,-4168.98778619397,-4168.98778619397,,,,907.0,121.524
78,1,76,-4138.98778619397,-4138.98778619397,,,,920.0,121.446
80,1,78,-4118.98778619397,-4118.98778619397,,,,942.0,121.382
81,1,79,-4108.98778619397,-4108.98778619397,,,,954.0,121.352
82,1,80,-4098.98778619397,-4098.98778619397,,,,953.0,121.178
84,1,82,-4077.98778619397,-4077.98778619397,,,,977.0,121.118
85,1,83,-4067.98778619397,-4067.98778619397,,,,966.0,121.056
87,1,85,-4047.98778619397,-4047.98778619397,,,,978.0,120.988
88,1,86,-4037.98778619397,-4037.98778619397,,,,976.0,120.877
89,1,87,-4027.98778619397,-4027.98778619397,,,,984.0,120.872
91,1,89,-4007.98778619397,-4007.98778619397,,,,944.0,120.854
92,1,90,-3997.98778619397,-3997.98778619397,,,,939.0,120.763
93,1,91,-3987.98778619397,-3987.98778619397,,,,934.0,120.705
106,1,104,-3857.98778619397,-3857.98778619397,,,,848.0,120.683
108,1,106,-3837.98778619397,-3837.98778619397,,,,870.0,120.637
109,1,107,-3827.98778619397,-3827.98778619397,,,,874.0,120.538
111,1,109,-3807.98778619397,-3807.98778619397,,,,887.0,120.524
112,1,110,-3797.98778619397,-3797.98778619397,,,,894.0,120.358
115,1,113,-3767.98778619397,-3767.98778619397,,,,913.0,120.257
117,1,115,-3747.98778619397,-3747.98778619397,,,,942.0,120.163
119,1,117,-3727.98778619397,-3727.98778619397,,,,963.0,120.067
121,1,119,-3707.98778619397,-3707.98778619397,,,,968.0,120.036
122,1,120,-3697.98778619397,-3697.98778619397,,,,975.0,119.88
124,1,122,-3677.98778619397,-3677.98778619397,,,,981.0,119.83
125,1,123,-3667.98778619397,-3667.98778619397,,,,975.0,119.822
154,1,152,-3376.98778619397,-3376.98778619397,,,,1109.0,119.795
156,1,154,-3356.98778619397,-3356.98778619397,,,,1136.0,119.709
158,1,156,-3336.98778619397,-3336.98778619397,,,,1138.0,119.674
159,1,157,-3326.98778619397,-3326.98778619397,,,,1148.0,119.519
161,1,159,-3306.98778619397,-3306.98778619397,,,,1158.0,119.472
162,1,160,-3296.98778619397,-3296.98778619397,,,,1155.0,119.383
295,1,293,-1964.98778619397,-1964.98778619397,,,,1344.0,119.376
296,1,294,-1954.98778619397,-1954.98778619397,,,,1352.0,119.329
298,1,296,-1934.98778619397,-1934.98778619397,,,,1385.0,119.324
299,1,297,-1924.98778619397,-1924.98778619397,,,,1385.0,119.188
301,1,299,-1904.98778619397,-1904.98778619397,,,,1403.0,119.148
302,1,300,-1894.98778619397,-1894.98778619397,,,,1410.0,119.136
304,1,302,-1874.98778619397,-1874.98778619397,,,,1425.0,119.028
307,1,305,-1844.98778619397,-1844.98778619397,,,,1426.0,118.89
310,1,308,-1814.98778619397,-1814.98778619397,,,,1436.0,118.848
311,1,309,-1804.98778619397,-1804.98778619397,,,,1432.0,118.693
407,1,405,-842.98778619397,-842.98778619397,,,,1809.0,118.681
409,1,407,-822.98778619397,-822.98778619397,,,,1872.0,118.574
410,1,408,-812.98778619397,-812.98778619397,,,,1887.0,118.568
412,1,410,-792.98778619397,-792.98778619397,,,,1935.0,118.431
413,1,411,-782.98778619397,-782.98778619397,,,,1951.0,118.371
415,1,413,-762.98778619397,-762.98778619397,,,,1994.0,118.32
418,1,416,-732.98778619397,-732.98778619397,,,,2053.0,118.212
419,1,417,-722.98778619397,-722.98778619397,,,,2059.0,118.132
459,1,457,-321.98778619397,-321.98778619397,,,,2089.0,118.078
460,1,458,-311.98778619397,-311.98778619397,,,,2086.0,117.968
461,1,459,-301.98778619397,-301.98778619397,,,,2097.0,117.844
462,1,460,-291.98778619397,-291.98778619397,,,,2112.0,117.744
466,1,464,-251.98778619397,-251.98778619397,,,,2094.0,117.721
467,1,465,-241.98778619397,-241.98778619397,,,,2101.0,117.573
468,1,466,-231.98778619397,-231.98778619397,,,,2102.0,117.468
494,1,492,29.01221380603,29.01221380603,,,,2079.0,117.33
495,1,493,39.01221380603,39.01221380603,,,,2048.0,117.303
497,1,495,59.01221380603,59.01221380603,,,,2027.0,117.296
498,1,496,69.01221380603,69.01221380603,,,,2026.0,117.246
499,1,497,79.01221380603,79.01221380603,,,,2014.0,117.114
500,1,498,89.01221380603,89.01221380603,,,,2010.0,117.06
501,1,499,99.01221380603,99.01221380603,,,,1995.0,117.018
502,1,500,109.01221380603,109.01221380603,,,,1960.0,116.976
503,1,501,119.01221380603,119.01221380603,,,,1926.0,116.883
504,1,502,122.01221380603,122.01221380603,,,,1918.0,116.846
505,1,503,123.01221380603,123.01221380603,,,,1915.0,116.834
506,1,504,133.01221380603,133.01221380603,,,,1895.0,116.703
507,1,505,143.01221380603,143.01221380603,,,,1875.0,116.555
508,1,506,153.01221380603,153.01221380603,,,,1855.0,116.38
509,1,507,163.01221380603,163.01221380603,,,,1834.0,116.196
510,2,1,173.01221380603,173.01221380603,,,,1822.0,115.992
511,2,2,183.01221380603,183.01221380603,,,,1822.0,115.79
512,2,3,193.01221380603,193.01221380603,,,,1818.0,115.588
513,2,4,203.01221380603,203.01221380603,,,,1813.0,115.38
514,2,5,213.01221380603,213.01221380603,,,,1814.0,115.172
515,2,6,223.01221380603,223.01221380603,,,,1803.0,114.972
516,2,7,233.01221380603,233.01221380603,,,,1782.0,114.768
517,2,8,243.01221380603,243.01221380603,,,,1766.0,114.566
518,2,9,253.01221380603,253.01221380603,,,,1753.0,114.358
519,2,10,263.01221380603,263.01221380603,,,,1736.0,114.151
520,2,11,273.01221380603,273.01221380603,,,,1709.0,113.923
521,2,12,283.01221380603,283.01221380603,,,,1696.0,113.701
522,2,13,293.01221380603,293.01221380603,,,,1678.0,113.49
523,2,14,303.01221380603,303.01221380603,,,,1665.0,113.295
524,2,15,313.01221380603,313.01221380603,,,,1649.0,113.088
525,2,16,323.01221380603,323.01221380603,,,,1621.0,112.881
526,2,17,333.01221380603,333.01221380603,,,,1597.0,112.667
527,2,18,343.01221380603,343.01221380603,,,,1572.0,112.454
528,2,19,353.01221380603,353.01221380603,,,,1594.0,112.253
529,2,20,363.01221380603,363.01221380603,,,,1598.0,112.079
530,2,21,373.01221380603,373.01221380603,,,,1580.0,111.864
531,2,22,383.01221380603,383.01221380603,,,,1554.0,111.652
532,2,23,393.01221380603,393.01221380603,,,,1540.0,111.426
533,2,24,403.01221380603,403.01221380603,,,,1520.0,111.193
534,2,25,413.01221380603,413.01221380603,,,,1497.0,110.963
535,2,26,423.01221380603,423.01221380603,,,,1480.0,110.742
536,2,27,433.01221380603,433.01221380603,,,,1459.0,110.53
537,2,28,443.01221380603,443.01221380603,,,,1442.0,110.32
538,2,29,453.01221380603,453.01221380603,,,,1432.0,110.105
539,2,30,463.01221380603,463.01221380603,,,,1431.0,109.909
540,2,31,473.01221380603,473.01221380603,,,,1467.0,109.746
542,2,33,493.01221380603,493.01221380603,,,,1509.0,109.641
544,2,35,513.01221380603,513.01221380603,,,,1540.0,109.593
545,2,36,523.01221380603,523.01221380603,,,,1533.0,109.373
546,2,37,533.01221380603,533.01221380603,,,,1525.0,109.119
547,2,38,543.01221380603,543.01221380603,,,,1514.0,108.882
548,2,39,554.01221380603,554.01221380603,,,,1497.0,108.629
549,2,40,564.01221380603,564.01221380603,,,,1484.0,108.413
550,2,41,574.01221380603,574.01221380603,,,,1473.0,108.152
551,2,42,584.01221380603,584.01221380603,,,,1482.0,107.931
552,2,43,594.01221380603,594.01221380603,,,,1496.0,107.719
553,2,44,604.01221380603,604.01221380603,,,,1520.0,107.536
557,2,48,644.01221380603,644.01221380603,,,,1613.0,107.45
559,2,50,664.01221380603,664.01221380603,,,,1661.0,107.384
561,2,52,684.01221380603,684.01221380603,,,,1705.0,107.331
563,2,54,704.01221380603,704.01221380603,,,,1744.0,107.177
565,2,56,724.01221380603,724.01221380603,,,,1780.0,107.15
566,2,57,734.01221380603,734.01221380603,,,,1779.0,107.037
568,2,59,754.01221380603,754.01221380603,,,,1815.0,106.969
569,2,60,764.01221380603,764.01221380603,,,,1833.0,106.843
570,2,61,774.01221380603,774.01221380603,,,,1842.0,106.813
571,2,62,784.01221380603,784.01221380603,,,,1861.0,106.771
573,2,64,804.01221380603,804.01221380603,,,,1890.0,106.699
575,2,66,824.01221380603,824.01221380603,,,,1910.0,106.667
576,2,67,834.01221380603,834.01221380603,,,,1908.0,106.5
577,2,68,844.01221380603,844.01221380603,,,,1900.0,106.297
578,2,69,854.01221380603,854.01221380603,,,,1899.0,106.104
579,2,70,864.01221380603,864.01221380603,,,,1883.0,105.917
580,2,71,874.01221380603,874.01221380603,,,,1874.0,105.728
581,2,72,884.01221380603,884.01221380603,,,,1872.0,105.533
582,2,73,894.01221380603,894.01221380603,,,,1859.0,105.343
583,2,74,904.01221380603,904.01221380603,,,,1847.0,105.15
584,2,75,914.01221380603,914.01221380603,,,,1829.0,104.958
585,2,76,924.01221380603,924.01221380603,,,,1807.0,104.761
586,2,77,934.01221380603,934.01221380603,,,,1787.0,104.582
587,2,78,944.01221380603,944.01221380603,,,,1766.0,104.395
588,2,79,954.01221380603,954.01221380603,,,,1746.0,104.219
589,2,80,964.01221380603,964.01221380603,,,,1728.0,104.033
590,2,81,974.01221380603,974.01221380603,,,,1698.0,103.848
591,2,82,984.01221380603,984.01221380603,,,,1667.0,103.641
592,2,83,994.01221380603,994.01221380603,,,,1633.0,103.426
593,2,84,1004.01221380603,1004.01221380603,,,,1601.0,103.207
594,2,85,1014.01221380603,1014.01221380603,,,,1564.0,103.013
595,2,86,1024.01221380603,1024.01221380603,,,,1527.0,102.792
596,2,87,1034.01221380603,1034.01221380603,,,,1493.0,102.583
597,2,88,1044.01221380603,1044.01221380603,,,,1461.0,102.377
598,2,89,1054.01221380603,1054.01221380603,,,,1437.0,102.153
599,2,90,1064.01221380603,1064.01221380603,,,,1407.0,101.95
600,2,91,1074.01221380603,1074.01221380603,,,,1379.0,101.753
601,2,92,1084.01221380603,1084.01221380603,,,,1347.0,101.562
602,2,93,1094.01221380603,1094.01221380603,,,,1308.0,101.365
603,2,94,1104.01221380603,1104.01221380603,,,,1280.0,101.162
604,2,95,1114.01221380603,1114.01221380603,,,,1258.0,100.943
605,2,96,1124.01221380603,1124.01221380603,,,,1239.0,100.733
606,2,97,1134.01221380603,1134.01221380603,,,,1217.0,100.515
607,2,98,1144.01221380603,1144.01221380603,,,,1177.0,100.312
608,2,99,1154.01221380603,1154.01221380603,,,,1139.0,100.104
609,2,100,1164.01221380603,1164.01221380603,,,,1109.0,99.899
610,2,101,1174.01221380603,1174.01221380603,,,,1085.0,99.671
611,2,102,1184.01221380603,1184.01221380603,,,,1075.0,99.469
612,2,103,1194.01221380603,1194.01221380603,,,,1069.0,99.255
613,2,104,1204.01221380603,1204.01221380603,,,,1049.0,99.05
614,2,105,1214.01221380603,1214.01221380603,,,,1024.0,98.823
615,2,106,1224.01221380603,1224.01221380603,,,,1018.0,98.594
616,2,107,1234.01221380603,1234.01221380603,,,,1024.0,98.378
617,2,108,1245.01221380603,1245.01221380603,,,,1030.0,98.175
618,2,109,1255.01221380603,1255.01221380603,,,,1040.0,97.974
619,2,110,1265.01221380603,1265.01221380603,,,,1050.0,97.79
623,2,114,1305.01221380603,1305.01221380603,,,,1089.0,97.744
627,2,118,1345.01221380603,1345.01221380603,,,,1093.0,97.581
628,2,119,1355.01221380603,1355.01221380603,,,,1104.0,97.426
629,2,120,1365.01221380603,1365.01221380603,,,,1093.0,97.334
658,2,149,1655.01221380603,1655.01221380603,,,,1547.0,97.302
659,2,150,1665.01221380603,1665.01221380603,,,,1574.0,97.281
660,2,151,1675.01221380603,1675.01221380603,,,,1606.0,97.277
661,2,152,1685.01221380603,1685.01221380603,,,,1635.0,97.239
662,2,153,1695.01221380603,1695.01221380603,,,,1668.0,97.214
663,2,154,1705.01221380603,1705.01221380603,,,,1701.0,97.148
664,2,155,1715.01221380603,1715.01221380603,,,,1737.0,97.115
665,2,156,1725.01221380603,1725.01221380603,,,,1767.0,97.059
667,2,158,1745.01221380603,1745.01221380603,,,,1822.0,96.955
670,2,161,1775.01221380603,1775.01221380603,,,,1881.0,96.862
671,2,162,1785.01221380603,1785.01221380603,,,,1892.0,96.733
672,2,163,1795.01221380603,1795.01221380603,,,,1892.0,96.527
673,2,164,1805.01221380603,1805.01221380603,,,,1873.0,96.309
674,2,165,1815.01221380603,1815.01221380603,,,,1838.0,96.104
675,2,166,1825.01221380603,1825.01221380603,,,,1813.0,95.881
676,2,167,1835.01221380603,1835.01221380603,,,,1795.0,95.675
677,2,168,1845.01221380603,1845.01221380603,,,,1766.0,95.455
678,2,169,1855.01221380603,1855.01221380603,,,,1750.0,95.245
679,2,170,1865.01221380603,1865.01221380603,,,,1744.0,95.024
680,2,171,1875.01221380603,1875.01221380603,,,,1730.0,94.807
681,2,172,1885.01221380603,1885.01221380603,,,,1714.0,94.581
682,2,173,1895.01221380603,1895.01221380603,,,,1688.0,94.358
683,2,174,1905.01221380603,1905.01221380603,,,,1670.0,94.132
684,2,175,1915.01221380603,1915.01221380603,,,,1641.0,93.908
685,2,176,1926.01221380603,1926.01221380603,,,,1623.0,93.651
686,2,177,1936.01221380603,1936.01221380603,,,,1612.0,93.434
687,2,178,1946.01221380603,1946.01221380603,,,,1595.0,93.197
688,2,179,1956.01221380603,1956.01221380603,,,,1601.0,92.995
689,2,180,1966.01221380603,1966.01221380603,,,,1585.0,92.785
690,2,181,1976.01221380603,1976.01221380603,,,,1571.0,92.6
691,2,182,1986.01221380603,1986.01221380603,,,,1548.0,92.39
692,2,183,1996.01221380603,1996.01221380603,,,,1525.0,92.157
693,2,184,2006.01221380603,2006.01221380603,,,,1519.0,91.933
694,2,185,2016.01221380603,2016.01221380603,,,,1510.0,91.699
695,2,186,2026.01221380603,2026.01221380603,,,,1494.0,91.472
696,2,187,2036.01221380603,2036.01221380603,,,,1480.0,91.259
697,2,188,2046.01221380603,2046.01221380603,,,,1462.0,91.037
698,2,189,2056.01221380603,2056.01221380603,,,,1428.0,90.813
699,2,190,2066.01221380603,2066.01221380603,,,,1397.0,90.596
700,2,191,2076.01221380603,2076.01221380603,,,,1368.0,90.371
701,2,192,2086.01221380603,2086.01221380603,,,,1348.0,90.15
702,2,193,2096.01221380603,2096.01221380603,,,,1323.0,89.931
703,2,194,2106.01221380603,2106.01221380603,,,,1305.0,89.729
704,2,195,2116.01221380603,2116.01221380603,,,,1288.0,89.518
705,2,196,2126.01221380603,2126.01221380603,,,,1271.0,89.315
706,2,197,2136.01221380603,2136.01221380603,,,,1245.0,89.132
707,2,198,2146.01221380603,2146.01221380603,,,,1223.0,88.96
708,2,199,2156.01221380603,2156.01221380603,,,,1192.0,88.755
709,2,200,2166.01221380603,2166.01221380603,,,,1170.0,88.545
710,2,201,2176.01221380603,2176.01221380603,,,,1147.0,88.349
711,2,202,2186.01221380603,2186.01221380603,,,,1125.0,88.166
712,2,203,2196.01221380603,2196.01221380603,,,,1092.0,87.991
713,2,204,2206.01221380603,2206.01221380603,,,,1057.0,87.79
714,2,205,2216.01221380603,2216.01221380603,,,,1034.0,87.586
715,2,206,2226.01221380603,2226.01221380603,,,,1013.0,87.373
716,2,207,2236.01221380603,2236.01221380603,,,,981.0,87.171
717,2,208,2246.01221380603,2246.01221380603,,,,943.0,86.958
718,2,209,2256.01221380603,2256.01221380603,,,,916.0,86.738
719,2,210,2266.01221380603,2266.01221380603,,,,903.0,86.521
720,2,211,2276.01221380603,2276.01221380603,,,,888.0,86.296
721,2,212,2286.01221380603,2286.01221380603,,,,874.0,86.074
722,2,213,2296.01221380603,2296.01221380603,,,,870.0,85.871
723,2,214,2306.01221380603,2306.01221380603,,,,871.0,85.664
724,2,215,2316.01221380603,2316.01221380603,,,,875.0,85.497
725,2,216,2326.01221380603,2326.01221380603,,,,861.0,85.334
726,2,217,2336.01221380603,2336.01221380603,,,,852.0,85.108
727,2,218,2346.01221380603,2346.01221380603,,,,843.0,84.898
728,2,219,2356.01221380603,2356.01221380603,,,,842.0,84.717
729,2,220,2366.01221380603,2366.01221380603,,,,824.0,84.653
756,2,247,2636.01221380603,2636.01221380603,,,,1188.0,84.641
758,2,249,2656.01221380603,2656.01221380603,,,,1259.0,84.611
759,2,250,2666.01221380603,2666.01221380603,,,,1295.0,84.537
761,2,252,2686.01221380603,2686.01221380603,,,,1365.0,84.435
763,2,254,2707.01221380603,2707.01221380603,,,,1426.0,84.325
765,2,256,2727.01221380603,2727.01221380603,,,,1496.0,84.233
767,2,258,2747.01221380603,2747.01221380603,,,,1556.0,84.113
769,2,260,2767.01221380603,2767.01221380603,,,,1598.0,84.073
770,2,261,2777.01221380603,2777.01221380603,,,,1615.0,84.065
772,2,263,2797.01221380603,2797.01221380603,,,,1644.0,83.961
775,2,266,2827.01221380603,2827.01221380603,,,,1686.0,83.874
780,2,271,2877.01221380603,2877.01221380603,,,,1762.0,83.769
781,2,272,2887.01221380603,2887.01221380603,,,,1777.0,83.682
784,2,275,2917.01221380603,2917.01221380603,,,,1817.0,83.486
785,2,276,2927.01221380603,2927.01221380603,,,,1818.0,83.254
786,2,277,2937.01221380603,2937.01221380603,,,,1844.0,83.046
787,2,278,2947.01221380603,2947.01221380603,,,,1876.0,83.02
788,2,279,2957.01221380603,2957.01221380603,,,,1916.0,82.947
790,2,281,2977.01221380603,2977.01221380603,,,,1977.0,82.91
791,2,282,2987.01221380603,2987.01221380603,,,,2014.0,82.843
793,2,284,3007.01221380603,3007.01221380603,,,,2094.0,82.789
794,2,285,3017.01221380603,3017.01221380603,,,,2133.0,82.719
796,2,287,3037.01221380603,3037.01221380603,,,,2203.0,82.681
798,2,289,3057.01221380603,3057.01221380603,,,,2278.0,82.601
800,2,291,3077.01221380603,3077.01221380603,,,,2348.0,82.545
802,2,293,3097.01221380603,3097.01221380603,,,,2394.0,82.397
803,2,294,3107.01221380603,3107.01221380603,,,,2411.0,82.23
804,2,295,3117.01221380603,3117.01221380603,,,,2418.0,82.055
805,2,296,3127.01221380603,3127.01221380603,,,,2402.0,81.889
