leg,tickLead,tickRace,distance,area
1,-750.0,-750.0,119.318,0.0
1,-747.0,-747.0,119.299,0.0
1,-716.0,-716.0,119.283,0.0
1,-713.0,-713.0,119.226,0.0
1,-710.0,-710.0,119.18,0.0
1,-707.0,-707.0,119.169,0.0
1,-683.0,-683.0,119.158,0.0
1,-680.0,-680.0,119.105,0.0
1,-677.0,-677.0,119.058,0.0
1,-674.0,-674.0,119.023,0.0
1,-671.0,-671.0,118.997,0.0
1,-668.0,-668.0,118.972,0.0
1,-665.0,-665.0,118.96,0.0
1,-407.0,-407.0,118.93,0.0
1,-404.0,-404.0,118.884,0.0
1,-401.0,-401.0,118.835,0.0
1,-398.0,-398.0,118.788,0.0
1,-395.0,-395.0,118.742,0.0
1,-392.0,-392.0,118.699,0.0
1,-389.0,-389.0,118.66,0.0
1,-386.0,-386.0,118.626,0.0
1,-383.0,-383.0,118.599,0.0
1,-380.0,-380.0,118.583,0.0
1,-377.0,-377.0,118.565,0.0
1,-374.0,-374.0,118.555,0.0
1,-371.0,-371.0,118.55,0.0
1,-253.0,-253.0,118.527,0.0
1,-250.0,-250.0,118.489,0.0
1,-247.0,-247.0,118.482,0.0
1,-202.0,-202.0,118.481,0.0
1,-199.0,-199.0,118.448,0.0
1,-196.0,-196.0,118.445,0.0
1,-160.0,-160.0,118.428,0.0
1,-157.0,-157.0,118.405,0.0
1,-7.0,-7.0,118.384,0.0
1,-4.0,-4.0,118.36,0.0
1,-1.0,-1.0,118.328,0.0
1,2.0,2.0,118.295,0.0
1,5.0,5.0,118.265,0.0
1,8.0,8.0,118.24,0.0
1,11.0,11.0,118.216,0.0
1,14.0,14.0,118.194,0.0
1,17.0,17.0,118.17,0.0
1,20.0,20.0,118.144,0.0
1,23.0,23.0,118.12,0.0
1,26.0,26.0,118.096,0.0
1,29.0,29.0,118.067,0.0
1,32.0,32.0,118.034,0.0
1,35.0,35.0,118.004,0.0
1,38.0,38.0,117.973,0.0
1,41.0,41.0,117.94,0.0
1,44.0,44.0,117.907,0.0
1,48.0,48.0,117.863,0.0
1,51.0,51.0,117.824,0.0
1,54.0,54.0,117.789,0.0
1,57.0,57.0,117.745,0.0
1,60.0,60.0,117.697,0.0
1,63.0,63.0,117.645,0.0
1,66.0,66.0,117.595,0.0
1,69.0,69.0,117.547,0.0
1,72.0,72.0,117.512,0.0
1,75.0,75.0,117.468,0.0
1,78.0,78.0,117.42,0.0
1,81.0,81.0,117.373,0.0
1,84.0,84.0,117.327,0.0
1,87.0,87.0,117.284,0.0
1,90.0,90.0,117.241,0.0
1,93.0,93.0,117.201,0.0
1,96.0,96.0,117.161,0.0
1,99.0,99.0,117.118,0.0
1,102.0,102.0,117.075,0.0
1,105.0,105.0,117.036,0.0
1,108.0,108.0,116.995,0.0
1,111.0,111.0,116.962,0.0
1,114.0,114.0,116.935,0.0
1,117.0,117.0,116.898,0.0
1,120.0,120.0,116.854,0.0
1,123.0,123.0,116.813,0.0
1,126.0,126.0,116.766,0.0
1,129.0,129.0,116.715,0.0
1,132.0,132.0,116.658,0.0
1,135.0,135.0,116.6,0.0
1,136.0,136.0,116.581,0.0
1,137.0,137.0,116.562,0.0
1,140.0,140.0,116.507,0.0
1,143.0,143.0,116.451,0.0
1,146.0,146.0,116.393,0.0
1,149.0,149.0,116.33,0.0
1,152.0,152.0,116.273,0.0
1,155.0,155.0,116.21,0.0
1,158.0,158.0,116.145,0.0
1,161.0,161.0,116.083,0.0
1,164.0,164.0,116.022,0.0
1,167.0,167.0,115.959,0.0
1,170.0,170.0,115.892,0.0
1,173.0,173.0,115.826,0.0
1,176.0,176.0,115.754,0.0
1,179.0,179.0,115.684,0.0
1,182.0,182.0,115.617,0.0
1,185.0,185.0,115.556,0.0
1,188.0,188.0,115.491,0.0
1,191.0,191.0,115.417,0.0
1,194.0,194.0,115.349,0.0
1,197.0,197.0,115.29,0.0
1,200.0,200.0,115.23,0.0
1,203.0,203.0,115.173,0.0
1,206.0,206.0,115.109,0.0
1,209.0,209.0,115.043,0.0
1,212.0,212.0,114.972,0.0
1,215.0,215.0,114.904,0.0
1,218.0,218.0,114.836,0.0
1,221.0,221.0,114.767,0.0
1,224.0,224.0,114.7,0.0
1,227.0,227.0,114.631,0.0
1,230.0,230.0,114.563,0.0
1,233.0,233.0,114.495,0.0
1,236.0,236.0,114.425,0.0
1,239.0,239.0,114.363,0.0
1,242.0,242.0,114.304,0.0
1,245.0,245.0,114.234,0.0
1,248.0,248.0,114.156,0.0
1,251.0,251.0,114.08,0.0
1,254.0,254.0,114.006,0.0
2,257.0,257.0,113.935,1.5235758668142833e-10
2,260.0,260.0,113.861,1.6054667852948683e-10
2,263.0,263.0,113.787,1.6229362881415158e-10
2,266.0,266.0,113.723,1.4187708753640461e-10
2,269.0,269.0,113.667,1.2547633709402512e-10
2,272.0,272.0,113.611,1.2681320934848337e-10
2,275.0,275.0,113.547,1.4645050302529072e-10
2,278.0,278.0,113.476,1.6414330234864104e-10
2,281.0,281.0,113.398,1.8215278441986172e-10
2,284.0,284.0,113.319,1.863286687687629e-10
2,287.0,287.0,113.214,2.500649569772867e-10
2,290.0,290.0,113.16,1.298579271443945e-10
2,293.0,293.0,113.14,4.857718380509283e-11
2,311.0,311.0,113.13,2.577730614508888e-11
2,314.0,314.0,113.063,1.7431460457104032e-10
2,317.0,317.0,112.991,1.8899665530566028e-10
2,320.0,320.0,112.924,1.7742712370754721e-10
2,323.0,323.0,112.863,1.62960164409153e-10
2,326.0,326.0,112.791,1.9401856871260916e-10
2,329.0,329.0,112.724,1.820942776757377e-10
2,332.0,332.0,112.66,1.7542492662646352e-10
2,335.0,335.0,112.605,1.5203773101946988e-10
2,338.0,338.0,112.555,1.3938887348177218e-10
2,341.0,341.0,112.499,1.5742703134393132e-10
2,344.0,344.0,112.43,1.9557041141061066e-10
2,347.0,347.0,112.357,2.0858049308331765e-10
2,350.0,350.0,112.28,2.2176357985910425e-10
2,353.0,353.0,112.203,2.2351107730276577e-10
2,356.0,356.0,112.131,2.1063365221711264e-10
2,359.0,359.0,112.057,2.1816681654865495e-10
2,362.0,362.0,111.989,2.0202487256819299e-10
2,365.0,365.0,111.911,2.3350260195120096e-10
2,368.0,368.0,111.84,2.141515962795258e-10
2,371.0,371.0,111.76,2.431005041097384e-10
2,374.0,374.0,111.677,2.5407091393286647e-10
2,377.0,377.0,111.59,2.6824726539180536e-10
2,380.0,380.0,111.507,2.577541004518958e-10
2,383.0,383.0,111.432,2.3458284535378364e-10
2,386.0,386.0,111.349,2.6145304831496103e-10
2,389.0,389.0,111.271,2.47433527159757e-10
2,392.0,392.0,111.193,2.491670297217448e-10
2,395.0,395.0,111.113,2.573288212406962e-10
2,398.0,398.0,111.037,2.461462056709045e-10
2,402.0,402.0,110.966,2.321097632840181e-10
2,405.0,405.0,110.901,2.139494894754553e-10
2,408.0,408.0,110.823,2.584744585502512e-10
2,411.0,411.0,110.734,2.968707899244827e-10
2,414.0,414.0,110.653,2.7194910810211767e-10
2,417.0,417.0,110.568,2.872311225047018e-10
2,420.0,420.0,110.488,2.7207694857637793e-10
2,423.0,423.0,110.412,2.6013562930829355e-10
2,426.0,426.0,110.342,2.41138405207767e-10
2,429.0,429.0,110.27,2.4961408290854773e-10
2,432.0,432.0,110.192,2.7212112394537634e-10
2,435.0,435.0,110.114,2.73816962539191e-10
2,438.0,438.0,110.032,2.896335886453752e-10
2,441.0,441.0,109.95,2.9140013701723526e-10
2,444.0,444.0,109.873,2.7529415424406403e-10
2,447.0,447.0,109.793,2.8774680859506885e-10
2,450.0,450.0,109.713,2.894669999952356e-10
2,453.0,453.0,109.632,2.94822838746456e-10
2,456.0,456.0,109.557,2.7459651740203355e-10
2,459.0,459.0,109.496,2.2466834675032362e-10
2,462.0,462.0,109.423,2.7045714233512357e-10
2,465.0,465.0,109.352,2.6458130714651126e-10
2,468.0,468.0,109.272,2.9983604431416473e-10
2,471.0,471.0,109.195,2.902335679914374e-10
2,474.0,474.0,109.166,1.0995160611812641e-10
2,489.0,489.0,109.132,1.329498025217492e-10
2,504.0,504.0,109.086,1.853229065009331e-10
2,507.0,507.0,109.039,1.9039758047512007e-10
2,510.0,510.0,109.029,4.0739179712426955e-11
2,525.0,525.0,108.996,1.383661006388903e-10
2,528.0,528.0,108.94,2.3604841506743626e-10
2,531.0,531.0,108.886,2.2879585959914736e-10
2,534.0,534.0,108.84,1.9591132696115934e-10
2,537.0,537.0,108.794,1.9692870510286211e-10
2,540.0,540.0,108.744,2.1515381895580352e-10
2,543.0,543.0,108.693,2.205736433307887e-10
2,546.0,546.0,108.643,2.1734241098559765e-10
2,549.0,549.0,108.579,2.795801219866937e-10
2,552.0,552.0,108.52,2.589995896445061e-10
2,555.0,555.0,108.459,2.6908574111343385e-10
2,558.0,558.0,108.403,2.4823090364711724e-10
2,561.0,561.0,108.338,2.8951258980155216e-10
2,564.0,564.0,108.279,2.6404248784627085e-10
2,567.0,567.0,108.23,2.2034604343038044e-10
2,570.0,570.0,108.157,3.2982156286801734e-10
2,573.0,573.0,108.088,3.1318427706023576e-10
2,576.0,576.0,108.014,3.374140424290154e-10
2,579.0,579.0,107.943,3.2520286410196813e-10
2,582.0,582.0,107.87,3.358718529827282e-10
2,585.0,585.0,107.797,3.3737475874282883e-10
2,588.0,588.0,107.722,3.4815634654933397e-10
2,591.0,591.0,107.653,3.217229377176865e-10
2,594.0,594.0,107.581,3.371941115460944e-10
2,597.0,597.0,107.505,3.574787494459289e-10
2,600.0,600.0,107.432,3.4485415024275097e-10
2,603.0,603.0,107.348,3.985112626459863e-10
2,606.0,606.0,107.282,3.144540183601621e-10
2,609.0,609.0,107.21,3.445173130543053e-10
2,612.0,612.0,107.14,3.36374537480825e-10
2,615.0,615.0,107.063,3.7157077951646713e-10
2,618.0,618.0,106.988,3.634269783084063e-10
2,621.0,621.0,106.925,3.0656282658136315e-10
2,624.0,624.0,106.907,8.797918942264837e-11
2,639.0,639.0,106.875,1.601297906280653e-10
2,642.0,642.0,106.821,2.7137844181857666e-10
2,645.0,645.0,106.762,2.977340960489011e-10
2,648.0,648.0,106.725,1.8749872892329586e-10
2,660.0,660.0,106.717,4.1282307821036385e-11
2,663.0,663.0,106.661,2.9020264015601667e-10
2,666.0,666.0,106.616,2.34142865892119e-10
2,678.0,678.0,106.562,2.859012148146367e-10
2,681.0,681.0,106.527,1.860485763676333e-10
2,693.0,693.0,106.488,2.1089107068934946e-10
2,696.0,696.0,106.424,3.474077613912173e-10
2,699.0,699.0,106.358,3.5958880421401924e-10
2,702.0,702.0,106.313,2.4609798776512704e-10
2,705.0,705.0,106.285,1.53729242269625e-10
2,708.0,708.0,106.276,4.961460239136269e-11
2,741.0,741.0,106.249,1.5575505861885085e-10
2,744.0,744.0,106.247,1.1582541212576563e-11
2,756.0,756.0,106.231,9.414687552777386e-11
2,759.0,759.0,106.173,3.425173885676352e-10
2,762.0,762.0,106.11,3.733025021358646e-10
2,765.0,765.0,106.066,2.6161373005094095e-10
2,768.0,768.0,106.055,6.564289627951367e-11
2,774.0,774.0,106.054,6.013817170823893e-12
2,777.0,777.0,106.018,2.1729864354075641e-10
2,780.0,780.0,105.98,2.3017604668435543e-10
2,798.0,798.0,105.933,2.911444479366743e-10
2,801.0,801.0,105.878,3.4181717439690204e-10
2,804.0,804.0,105.816,3.8655068830442403e-10
2,807.0,807.0,105.761,3.4399714859007723e-10
2,810.0,810.0,105.708,3.3255062138944203e-10
2,813.0,813.0,105.652,3.524938437239564e-10
2,816.0,816.0,105.595,3.5991979112005273e-10
2,819.0,819.0,105.539,3.5471558310512993e-10
2,822.0,822.0,105.514,1.58874252274612e-10
2,840.0,840.0,105.471,2.791576189745186e-10
2,843.0,843.0,105.442,1.8887700397414875e-10
2,852.0,852.0,105.41,2.1058016492507212e-10
2,855.0,855.0,105.362,3.1686219928478936e-10
2,858.0,858.0,105.35,7.947086987988854e-11
2,873.0,873.0,105.301,3.300836496097378e-10
2,876.0,876.0,105.238,4.2562524089309724e-10
2,879.0,879.0,105.182,3.79414637811141e-10
2,882.0,882.0,105.158,1.6309921096483242e-10
2,894.0,894.0,105.149,6.198461672230347e-11
2,897.0,897.0,105.091,4.0066919003502953e-10
2,900.0,900.0,105.034,3.948619220336416e-10
2,903.0,903.0,104.997,2.570532138803385e-10
2,906.0,906.0,104.993,2.7876417879811063e-11
2,921.0,921.0,104.971,1.5583941616203742e-10
2,924.0,924.0,104.914,4.0492854424531225e-10
2,927.0,927.0,104.854,4.2738609239366937e-10
2,930.0,930.0,104.796,4.1424375747919315e-10
2,933.0,933.0,104.733,4.5114536212594004e-10
2,936.0,936.0,104.669,4.5950137113204833e-10
2,939.0,939.0,104.606,4.534962037768035e-10
2,942.0,942.0,104.545,4.402413654339039e-10
2,945.0,945.0,104.485,4.341520370248202e-10
2,948.0,948.0,104.422,4.5703771824145076e-10
2,951.0,951.0,104.356,4.800200181322345e-10
2,954.0,954.0,104.296,4.374942411047774e-10
2,957.0,957.0,104.235,4.4592576112955996e-10
2,960.0,960.0,104.175,4.3973516874436166e-10
2,963.0,963.0,104.112,4.6289145629476116e-10
2,966.0,966.0,104.048,4.714162439056302e-10
2,969.0,969.0,103.986,4.5782546982950514e-10
2,972.0,972.0,103.938,3.553548828418126e-10
2,975.0,975.0,103.931,5.196878293195795e-11
2,987.0,987.0,103.925,4.509009310697622e-11
2,990.0,990.0,103.862,4.747273800363772e-10
2,994.0,994.0,103.816,3.4784428503663916e-10
2,1006.0,1006.0,103.796,1.5301379699012895e-10
2,1009.0,1009.0,103.732,4.909056205453957e-10
2,1012.0,1012.0,103.686,3.5369991065478365e-10
2,1015.0,1015.0,103.668,1.3877177029730407e-10
2,1027.0,1027.0,103.647,1.6378368115476461e-10
2,1030.0,1030.0,103.583,5.004030974706259e-10
2,1033.0,1033.0,103.519,5.01550597399099e-10
2,1036.0,1036.0,103.46,4.634343438469425e-10
2,1039.0,1039.0,103.397,4.959940681125679e-10
2,1042.0,1042.0,103.334,4.971232068036889e-10
2,1045.0,1045.0,103.276,4.587180034095378e-10
2,1048.0,1048.0,103.208,5.390223383137696e-10
2,1051.0,1051.0,103.137,5.640338624931575e-10
2,1054.0,1054.0,103.072,5.175016600714837e-10
2,1057.0,1057.0,103.009,5.026939442015891e-10
2,1060.0,1060.0,102.932,6.157289468755574e-10
2,1063.0,1063.0,102.867,5.208828336160514e-10
2,1066.0,1066.0,102.832,2.8113025921323885e-10
2,1081.0,1081.0,102.79,3.4197529037941193e-10
2,1084.0,1084.0,102.728,5.059656111461364e-10
2,1087.0,1087.0,102.671,4.661791956912288e-10
2,1090.0,1090.0,102.614,4.672063471981968e-10
2,1093.0,1093.0,102.548,5.421396676288312e-10
2,1096.0,1096.0,102.476,5.926494920311035e-10
2,1099.0,1099.0,102.406,5.773639998336123e-10
2,1102.0,1102.0,102.339,5.537578115766359e-10
2,1105.0,1105.0,102.277,5.135038707194464e-10
2,1108.0,1108.0,102.218,4.896938269986444e-10
2,1111.0,1111.0,102.152,5.489405372462141e-10
2,1114.0,1114.0,102.088,5.334038306057587e-10
2,1117.0,1117.0,102.023,5.428540769436015e-10
2,1120.0,1120.0,101.949,6.192563381030947e-10
2,1123.0,1123.0,101.883,5.534090044379571e-10
2,1126.0,1126.0,101.817,5.545280493147437e-10
2,1129.0,1129.0,101.747,5.893090649997178e-10
2,1132.0,1132.0,101.679,5.736037246670978e-10
2,1135.0,1135.0,101.614,5.493913364409096e-10
2,1138.0,1138.0,101.545,5.843561012457158e-10
2,1141.0,1141.0,101.474,6.024636394327064e-10
2,1144.0,1144.0,101.408,5.611301974660105e-10
2,1147.0,1147.0,101.347,5.19654855269704e-10
2,1150.0,1150.0,101.279,5.804329892612456e-10
2,1153.0,1153.0,101.211,5.815565667259432e-10
2,1156.0,1156.0,101.137,6.34072084722731e-10
2,1159.0,1159.0,101.063,6.352526282633708e-10
2,1162.0,1162.0,100.992,6.106385839037499e-10
2,1165.0,1165.0,100.922,6.0317115081519e-10
2,1168.0,1168.0,100.859,5.438934463933051e-10
2,1171.0,1171.0,100.785,6.400650037679329e-10
2,1174.0,1174.0,100.707,6.758816737381599e-10
2,1177.0,1177.0,100.631,6.597295984697606e-10
2,1180.0,1180.0,100.559,6.261394363731358e-10
2,1183.0,1183.0,100.48,6.882438112432676e-10
2,1186.0,1186.0,100.41,6.109296617205725e-10
2,1189.0,1189.0,100.343,5.858262999603168e-10
2,1192.0,1192.0,100.28,5.51883854395405e-10
2,1195.0,1195.0,100.22,5.266034453982294e-10
2,1198.0,1198.0,100.157,5.539816778137164e-10
2,1201.0,1201.0,100.091,5.814405196399196e-10
2,1204.0,1204.0,100.024,5.913316118386052e-10
2,1207.0,1207.0,99.954,6.189245283157271e-10
2,1210.0,1210.0,99.884,6.200284942128022e-10
2,1213.0,1213.0,99.808,6.743497850352139e-10
2,1216.0,1216.0,99.734,6.577332228059418e-10
2,1219.0,1219.0,99.661,6.499665298641726e-10
2,1222.0,1222.0,99.589,6.421732280059006e-10
2,1225.0,1225.0,99.521,6.075586904915122e-10
2,1228.0,1228.0,99.456,5.817880087176599e-10
2,1231.0,1231.0,99.39,5.91791892668417e-10
2,1234.0,1234.0,99.32,6.287573670745737e-10
2,1237.0,1237.0,99.253,6.028577703990679e-10
2,1240.0,1240.0,99.185,6.129225542048066e-10
2,1243.0,1243.0,99.114,6.410621932920883e-10
2,1246.0,1246.0,99.051,5.698174003072991e-10
2,1249.0,1249.0,98.993,5.255357746376093e-10
2,1252.0,1252.0,98.924,6.263061590930527e-10
2,1255.0,1255.0,98.85,6.728136695411771e-10
2,1258.0,1258.0,98.777,6.648136730509434e-10
2,1261.0,1261.0,98.697,7.29734972734117e-10
2,1264.0,1264.0,98.622,6.852158602790201e-10
2,1267.0,1267.0,98.548,6.771725336463301e-10
2,1270.0,1270.0,98.477,6.507790587765705e-10
2,1273.0,1273.0,98.397,7.34441010450001e-10
2,1276.0,1276.0,98.318,7.263825566313055e-10
2,1279.0,1279.0,98.244,6.814782354508742e-10
2,1282.0,1282.0,98.166,7.194429929594273e-10
2,1285.0,1285.0,98.057,1.0067686893159574e-9
2,1288.0,1288.0,97.983,6.844511227030685e-10
2,1291.0,1291.0,97.92,5.836574616268366e-10
2,1294.0,1294.0,97.867,4.918630079796726e-10
2,1297.0,1297.0,97.755,1.0409403827421473e-9
2,1300.0,1300.0,97.675,7.445171992441259e-10
2,1303.0,1303.0,97.593,7.642571488426994e-10
2,1306.0,1306.0,97.516,7.187227115666017e-10
2,1309.0,1309.0,97.437,7.384937498845347e-10
2,1312.0,1312.0,97.366,6.64718840143793e-10
2,1315.0,1315.0,97.302,6.001370752378371e-10
2,1318.0,1318.0,97.252,4.696515310458964e-10
2,1321.0,1321.0,97.238,1.3175839419175676e-10
2,1342.0,1342.0,97.218,1.9118509143337476e-10
2,1345.0,1345.0,97.188,2.873448165176778e-10
2,1348.0,1348.0,97.149,3.74248576416003e-10
2,1351.0,1351.0,97.115,3.2687127459747134e-10
2,1354.0,1354.0,97.074,3.948910674355258e-10
2,1357.0,1357.0,97.025,4.727694327952075e-10
2,1360.0,1360.0,96.969,5.412094820958457e-10
2,1363.0,1363.0,96.904,6.291826043430551e-10
2,1366.0,1366.0,96.859,4.3629900914562636e-10
2,1378.0,1378.0,96.802,5.572067988795814e-10
2,1381.0,1381.0,96.726,7.440484956019366e-10
2,1384.0,1384.0,96.684,4.1182667079743335e-10
2,1387.0,1387.0,96.679,4.9121317254721e-11
2,1399.0,1399.0,96.633,4.557057661321697e-10
2,1402.0,1402.0,96.571,6.151853438810925e-10
2,1405.0,1405.0,96.549,2.1866356350889562e-10
2,1417.0,1417.0,96.515,3.407220427163475e-10
2,1420.0,1420.0,96.445,7.02593032197087e-10
2,1423.0,1423.0,96.38,6.533287356331645e-10
2,1426.0,1426.0,96.328,5.234470744919332e-10
2,1429.0,1429.0,96.293,3.5290195960835514e-10
2,1432.0,1432.0,96.27,2.3232388469163306e-10
2,1435.0,1435.0,96.266,4.048312234249469e-11
2,1447.0,1447.0,96.227,3.9792226757999217e-10
2,1450.0,1450.0,96.163,6.540043462212003e-10
2,1453.0,1453.0,96.102,6.242317370610187e-10
2,1456.0,1456.0,96.087,1.5375573535876242e-10
2,1468.0,1468.0,96.068,1.9632766876596235e-10
2,1471.0,1471.0,96.006,6.416868014964749e-10
2,1474.0,1474.0,95.972,3.524341851144584e-10
2,1486.0,1486.0,95.97,2.0896280263824666e-11
2,1489.0,1489.0,95.917,5.547103689416911e-10
2,1492.0,1492.0,95.857,6.28868677317575e-10
2,1495.0,1495.0,95.825,3.3590979410187764e-10
2,1510.0,1510.0,95.772,5.616835244835111e-10
2,1513.0,1513.0,95.756,1.6984053450348058e-10
2,1523.0,1523.0,95.749,7.478736370779258e-11
2,1526.0,1526.0,95.699,5.350883989769835e-10
2,1541.0,1541.0,95.642,6.156525708864562e-10
2,1544.0,1544.0,95.602,4.326585292342037e-10
2,1559.0,1559.0,95.591,1.201049624266918e-10
2,1562.0,1562.0,95.528,6.889308091999966e-10
2,1565.0,1565.0,95.483,4.927599443635398e-10
2,1568.0,1568.0,95.476,7.677757549032838e-11
2,1586.0,1586.0,95.463,1.4420866041380771e-10
2,1589.0,1589.0,95.393,7.776387945523455e-10
2,1592.0,1592.0,95.325,7.56299517778158e-10
2,1595.0,1595.0,95.263,6.903957244256018e-10
2,1598.0,1598.0,95.202,6.800987155649016e-10
2,1601.0,1601.0,95.144,6.474604487257376e-10
2,1604.0,1604.0,95.077,7.48837855189506e-10
2,1607.0,1607.0,95.003,8.280073337615161e-10
2,1610.0,1610.0,94.934,7.729202835748678e-10
2,1613.0,1613.0,94.862,8.074285148765586e-10
2,1616.0,1616.0,94.777,9.541971219369148e-10
2,1619.0,1619.0,94.7,8.652552387329641e-10
2,1622.0,1622.0,94.621,8.886421207776622e-10
2,1625.0,1625.0,94.55,7.994962614469434e-10
2,1628.0,1628.0,94.465,9.58119679399493e-10
2,1631.0,1631.0,94.386,8.913545891028147e-10
2,1634.0,1634.0,94.302,9.486931899161234e-10
2,1637.0,1637.0,94.22,9.269893270032234e-10
2,1640.0,1640.0,94.139,9.165695109301555e-10
2,1643.0,1643.0,94.056,9.400996700214735e-10
2,1646.0,1646.0,93.975,9.183209012725293e-10
2,1649.0,1649.0,93.896,8.965152007400018e-10
2,1652.0,1652.0,93.821,8.519715153623353e-10
2,1655.0,1655.0,93.745,8.642032014370524e-10
2,1658.0,1658.0,93.668,8.764459280573761e-10
2,1661.0,1661.0,93.587,9.228651323474441e-10
2,1664.0,1664.0,93.501,9.807264067468015e-10
2,1667.0,1667.0,93.414,9.929998231002243e-10
2,1670.0,1670.0,93.332,9.367674576281883e-10
2,1673.0,1673.0,93.246,9.83342906343712e-10
2,1676.0,1676.0,93.161,9.727591412587877e-10
2,1679.0,1679.0,93.088,8.362144528813621e-10
