leg,tickLead,tickRace,distance,area
2,608.0,608.0,107.011,7.202701391161608e-10
2,618.0,618.0,106.982,1.4048702111210285e-10
2,628.0,628.0,106.919,3.100010549224392e-10
2,638.0,638.0,106.814,5.244833707741199e-10
2,659.0,659.0,106.674,7.215012412176119e-10
2,679.0,679.0,106.564,5.83414506511681e-10
2,699.0,699.0,106.501,3.4370037280295776e-10
2,709.0,709.0,106.337,9.065451027110031e-10
2,719.0,719.0,106.183,8.619847491858615e-10
2,729.0,729.0,105.966,1.229358121813892e-9
2,739.0,739.0,105.769,1.1291547905681213e-9
2,749.0,749.0,105.501,1.5534762128924268e-9
2,759.0,759.0,105.218,1.6579906292149503e-9
2,769.0,769.0,104.944,1.6221135756687472e-9
2,779.0,779.0,104.67,1.6389226968382036e-9
2,789.0,789.0,104.413,1.5530270245144628e-9
2,799.0,799.0,104.229,1.1236123474847275e-9
2,809.0,809.0,104.015,1.3206415465408667e-9
2,819.0,819.0,103.793,1.3840421053224613e-9
2,829.0,829.0,103.546,1.5551871064724906e-9
2,839.0,839.0,103.282,1.6781291589588872e-9
2,849.0,849.0,103.033,1.5976734021154433e-9
2,859.0,859.0,102.823,1.3602732319004043e-9
2,869.0,869.0,102.609,1.3994320233107888e-9
2,879.0,879.0,102.367,1.597193074870193e-9
2,889.0,889.0,102.109,1.7179636535241065e-9
2,899.0,899.0,101.861,1.6658190798023305e-9
2,909.0,909.0,101.638,1.511058190728509e-9
2,919.0,919.0,101.425,1.456049288561303e-9
2,929.0,929.0,101.227,1.365469368468323e-9
2,939.0,939.0,101.002,1.5650986192736692e-9
2,949.0,949.0,100.779,1.564233235212425e-9
2,960.0,960.0,100.514,1.8758406506681334e-9
2,970.0,970.0,100.246,1.91176223772575e-9
2,980.0,980.0,100.013,1.6750362242094514e-9
2,990.0,990.0,99.771,1.7533209751462482e-9
2,1000.0,1000.0,99.533,1.7375733047737282e-9
2,1010.0,1010.0,99.314,1.611145250595814e-9
2,1020.0,1020.0,99.081,1.7271775292632509e-9
2,1030.0,1030.0,98.859,1.657959542473859e-9
2,1040.0,1040.0,98.618,1.813080414070899e-9
2,1050.0,1050.0,98.427,1.447565583700507e-9
2,1070.0,1070.0,98.348,6.092996850694439e-10
2,1080.0,1080.0,98.239,8.477254318730652e-10
2,1100.0,1100.0,98.186,4.1948407688897037e-10
2,1110.0,1110.0,98.13,4.470096162870718e-10
2,1150.0,1150.0,97.983,1.2144278606440944e-9
2,1160.0,1160.0,97.825,1.3146061852181155e-9
2,1170.0,1170.0,97.685,1.1730946029685866e-9
2,1321.0,1321.0,97.68,4.7268274316815565e-11
2,1331.0,1331.0,97.553,1.2088854982957945e-9
2,1341.0,1341.0,97.375,1.7044064562624527e-9
2,1351.0,1351.0,97.164,2.0313962530006344e-9
2,1361.0,1361.0,96.942,2.148326191956263e-9
2,1371.0,1371.0,96.703,2.324297992625853e-9
2,1381.0,1381.0,96.468,2.2964322248771653e-9
2,1391.0,1391.0,96.188,2.748640010429499e-9
2,1401.0,1401.0,95.931,2.533913233484171e-9
2,1411.0,1411.0,95.663,2.653956962309622e-9
2,1421.0,1421.0,95.407,2.546107349110067e-9
2,1431.0,1431.0,95.151,2.5571543844168724e-9
2,1441.0,1441.0,94.892,2.5981593642406925e-9
2,1451.0,1451.0,94.638,2.558758246085128e-9
2,1462.0,1462.0,94.384,2.571245868500702e-9
2,1472.0,1472.0,94.126,2.622479324943944e-9
2,1482.0,1482.0,93.89,2.4088246077898917e-9
2,1492.0,1492.0,93.623,2.7362868933734844e-9
2,1502.0,1502.0,93.345,2.8597770369354777e-9
2,1512.0,1512.0,93.067,2.8702558890356014e-9
2,1522.0,1522.0,92.808,2.684018850441978e-9
2,1532.0,1532.0,92.553,2.6525737840739782e-9
2,1542.0,1542.0,92.282,2.829358896536245e-9
2,1553.0,1553.0,92.022,2.7260243338071704e-9
2,1563.0,1563.0,91.746,2.9039431666709836e-9
2,1573.0,1573.0,91.504,2.555278468716266e-9
2,1583.0,1583.0,91.239,2.8081331904013934e-9
2,1593.0,1593.0,91.005,2.488485048975931e-9
2,1603.0,1603.0,90.781,2.391069159512172e-9
2,1613.0,1613.0,90.606,1.875550393938002e-9
2,1633.0,1633.0,90.595,1.1923112002062408e-10
2,1643.0,1643.0,90.417,1.9391664837290415e-9
2,1653.0,1653.0,90.227,2.0782613423843754e-9
2,1664.0,1664.0,90.046,1.9888990783187877e-9
2,1674.0,1674.0,89.95,1.0595945218508482e-9
2,1724.0,1724.0,89.888,7.041425337270685e-10
2,1744.0,1744.0,89.863,2.8708332528799795e-10
2,1754.0,1754.0,89.801,7.157024544922127e-10
2,1775.0,1775.0,89.69,1.2954306758220382e-9
2,1785.0,1785.0,89.595,1.1136685231444313e-9
2,1805.0,1805.0,89.584,1.3031882736962643e-10
2,1825.0,1825.0,89.438,1.7473193761380294e-9
2,1835.0,1835.0,89.285,1.8380533333020978e-9
2,1845.0,1845.0,89.164,1.4593048404149245e-9
2,1855.0,1855.0,88.99,2.1063905787106962e-9
2,1866.0,1866.0,88.814,2.139025676298651e-9
2,1876.0,1876.0,88.62,2.3654924748159666e-9
2,1886.0,1886.0,88.396,2.7393807096140745e-9
2,1896.0,1896.0,88.16,2.8938964070232645e-9
2,1906.0,1906.0,87.943,2.6680843055463633e-9
2,1916.0,1916.0,87.747,2.4168449105931487e-9
2,1926.0,1926.0,87.628,1.4723840080815185e-9
2,1936.0,1936.0,87.38,3.077975078141439e-9
2,1946.0,1946.0,87.169,2.6253839136980364e-9
2,1956.0,1956.0,86.956,2.6574172324363165e-9
2,1966.0,1966.0,86.758,2.4770438112720398e-9
2,1987.0,1987.0,86.608,1.8927934254521426e-9
2,1997.0,1997.0,86.423,2.3416602003663323e-9
2,2007.0,2007.0,86.162,3.3116245258526243e-9
2,2017.0,2017.0,85.961,2.556177608461986e-9
2,2027.0,2027.0,85.753,2.651996534958731e-9
2,2037.0,2037.0,85.5,3.2329568038392064e-9
2,2047.0,2047.0,85.262,3.047447243883826e-9
2,2057.0,2057.0,85.043,2.8103212597050643e-9
2,2067.0,2067.0,84.782,3.356083602104812e-9
2,2078.0,2078.0,84.55,2.990354868977958e-9
2,2088.0,2088.0,84.314,3.0481036669095096e-9
2,2098.0,2098.0,84.089,2.9119773291503457e-9
2,2108.0,2108.0,83.834,3.306519856048548e-9
2,2118.0,2118.0,83.576,3.3510215577338934e-9
2,2128.0,2128.0,83.316,3.38244430586115e-9
2,2138.0,2138.0,83.051,3.4527960304884657e-9
2,2148.0,2148.0,82.791,3.3927535623361574e-9
2,2158.0,2158.0,82.528,3.437004668570669e-9
2,2169.0,2169.0,82.282,3.22127930213335e-9
2,2179.0,2179.0,82.06,2.912117781864729e-9
2,2189.0,2189.0,81.86,2.628801937816827e-9
2,2199.0,2199.0,81.784,1.0018185565244645e-9
2,2209.0,2209.0,81.574,2.775911281521525e-9
2,2219.0,2219.0,81.371,2.6887135902057397e-9
2,2229.0,2229.0,81.154,2.8796528839125693e-9
2,2239.0,2239.0,80.944,2.791908676476106e-9
2,2249.0,2249.0,80.714,3.0631245534996075e-9
2,2259.0,2259.0,80.475,3.1878633475561607e-9
2,2270.0,2270.0,80.241,3.127166413981572e-9
2,2280.0,2280.0,79.988,3.385685815396035e-9
2,2290.0,2290.0,79.725,3.523559924416402e-9
2,2300.0,2300.0,79.491,3.1389223036041658e-9
2,2310.0,2310.0,79.232,3.4785782005132726e-9
2,2320.0,2320.0,79.04,2.582518656107444e-9
2,2330.0,2330.0,78.807,3.1390507553786043e-9
2,2340.0,2340.0,78.552,3.4395195989445254e-9
2,2350.0,2350.0,78.371,2.445024430820362e-9
2,2360.0,2360.0,78.21,2.1793506128763017e-9
2,2370.0,2370.0,77.999,2.861455636705747e-9
2,2380.0,2380.0,77.844,2.105940606463366e-9
2,2390.0,2390.0,77.671,2.355409662896048e-9
2,2400.0,2400.0,77.437,3.190887264994983e-9
2,2410.0,2410.0,77.209,3.112724933053723e-9
2,2420.0,2420.0,76.964,3.3484200766018985e-9
2,2430.0,2430.0,76.711,3.4608293099382956e-9
2,2440.0,2440.0,76.46,3.4362935675221245e-9
2,2450.0,2450.0,76.217,3.3296312531539166e-9
2,2460.0,2460.0,75.978,3.277808345404149e-9
2,2470.0,2470.0,75.724,3.4863592758203714e-9
2,2480.0,2480.0,75.478,3.3790489822657422e-9
2,2490.0,2490.0,75.238,3.299287121824239e-9
2,2500.0,2500.0,74.98,3.54921128508807e-9
2,2510.0,2510.0,74.708,3.74351670006416e-9
2,2520.0,2520.0,74.477,3.1811770664835183e-9
2,2530.0,2530.0,74.236,3.3215183962652603e-9
2,2540.0,2540.0,74.016,3.0346396085124264e-9
2,2550.0,2550.0,73.734,3.891947219003525e-9
2,2560.0,2560.0,73.498,3.2583995978092884e-9
2,2570.0,2570.0,73.24,3.564064773773568e-9
2,2580.0,2580.0,73.0,3.3170138864718353e-9
2,2590.0,2590.0,72.766,3.23610065580463e-9
2,2600.0,2600.0,72.525,3.334872750254144e-9
2,2610.0,2610.0,72.295,3.1845425064139364e-9
2,2620.0,2620.0,72.09,2.8407132252296485e-9
2,2630.0,2630.0,71.78,4.296727876835193e-9
2,2640.0,2640.0,71.675,1.4566629674323224e-9
2,2650.0,2650.0,71.57,1.4600401824352162e-9
2,2660.0,2660.0,71.533,5.159198797137145e-10
2,2670.0,2670.0,71.419,1.5938832699876998e-9
2,2680.0,2680.0,71.305,1.597301199378167e-9
2,2690.0,2690.0,71.287,2.5291239206745916e-10
2,2700.0,2700.0,71.203,1.1837979956114745e-9
2,2720.0,2720.0,71.191,1.7025191425701565e-10
2,2810.0,2810.0,71.176,2.1981487402616612e-10
2,2830.0,2830.0,71.113,9.29284034324237e-10
2,2840.0,2840.0,71.071,6.212530328974121e-10
2,2861.0,2861.0,71.024,6.999139921838645e-10
2,2881.0,2881.0,70.991,4.945857278893129e-10
2,2901.0,2901.0,70.933,8.747455238342439e-10
2,2911.0,2911.0,70.871,9.375027279613587e-10
2,2931.0,2931.0,70.733,2.0980729755625445e-9
2,2941.0,2941.0,70.715,2.7429286097250137e-10
2,2951.0,2951.0,70.605,1.6804116626232054e-9
2,2971.0,2971.0,70.533,1.1059341551124235e-9
2,2981.0,2981.0,70.492,6.313818666509353e-10
2,2991.0,2991.0,70.411,1.2504658490474267e-9
2,3011.0,3011.0,70.382,4.503394363753172e-10
2,3021.0,3021.0,70.325,8.87547179359059e-10
2,3031.0,3031.0,70.293,4.996052518117854e-10
2,3041.0,3041.0,70.214,1.236492926263139e-9
2,3131.0,3131.0,70.139,1.2073027631113752e-9
2,3151.0,3151.0,70.083,9.063642162031517e-10
2,3161.0,3161.0,70.066,2.7587578638219e-10
2,3181.0,3181.0,69.982,1.3707871666470887e-9
2,3201.0,3201.0,69.87,1.836633670876471e-9
2,3231.0,3231.0,69.852,2.9766270240455316e-10
2,3241.0,3241.0,69.736,1.9223624232217047e-9
2,3261.0,3261.0,69.721,2.498805998909231e-10
2,3271.0,3271.0,69.572,2.486830975240306e-9
3,3278.0,3278.0,69.419,2.553508002353528e-9
3,3289.0,3289.0,69.331,1.471057677749639e-9
3,3299.0,3299.0,69.195,2.2766836122759322e-9
3,3309.0,3309.0,69.064,2.195389778330567e-9
3,3319.0,3319.0,68.917,2.466005488639577e-9
3,3329.0,3329.0,68.767,2.5184810792683823e-9
3,3339.0,3339.0,68.654,1.8993199530212677e-9
3,3349.0,3349.0,68.568,1.4477297774815512e-9
3,3369.0,3369.0,68.504,1.0826296030785914e-9
3,3379.0,3379.0,68.429,1.2711820209949527e-9
3,3389.0,3389.0,68.375,9.170949207139705e-10
3,3399.0,3399.0,68.342,5.61743153678351e-10
3,3719.0,3719.0,68.249,1.7305389359977883e-9
3,3729.0,3729.0,68.132,2.179627502838443e-9
3,3739.0,3739.0,67.988,2.6846647548425593e-9
3,3749.0,3749.0,67.819,3.15191476255921e-9
3,3759.0,3759.0,67.632,3.487757742822187e-9
3,3769.0,3769.0,67.466,3.096230674065864e-9
3,3779.0,3779.0,67.298,3.1340810988242384e-9
3,3789.0,3789.0,67.148,2.7990709932388613e-9
3,3799.0,3799.0,66.992,2.912073669354665e-9
3,3809.0,3809.0,66.863,2.4092698452088974e-9
3,3819.0,3819.0,66.814,9.163314499520755e-10
3,4159.0,4159.0,66.769,9.15804536167475e-10
3,4169.0,4169.0,66.657,2.2821308815263948e-9
3,4179.0,4179.0,66.546,2.263390661306686e-9
3,4189.0,4189.0,66.438,2.203858319227522e-9
3,4199.0,4199.0,66.315,2.5115711970947785e-9
3,4209.0,4209.0,66.171,2.9414506712776176e-9
3,4219.0,4219.0,66.044,2.5950404948804335e-9
3,4229.0,4229.0,65.907,2.8004066598532642e-9
3,4239.0,4239.0,65.743,3.352573374936581e-9
3,4249.0,4249.0,65.581,3.311280805713743e-9
3,4259.0,4259.0,65.436,2.9638311401927453e-9
3,4269.0,4269.0,65.293,2.9233734269513967e-9
3,4279.0,4279.0,65.12,3.5363841767247984e-9
3,4289.0,4289.0,64.931,3.861728256970383e-9
3,4299.0,4299.0,64.753,3.6351639980321064e-9
3,4309.0,4309.0,64.563,3.8782207100808874e-9
3,4319.0,4319.0,64.369,3.9572712247044396e-9
3,4329.0,4329.0,64.191,3.6288048680381986e-9
3,4340.0,4340.0,64.004,3.8111196736474835e-9
3,4350.0,4350.0,63.797,4.215450733968538e-9
3,4360.0,4360.0,63.586,4.292700420307632e-9
3,4370.0,4370.0,63.372,4.349160611730712e-9
3,4380.0,4380.0,63.145,4.607857252805366e-9
3,4390.0,4390.0,62.938,4.197025067386488e-9
3,4400.0,4400.0,62.724,4.334316099134499e-9
3,4410.0,4410.0,62.506,4.410152702399704e-9
3,4420.0,4420.0,62.295,4.263565639302381e-9
3,4430.0,4430.0,62.094,4.05725144555938e-9
3,4440.0,4440.0,61.887,4.174059294356827e-9
3,4450.0,4450.0,61.69,3.968387277797992e-9
3,4460.0,4460.0,61.498,3.864156038802708e-9
3,4470.0,4470.0,61.316,3.659965158607052e-9
3,4480.0,4480.0,61.123,3.8779772816551625e-9
3,4490.0,4490.0,60.946,3.5536541403155945e-9
3,4500.0,4500.0,60.757,3.791628380760874e-9
3,4510.0,4510.0,60.558,3.988359379738857e-9
3,4520.0,4520.0,60.345,4.263882998846788e-9
3,4530.0,4530.0,60.128,4.338082676538091e-9
3,4540.0,4540.0,59.923,4.092848408755752e-9
3,4550.0,4550.0,59.712,4.207288269755548e-9
3,4560.0,4560.0,59.494,4.340798388512131e-9
3,4570.0,4570.0,59.299,3.87785731438011e-9
3,4580.0,4580.0,59.157,2.8220262513063e-9
3,4590.0,4590.0,59.046,2.2060447962497333e-9
3,4600.0,4600.0,58.96,1.7100568008070696e-9
3,5040.0,5040.0,58.923,8.052553219822622e-10
3,5050.0,5050.0,58.713,4.569840951212436e-9
3,5060.0,5060.0,58.5,4.627602696778593e-9
3,5070.0,5070.0,58.284,4.6848449325151865e-9
3,5080.0,5080.0,58.072,4.5902730469415885e-9
3,5090.0,5090.0,57.871,4.3451876531477825e-9
3,5100.0,5100.0,57.674,4.252435379855806e-9
3,5110.0,5110.0,57.482,4.138651555423298e-9
3,5120.0,5120.0,57.288,4.175901404371552e-9
3,5130.0,5130.0,57.095,4.148454399524442e-9
3,5140.0,5140.0,56.903,4.121086624120755e-9
3,5150.0,5150.0,56.708,4.179385065737705e-9
3,5160.0,5160.0,56.524,3.938101147446471e-9
3,5170.0,5170.0,56.335,4.039603210700708e-9
3,5180.0,5180.0,56.155,3.842079484310159e-9
3,5190.0,5190.0,55.962,4.113829602366808e-9
3,5200.0,5200.0,55.774,4.001330980313146e-9
3,5210.0,5210.0,55.607,3.5498946997524566e-9
3,5220.0,5220.0,55.431,3.736843975765127e-9
3,5230.0,5230.0,55.274,3.329804540316673e-9
3,5240.0,5240.0,55.146,2.7129335916234906e-9
3,5250.0,5250.0,55.047,2.0979670763950792e-9
3,5260.0,5260.0,54.905,3.008343237239478e-9
3,5270.0,5270.0,54.756,3.1542727868029688e-9
3,5280.0,5280.0,54.602,3.257282049826684e-9
3,5290.0,5290.0,54.472,2.7477070495763554e-9
3,5300.0,5300.0,54.33,2.9995165065464e-9
3,5310.0,5310.0,54.182,3.1238068159818363e-9
3,5320.0,5320.0,54.039,3.0158474922934855e-9
3,5330.0,5330.0,53.902,2.8872499133148036e-9
3,5340.0,5340.0,53.777,2.6328883770364925e-9
3,5350.0,5350.0,53.634,3.010154195785933e-9
3,5360.0,5360.0,53.495,2.923726906865279e-9
3,5363.0,5363.0,53.451,9.244324517290108e-10
4,5364.0,5364.0,51.741,3.534416740559099e-8
4,5374.0,5374.0,51.73,2.2405733044871562e-10
4,5384.0,5384.0,51.532,4.032375221451545e-9
4,5394.0,5394.0,51.324,4.227212416509068e-9
4,5404.0,5404.0,51.123,4.076249951675792e-9
4,5414.0,5414.0,50.919,4.128359839099568e-9
4,5424.0,5424.0,50.736,3.6961507754309157e-9
4,5434.0,5434.0,50.571,3.327309474777971e-9
4,5444.0,5444.0,50.453,2.377249953936036e-9
4,5454.0,5454.0,50.291,3.260614849673353e-9
4,5464.0,5464.0,50.149,2.8546699453382156e-9
4,5474.0,5474.0,49.992,3.1525830266302113e-9
4,5484.0,5484.0,49.831,3.228524626179324e-9
4,5494.0,5494.0,49.669,3.243970633001811e-9
4,5504.0,5504.0,49.544,2.5003867213601477e-9
4,5514.0,5514.0,49.433,2.219086290387426e-9
4,5524.0,5524.0,49.363,1.3993979551996637e-9
4,5534.0,5534.0,49.292,1.4199294542272866e-9
4,5544.0,5544.0,49.21,1.6403339975152052e-9
4,5554.0,5554.0,49.123,1.7405022165896467e-9
4,5564.0,5564.0,49.044,1.5806288164547069e-9
4,5574.0,5574.0,48.97,1.4809382865623181e-9
4,5785.0,5785.0,48.919,1.0579316131294203e-9
4,5795.0,5795.0,48.862,1.183131273197651e-9
4,5825.0,5825.0,48.756,2.207912530097263e-9
4,5835.0,5835.0,48.633,2.5603895258882873e-9
4,5865.0,5865.0,48.567,1.3782512039579087e-9
4,5875.0,5875.0,48.42,3.0682369466083333e-9
4,5885.0,5885.0,48.247,3.605130371722349e-9
4,5895.0,5895.0,48.07,3.6813760830259204e-9
4,5905.0,5905.0,47.876,4.026230821747663e-9
4,5915.0,5915.0,47.694,3.768754834261055e-9
4,5925.0,5925.0,47.496,4.090675553453926e-9
4,5935.0,5935.0,47.307,3.8954243232164575e-9
4,5945.0,5945.0,47.139,3.4553725083187443e-9
4,5955.0,5955.0,46.976,3.346404074827879e-9
4,5965.0,5965.0,46.786,3.892611623216758e-9
4,5975.0,5975.0,46.57,4.413509438776653e-9
4,5985.0,5985.0,46.354,4.4004386004766865e-9
4,5995.0,5995.0,46.138,4.387299399720661e-9
4,6005.0,6005.0,45.921,4.3942945282182665e-9
4,6015.0,6015.0,45.719,4.078704530012921e-9
4,6025.0,6025.0,45.526,3.886633586991512e-9
4,6035.0,6035.0,45.339,3.7563467512249754e-9
4,6045.0,6045.0,45.146,3.86705517431895e-9
4,6055.0,6055.0,44.959,3.737272873581145e-9
4,6065.0,6065.0,44.823,2.7127461311489358e-9
4,6095.0,6095.0,44.819,8.005627938219584e-11
4,6125.0,6125.0,44.753,1.3263937402436536e-9
4,6135.0,6135.0,44.721,6.434451951957078e-10
4,6145.0,6145.0,44.685,7.245047158921498e-10
4,6155.0,6155.0,44.66,5.036032019379636e-10
4,6165.0,6165.0,44.598,1.2497469497099686e-9
4,6185.0,6185.0,44.535,1.2722396928526178e-9
4,6205.0,6205.0,44.366,3.4149574768124338e-9
4,6215.0,6215.0,44.187,3.6086736326487716e-9
4,6225.0,6225.0,44.054,2.6761569582820684e-9
4,6235.0,6235.0,43.878,3.534648566884536e-9
4,6245.0,6245.0,43.671,4.145759853559511e-9
4,6255.0,6255.0,43.503,3.3556274122747357e-9
4,6265.0,6265.0,43.349,3.069529301395907e-9
4,6275.0,6275.0,43.164,3.6788916258585986e-9
4,6285.0,6285.0,43.009,3.0750937202923645e-9
4,6295.0,6295.0,42.86,2.950316252897255e-9
4,6305.0,6305.0,42.71,2.9644767293823713e-9
4,6315.0,6315.0,42.543,3.2934392740546673e-9
4,6325.0,6325.0,42.354,3.717618678453482e-9
4,6335.0,6335.0,42.149,4.019969622591067e-9
4,6345.0,6345.0,41.951,3.870285261355662e-9
4,6355.0,6355.0,41.816,2.6325246657585506e-9
4,6415.0,6415.0,41.746,1.374528313923369e-9
4,6425.0,6425.0,41.599,2.8835014974358947e-9
4,6435.0,6435.0,41.42,3.5029121331304324e-9
4,6445.0,6445.0,41.214,4.018824872890221e-9
4,6455.0,6455.0,41.026,3.6558415219531416e-9
4,6465.0,6465.0,40.826,3.876840949235431e-9
4,6475.0,6475.0,40.615,4.075824629129943e-9
4,6485.0,6485.0,40.4,4.137748027123482e-9
4,6495.0,6495.0,40.175,4.313324689654238e-9
4,6505.0,6505.0,39.956,4.181596676578239e-9
4,6515.0,6515.0,39.733,4.240995617690001e-9
4,6525.0,6525.0,39.513,4.1670691804759194e-9
4,6535.0,6535.0,39.284,4.319574025273949e-9
4,6545.0,6545.0,39.063,4.151207665536508e-9
4,6555.0,6555.0,38.836,4.246005959986361e-9
4,6565.0,6565.0,38.597,4.450500770025981e-9
4,6575.0,6575.0,38.38,4.023153806259068e-9
4,6585.0,6585.0,38.155,4.153828364085206e-9
4,6595.0,6595.0,37.924,4.245626045483214e-9
4,6605.0,6605.0,37.693,4.226242458337672e-9
4,6615.0,6615.0,37.465,4.1523129122406834e-9
4,6625.0,6625.0,37.232,4.223720068549745e-9
4,6635.0,6635.0,37.011,3.9878505755364115e-9
4,6645.0,6645.0,36.801,3.773040063227394e-9
4,6655.0,6655.0,36.602,3.560943720355977e-9
4,6665.0,6665.0,36.389,3.795764279131679e-9
4,6675.0,6675.0,36.184,3.6377292395237933e-9
4,6685.0,6685.0,35.99,3.428736261086359e-9
4,6695.0,6695.0,35.808,3.2046785956096203e-9
