fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1357,,,,1468.0,-1491.98778619397,-1491.98778619397,684,1,119.102,0.0
1358,,,,1473.0,-1489.98778619397,-1489.98778619397,685,1,119.062,0.0
1359,,,,1477.0,-1487.98778619397,-1487.98778619397,686,1,119.03,0.0
1360,,,,1480.0,-1485.98778619397,-1485.98778619397,687,1,119.017,0.0
1366,,,,1507.0,-1473.98778619397,-1473.98778619397,693,1,118.989,0.0
1367,,,,1508.0,-1471.98778619397,-1471.98778619397,694,1,118.953,0.0
1368,,,,1511.0,-1469.98778619397,-1469.98778619397,695,1,118.918,0.0
1369,,,,1517.0,-1467.98778619397,-1467.98778619397,696,1,118.897,0.0
1370,,,,1520.0,-1465.98778619397,-1465.98778619397,697,1,118.892,0.0
1376,,,,1538.0,-1453.98778619397,-1453.98778619397,703,1,118.859,0.0
1377,,,,1533.0,-1451.98778619397,-1451.98778619397,704,1,118.821,0.0
1378,,,,1538.0,-1449.98778619397,-1449.98778619397,705,1,118.79,0.0
1379,,,,1543.0,-1447.98778619397,-1447.98778619397,706,1,118.776,0.0
1385,,,,1559.0,-1435.98778619397,-1435.98778619397,712,1,118.768,0.0
1386,,,,1561.0,-1433.98778619397,-1433.98778619397,713,1,118.732,0.0
1387,,,,1563.0,-1431.98778619397,-1431.98778619397,714,1,118.696,0.0
1388,,,,1566.0,-1429.98778619397,-1429.98778619397,715,1,118.665,0.0
1389,,,,1567.0,-1427.98778619397,-1427.98778619397,716,1,118.646,0.0
1390,,,,1571.0,-1425.98778619397,-1425.98778619397,717,1,118.632,0.0
1391,,,,1573.0,-1423.98778619397,-1423.98778619397,718,1,118.629,0.0
1398,,,,1583.0,-1409.98778619397,-1409.98778619397,725,1,118.593,0.0
1399,,,,1583.0,-1407.98778619397,-1407.98778619397,726,1,118.559,0.0
1400,,,,1584.0,-1405.98778619397,-1405.98778619397,727,1,118.543,0.0
1458,,,,1650.0,-1289.98778619397,-1289.98778619397,785,1,118.523,0.0
1459,,,,1654.0,-1287.98778619397,-1287.98778619397,786,1,118.501,0.0
1460,,,,1656.0,-1285.98778619397,-1285.98778619397,787,1,118.492,0.0
1470,,,,1666.0,-1265.98778619397,-1265.98778619397,797,1,118.465,0.0
1471,,,,1672.0,-1263.98778619397,-1263.98778619397,798,1,118.423,0.0
1472,,,,1678.0,-1261.98778619397,-1261.98778619397,799,1,118.393,0.0
1473,,,,1681.0,-1259.98778619397,-1259.98778619397,800,1,118.378,0.0
1480,,,,1692.0,-1245.98778619397,-1245.98778619397,807,1,118.373,0.0
1481,,,,1699.0,-1243.98778619397,-1243.98778619397,808,1,118.328,0.0
1482,,,,1706.0,-1241.98778619397,-1241.98778619397,809,1,118.288,0.0
1483,,,,1710.0,-1239.98778619397,-1239.98778619397,810,1,118.264,0.0
1484,,,,1711.0,-1237.98778619397,-1237.98778619397,811,1,118.263,0.0
1491,,,,1733.0,-1222.98778619397,-1222.98778619397,818,1,118.225,0.0
1492,,,,1736.0,-1220.98778619397,-1220.98778619397,819,1,118.186,0.0
1493,,,,1741.0,-1218.98778619397,-1218.98778619397,820,1,118.151,0.0
1494,,,,1744.0,-1216.98778619397,-1216.98778619397,821,1,118.128,0.0
1495,,,,1745.0,-1214.98778619397,-1214.98778619397,822,1,118.121,0.0
1502,,,,1767.0,-1200.98778619397,-1200.98778619397,829,1,118.118,0.0
1503,,,,1770.0,-1198.98778619397,-1198.98778619397,830,1,118.08,0.0
1504,,,,1772.0,-1196.98778619397,-1196.98778619397,831,1,118.043,0.0
1505,,,,1775.0,-1194.98778619397,-1194.98778619397,832,1,118.017,0.0
1506,,,,1777.0,-1192.98778619397,-1192.98778619397,833,1,118.016,0.0
1512,,,,1792.0,-1180.98778619397,-1180.98778619397,839,1,118.009,0.0
1513,,,,1790.0,-1178.98778619397,-1178.98778619397,840,1,117.974,0.0
1514,,,,1794.0,-1176.98778619397,-1176.98778619397,841,1,117.95,0.0
1515,,,,1799.0,-1174.98778619397,-1174.98778619397,842,1,117.946,0.0
1522,,,,1813.0,-1160.98778619397,-1160.98778619397,849,1,117.935,0.0
1523,,,,1809.0,-1158.98778619397,-1158.98778619397,850,1,117.905,0.0
1524,,,,1809.0,-1156.98778619397,-1156.98778619397,851,1,117.894,0.0
1533,,,,1809.0,-1138.98778619397,-1138.98778619397,860,1,117.874,0.0
1534,,,,1809.0,-1136.98778619397,-1136.98778619397,861,1,117.835,0.0
1535,,,,1812.0,-1134.98778619397,-1134.98778619397,862,1,117.798,0.0
1536,,,,1816.0,-1132.98778619397,-1132.98778619397,863,1,117.764,0.0
1537,,,,1819.0,-1130.98778619397,-1130.98778619397,864,1,117.742,0.0
1545,,,,1843.0,-1114.98778619397,-1114.98778619397,872,1,117.723,0.0
1546,,,,1843.0,-1112.98778619397,-1112.98778619397,873,1,117.686,0.0
1547,,,,1846.0,-1110.98778619397,-1110.98778619397,874,1,117.654,0.0
1548,,,,1851.0,-1108.98778619397,-1108.98778619397,875,1,117.635,0.0
1549,,,,1855.0,-1106.98778619397,-1106.98778619397,876,1,117.625,0.0
1559,,,,1876.0,-1086.98778619397,-1086.98778619397,886,1,117.6,0.0
1560,,,,1879.0,-1084.98778619397,-1084.98778619397,887,1,117.563,0.0
1561,,,,1882.0,-1082.98778619397,-1082.98778619397,888,1,117.534,0.0
1562,,,,1884.0,-1080.98778619397,-1080.98778619397,889,1,117.519,0.0
1570,,,,1904.0,-1064.98778619397,-1064.98778619397,897,1,117.498,0.0
1571,,,,1907.0,-1062.98778619397,-1062.98778619397,898,1,117.466,0.0
1572,,,,1909.0,-1060.98778619397,-1060.98778619397,899,1,117.443,0.0
1573,,,,1912.0,-1058.98778619397,-1058.98778619397,900,1,117.44,0.0
1580,,,,1928.0,-1044.98778619397,-1044.98778619397,907,1,117.436,0.0
1581,,,,1929.0,-1042.98778619397,-1042.98778619397,908,1,117.403,0.0
1582,,,,1931.0,-1040.98778619397,-1040.98778619397,909,1,117.37,0.0
1583,,,,1935.0,-1038.98778619397,-1038.98778619397,910,1,117.348,0.0
1584,,,,1937.0,-1036.98778619397,-1036.98778619397,911,1,117.338,0.0
1593,,,,1944.0,-1018.98778619397,-1018.98778619397,920,1,117.31,0.0
1594,,,,1948.0,-1016.98778619397,-1016.98778619397,921,1,117.282,0.0
1595,,,,1950.0,-1014.98778619397,-1014.98778619397,922,1,117.27,0.0
1604,,,,1949.0,-996.98778619397,-996.98778619397,931,1,117.249,0.0
1605,,,,1949.0,-994.98778619397,-994.98778619397,932,1,117.218,0.0
1606,,,,1948.0,-992.98778619397,-992.98778619397,933,1,117.201,0.0
1621,,,,1940.0,-962.98778619397,-962.98778619397,948,1,117.195,0.0
1885,,,,1695.0,-432.98778619397,-432.98778619397,1212,1,117.188,0.0
1886,,,,1692.0,-430.98778619397,-430.98778619397,1213,1,117.157,0.0
1887,,,,1687.0,-428.98778619397,-428.98778619397,1214,1,117.137,0.0
1888,,,,1681.0,-426.98778619397,-426.98778619397,1215,1,117.122,0.0
1889,,,,1676.0,-424.98778619397,-424.98778619397,1216,1,117.107,0.0
1890,,,,1675.0,-422.98778619397,-422.98778619397,1217,1,117.093,0.0
1891,,,,1672.0,-420.98778619397,-420.98778619397,1218,1,117.078,0.0
1892,,,,1668.0,-418.98778619397,-418.98778619397,1219,1,117.059,0.0
1893,,,,1663.0,-416.98778619397,-416.98778619397,1220,1,117.041,0.0
1894,,,,1659.0,-414.98778619397,-414.98778619397,1221,1,117.02,0.0
1895,,,,1654.0,-412.98778619397,-412.98778619397,1222,1,116.998,0.0
1896,,,,1649.0,-410.98778619397,-410.98778619397,1223,1,116.977,0.0
1897,,,,1645.0,-408.98778619397,-408.98778619397,1224,1,116.954,0.0
1898,,,,1640.0,-406.98778619397,-406.98778619397,1225,1,116.932,0.0
1899,,,,1637.0,-404.98778619397,-404.98778619397,1226,1,116.912,0.0
1900,,,,1634.0,-402.98778619397,-402.98778619397,1227,1,116.892,0.0
1901,,,,1632.0,-400.98778619397,-400.98778619397,1228,1,116.872,0.0
1902,,,,1629.0,-398.98778619397,-398.98778619397,1229,1,116.856,0.0
1903,,,,1631.0,-396.98778619397,-396.98778619397,1230,1,116.841,0.0
1904,,,,1633.0,-394.98778619397,-394.98778619397,1231,1,116.824,0.0
1905,,,,1636.0,-392.98778619397,-392.98778619397,1232,1,116.803,0.0
1906,,,,1637.0,-390.98778619397,-390.98778619397,1233,1,116.78,0.0
1907,,,,1639.0,-388.98778619397,-388.98778619397,1234,1,116.757,0.0
1908,,,,1643.0,-386.98778619397,-386.98778619397,1235,1,116.729,0.0
1909,,,,1645.0,-384.98778619397,-384.98778619397,1236,1,116.696,0.0
1910,,,,1646.0,-382.98778619397,-382.98778619397,1237,1,116.659,0.0
1911,,,,1648.0,-380.98778619397,-380.98778619397,1238,1,116.628,0.0
1912,,,,1652.0,-378.98778619397,-378.98778619397,1239,1,116.61,0.0
1913,,,,1656.0,-376.98778619397,-376.98778619397,1240,1,116.606,0.0
1919,,,,1672.0,-364.98778619397,-364.98778619397,1246,1,116.591,0.0
1920,,,,1673.0,-362.98778619397,-362.98778619397,1247,1,116.555,0.0
1921,,,,1676.0,-360.98778619397,-360.98778619397,1248,1,116.541,0.0
1928,,,,1698.0,-346.98778619397,-346.98778619397,1255,1,116.523,0.0
1929,,,,1700.0,-344.98778619397,-344.98778619397,1256,1,116.491,0.0
1930,,,,1702.0,-342.98778619397,-342.98778619397,1257,1,116.468,0.0
1931,,,,1703.0,-340.98778619397,-340.98778619397,1258,1,116.462,0.0
1940,,,,1722.0,-321.98778619397,-321.98778619397,1267,1,116.459,0.0
1941,,,,1723.0,-319.98778619397,-319.98778619397,1268,1,116.429,0.0
1942,,,,1725.0,-317.98778619397,-317.98778619397,1269,1,116.395,0.0
1943,,,,1724.0,-315.98778619397,-315.98778619397,1270,1,116.359,0.0
1944,,,,1723.0,-313.98778619397,-313.98778619397,1271,1,116.325,0.0
1945,,,,1727.0,-311.98778619397,-311.98778619397,1272,1,116.29,0.0
1946,,,,1728.0,-309.98778619397,-309.98778619397,1273,1,116.257,0.0
1947,,,,1729.0,-307.98778619397,-307.98778619397,1274,1,116.232,0.0
1948,,,,1728.0,-305.98778619397,-305.98778619397,1275,1,116.224,0.0
1957,,,,1746.0,-287.98778619397,-287.98778619397,1284,1,116.204,0.0
1958,,,,1747.0,-285.98778619397,-285.98778619397,1285,1,116.178,0.0
1959,,,,1751.0,-283.98778619397,-283.98778619397,1286,1,116.173,0.0
1966,,,,1757.0,-269.98778619397,-269.98778619397,1293,1,116.151,0.0
1967,,,,1759.0,-267.98778619397,-267.98778619397,1294,1,116.115,0.0
1968,,,,1759.0,-265.98778619397,-265.98778619397,1295,1,116.08,0.0
1969,,,,1757.0,-263.98778619397,-263.98778619397,1296,1,116.052,0.0
1970,,,,1758.0,-261.98778619397,-261.98778619397,1297,1,116.031,0.0
1971,,,,1761.0,-259.98778619397,-259.98778619397,1298,1,116.02,0.0
1972,,,,1764.0,-257.98778619397,-257.98778619397,1299,1,116.017,0.0
1978,,,,1768.0,-245.98778619397,-245.98778619397,1305,1,116.013,0.0
1979,,,,1769.0,-243.98778619397,-243.98778619397,1306,1,115.992,0.0
1980,,,,1772.0,-241.98778619397,-241.98778619397,1307,1,115.971,0.0
1981,,,,1777.0,-239.98778619397,-239.98778619397,1308,1,115.948,0.0
1982,,,,1784.0,-237.98778619397,-237.98778619397,1309,1,115.921,0.0
1983,,,,1787.0,-235.98778619397,-235.98778619397,1310,1,115.889,0.0
1984,,,,1787.0,-233.98778619397,-233.98778619397,1311,1,115.863,0.0
1985,,,,1787.0,-231.98778619397,-231.98778619397,1312,1,115.86,0.0
1992,,,,1814.0,-217.98778619397,-217.98778619397,1319,1,115.839,0.0
1993,,,,1815.0,-215.98778619397,-215.98778619397,1320,1,115.829,0.0
2001,,,,1838.0,-199.98778619397,-199.98778619397,1328,1,115.825,0.0
2002,,,,1840.0,-197.98778619397,-197.98778619397,1329,1,115.799,0.0
2011,,,,1859.0,-179.98778619397,-179.98778619397,1338,1,115.768,0.0
2012,,,,1863.0,-177.98778619397,-177.98778619397,1339,1,115.743,0.0
2013,,,,1863.0,-175.98778619397,-175.98778619397,1340,1,115.736,0.0
2021,,,,1877.0,-159.98778619397,-159.98778619397,1348,1,115.687,0.0
2022,,,,1879.0,-157.98778619397,-157.98778619397,1349,1,115.666,0.0
2031,,,,1892.0,-139.98778619397,-139.98778619397,1358,1,115.633,0.0
2032,,,,1894.0,-137.98778619397,-137.98778619397,1359,1,115.604,0.0
2033,,,,1891.0,-135.98778619397,-135.98778619397,1360,1,115.585,0.0
2034,,,,1892.0,-133.98778619397,-133.98778619397,1361,1,115.581,0.0
2045,,,,1899.0,-111.98778619397,-111.98778619397,1372,1,115.56,0.0
2046,,,,1898.0,-109.98778619397,-109.98778619397,1373,1,115.529,0.0
2047,,,,1899.0,-107.98778619397,-107.98778619397,1374,1,115.501,0.0
2048,,,,1901.0,-105.98778619397,-105.98778619397,1375,1,115.477,0.0
2049,,,,1901.0,-103.98778619397,-103.98778619397,1376,1,115.459,0.0
2050,,,,1902.0,-101.98778619397,-101.98778619397,1377,1,115.449,0.0
2065,,,,1881.0,-71.98778619397,-71.98778619397,1392,1,115.448,0.0
2066,,,,1880.0,-69.98778619397,-69.98778619397,1393,1,115.429,0.0
2067,,,,1876.0,-67.98778619397,-67.98778619397,1394,1,115.41,0.0
2068,,,,1874.0,-65.98778619397,-65.98778619397,1395,1,115.389,0.0
2069,,,,1869.0,-63.98778619397,-63.98778619397,1396,1,115.366,0.0
2070,,,,1866.0,-61.98778619397,-61.98778619397,1397,1,115.346,0.0
2071,,,,1862.0,-58.98778619397,-58.98778619397,1398,1,115.33,0.0
2072,,,,1857.0,-56.98778619397,-56.98778619397,1399,1,115.319,0.0
2073,,,,1855.0,-54.98778619397,-54.98778619397,1400,1,115.316,0.0
2103,,,,1758.0,5.01221380603,5.01221380603,1430,1,115.301,0.0
2104,,,,1757.0,7.01221380603,7.01221380603,1431,1,115.275,0.0
2105,,,,1753.0,9.01221380603,9.01221380603,1432,1,115.251,0.0
2106,,,,1751.0,11.01221380603,11.01221380603,1433,1,115.226,0.0
2107,,,,1753.0,13.01221380603,13.01221380603,1434,1,115.198,0.0
2108,,,,1754.0,15.01221380603,15.01221380603,1435,1,115.168,0.0
2109,,,,1753.0,17.01221380603,17.01221380603,1436,1,115.138,0.0
2110,,,,1752.0,19.01221380603,19.01221380603,1437,1,115.107,0.0
2111,,,,1747.0,21.01221380603,21.01221380603,1438,1,115.075,0.0
2112,,,,1741.0,23.01221380603,23.01221380603,1439,1,115.04,0.0
2113,,,,1735.0,25.01221380603,25.01221380603,1440,1,115.004,0.0
2114,,,,1731.0,27.01221380603,27.01221380603,1441,1,114.964,0.0
2115,,,,1728.0,29.01221380603,29.01221380603,1442,1,114.922,0.0
2116,,,,1730.0,31.01221380603,31.01221380603,1443,1,114.882,0.0
2117,,,,1729.0,33.01221380603,33.01221380603,1444,1,114.843,0.0
2118,,,,1727.0,35.01221380603,35.01221380603,1445,1,114.808,0.0
2119,,,,1722.0,37.01221380603,37.01221380603,1446,1,114.767,0.0
2120,,,,1720.0,39.01221380603,39.01221380603,1447,1,114.726,0.0
2121,,,,1717.0,41.01221380603,41.01221380603,1448,1,114.682,0.0
2122,,,,1714.0,43.01221380603,43.01221380603,1449,1,114.639,0.0
2123,,,,1710.0,45.01221380603,45.01221380603,1450,1,114.595,0.0
2124,,,,1706.0,47.01221380603,47.01221380603,1451,1,114.553,0.0
2125,,,,1704.0,49.01221380603,49.01221380603,1452,1,114.509,0.0
2126,,,,1703.0,51.01221380603,51.01221380603,1453,1,114.465,0.0
2127,,,,1701.0,53.01221380603,53.01221380603,1454,1,114.424,0.0
2128,,,,1698.0,55.01221380603,55.01221380603,1455,1,114.383,0.0
2129,,,,1694.0,57.01221380603,57.01221380603,1456,1,114.344,0.0
2130,,,,1692.0,59.01221380603,59.01221380603,1457,1,114.301,0.0
2131,,,,1687.0,61.01221380603,61.01221380603,1458,1,114.26,0.0
2132,,,,1687.0,63.01221380603,63.01221380603,1459,1,114.216,0.0
2133,,,,1686.0,65.01221380603,65.01221380603,1460,1,114.17,0.0
2134,,,,1685.0,67.01221380603,67.01221380603,1461,1,114.126,0.0
2135,,,,1682.0,69.01221380603,69.01221380603,1462,1,114.084,0.0
2136,,,,1681.0,71.01221380603,71.01221380603,1463,1,114.04,0.0
2137,,,,1680.0,73.01221380603,73.01221380603,1464,1,113.997,0.0
2138,,,,1678.0,75.01221380603,75.01221380603,1465,1,113.954,0.0
2139,,,,1675.0,77.01221380603,77.01221380603,1466,1,113.911,0.0
2140,,,,1676.0,79.01221380603,79.01221380603,1467,1,113.866,0.0
2141,,,,1676.0,81.01221380603,81.01221380603,1468,1,113.823,0.0
2142,,,,1676.0,83.01221380603,83.01221380603,1469,1,113.78,0.0
2143,,,,1677.0,85.01221380603,85.01221380603,1470,1,113.737,0.0
2144,,,,1677.0,87.01221380603,87.01221380603,1471,1,113.695,0.0
2145,,,,1677.0,89.01221380603,89.01221380603,1472,1,113.651,0.0
2146,,,,1679.0,91.01221380603,91.01221380603,1473,1,113.61,0.0
2147,,,,1681.0,93.01221380603,93.01221380603,1474,1,113.566,0.0
2148,,,,1683.0,95.01221380603,95.01221380603,1475,1,113.525,0.0
2149,,,,1685.0,97.01221380603,97.01221380603,1476,1,113.486,0.0
2150,,,,1686.0,99.01221380603,99.01221380603,1477,1,113.448,0.0
2151,,,,1689.0,101.01221380603,101.01221380603,1478,1,113.414,0.0
2152,,,,1691.0,103.01221380603,103.01221380603,1479,1,113.383,0.0
