fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,456.01221380603,456.01221380603,,,,252.0,121.888
11,0,11,596.01221380603,596.01221380603,,,,540.0,121.757
12,0,12,606.01221380603,606.01221380603,,,,555.0,121.525
13,0,13,616.01221380603,616.01221380603,,,,581.0,121.337
14,1,1,626.01221380603,626.01221380603,,,,627.0,121.224
15,1,2,636.01221380603,636.01221380603,,,,652.0,121.149
16,1,3,646.01221380603,646.01221380603,,,,668.0,121.085
17,1,4,656.01221380603,656.01221380603,,,,675.0,121.061
19,1,6,676.01221380603,676.01221380603,,,,684.0,120.93
20,1,7,686.01221380603,686.01221380603,,,,704.0,120.72
21,1,8,696.01221380603,696.01221380603,,,,723.0,120.539
22,1,9,706.01221380603,706.01221380603,,,,730.0,120.466
52,1,39,1007.01221380603,1007.01221380603,,,,1199.0,120.465
53,1,40,1017.01221380603,1017.01221380603,,,,1209.0,120.448
54,1,41,1027.01221380603,1027.01221380603,,,,1222.0,120.365
56,1,43,1047.01221380603,1047.01221380603,,,,1258.0,120.273
58,1,45,1067.01221380603,1067.01221380603,,,,1278.0,120.234
59,1,46,1077.01221380603,1077.01221380603,,,,1287.0,120.226
60,1,47,1088.01221380603,1088.01221380603,,,,1292.0,120.19
61,1,48,1098.01221380603,1098.01221380603,,,,1297.0,120.084
63,1,50,1118.01221380603,1118.01221380603,,,,1292.0,119.954
66,1,53,1148.01221380603,1148.01221380603,,,,1288.0,119.815
69,1,56,1178.01221380603,1178.01221380603,,,,1277.0,119.732
71,1,58,1198.01221380603,1198.01221380603,,,,1266.0,119.693
72,1,59,1208.01221380603,1208.01221380603,,,,1270.0,119.504
73,1,60,1218.01221380603,1218.01221380603,,,,1270.0,119.441
75,1,62,1238.01221380603,1238.01221380603,,,,1256.0,119.324
76,1,63,1248.01221380603,1248.01221380603,,,,1247.0,119.174
79,1,66,1278.01221380603,1278.01221380603,,,,1225.0,119.034
80,1,67,1288.01221380603,1288.01221380603,,,,1233.0,118.876
81,1,68,1298.01221380603,1298.01221380603,,,,1228.0,118.695
82,1,69,1308.01221380603,1308.01221380603,,,,1208.0,118.508
83,1,70,1318.01221380603,1318.01221380603,,,,1174.0,118.317
84,1,71,1328.01221380603,1328.01221380603,,,,1159.0,118.14
85,1,72,1338.01221380603,1338.01221380603,,,,1157.0,117.967
89,1,76,1378.01221380603,1378.01221380603,,,,1108.0,117.784
90,1,77,1388.01221380603,1388.01221380603,,,,1103.0,117.596
91,1,78,1398.01221380603,1398.01221380603,,,,1092.0,117.416
92,1,79,1408.01221380603,1408.01221380603,,,,1072.0,117.262
93,1,80,1418.01221380603,1418.01221380603,,,,1039.0,117.089
94,1,81,1428.01221380603,1428.01221380603,,,,1006.0,116.877
95,1,82,1438.01221380603,1438.01221380603,,,,980.0,116.649
96,1,83,1448.01221380603,1448.01221380603,,,,966.0,116.443
97,1,84,1458.01221380603,1458.01221380603,,,,967.0,116.254
98,1,85,1469.01221380603,1469.01221380603,,,,992.0,116.12
100,1,87,1489.01221380603,1489.01221380603,,,,1026.0,116.057
101,1,88,1499.01221380603,1499.01221380603,,,,1056.0,116.013
103,1,90,1519.01221380603,1519.01221380603,,,,1104.0,115.973
105,1,92,1539.01221380603,1539.01221380603,,,,1152.0,115.903
107,1,94,1559.01221380603,1559.01221380603,,,,1184.0,115.818
109,1,96,1579.01221380603,1579.01221380603,,,,1210.0,115.769
110,1,97,1589.01221380603,1589.01221380603,,,,1234.0,115.752
111,1,98,1599.01221380603,1599.01221380603,,,,1234.0,115.684
112,1,99,1609.01221380603,1609.01221380603,,,,1256.0,115.609
113,1,100,1619.01221380603,1619.01221380603,,,,1275.0,115.586
114,1,101,1629.01221380603,1629.01221380603,,,,1286.0,115.509
116,1,103,1649.01221380603,1649.01221380603,,,,1305.0,115.434
118,1,105,1669.01221380603,1669.01221380603,,,,1320.0,115.343
120,1,107,1689.01221380603,1689.01221380603,,,,1329.0,115.195
121,1,108,1699.01221380603,1699.01221380603,,,,1323.0,115.024
122,1,109,1709.01221380603,1709.01221380603,,,,1303.0,114.856
123,1,110,1719.01221380603,1719.01221380603,,,,1269.0,114.686
