leg,tickLead,tickRace,distance,area
0,-2880.0,-2880.0,123.021,0.0
1,-2445.0,-2445.0,122.952,0.0
1,-2440.0,-2440.0,122.841,0.0
1,-2435.0,-2435.0,122.752,0.0
1,-2430.0,-2430.0,122.681,0.0
1,-2425.0,-2425.0,122.642,0.0
1,-2420.0,-2420.0,122.622,0.0
1,-2415.0,-2415.0,122.588,0.0
1,-2410.0,-2410.0,122.551,0.0
1,-2405.0,-2405.0,122.48,0.0
1,-2400.0,-2400.0,122.413,0.0
1,-2395.0,-2395.0,122.403,0.0
1,-2375.0,-2375.0,122.313,0.0
1,-2370.0,-2370.0,122.243,0.0
1,-2365.0,-2365.0,122.217,0.0
1,-2350.0,-2350.0,122.202,0.0
1,-2345.0,-2345.0,122.162,0.0
1,-2325.0,-2325.0,122.139,0.0
1,-2320.0,-2320.0,122.118,0.0
1,-2305.0,-2305.0,122.051,0.0
1,-2300.0,-2300.0,121.966,0.0
1,-2295.0,-2295.0,121.927,0.0
1,-2280.0,-2280.0,121.89,0.0
1,-2275.0,-2275.0,121.823,0.0
1,-2270.0,-2270.0,121.726,0.0
1,-2265.0,-2265.0,121.67,0.0
1,-2260.0,-2260.0,121.665,0.0
1,-2220.0,-2220.0,121.646,0.0
1,-2215.0,-2215.0,121.59,0.0
1,-2200.0,-2200.0,121.55,0.0
1,-2195.0,-2195.0,121.457,0.0
1,-2190.0,-2190.0,121.384,0.0
1,-2180.0,-2180.0,121.341,0.0
1,-2175.0,-2175.0,121.276,0.0
1,-2160.0,-2160.0,121.248,0.0
1,-2155.0,-2155.0,121.159,0.0
1,-2150.0,-2150.0,121.142,0.0
1,-2140.0,-2140.0,121.084,0.0
1,-2135.0,-2135.0,121.016,0.0
1,-1530.0,-1530.0,120.958,0.0
1,-1525.0,-1525.0,120.951,0.0
1,-1490.0,-1490.0,120.908,0.0
1,-1485.0,-1485.0,120.855,0.0
1,-1480.0,-1480.0,120.822,0.0
1,-1475.0,-1475.0,120.781,0.0
1,-1470.0,-1470.0,120.705,0.0
1,-1465.0,-1465.0,120.668,0.0
1,-1450.0,-1450.0,120.586,0.0
1,-1445.0,-1445.0,120.548,0.0
1,-1430.0,-1430.0,120.472,0.0
1,-1425.0,-1425.0,120.413,0.0
1,-1410.0,-1410.0,120.36,0.0
1,-1405.0,-1405.0,120.286,0.0
1,-1400.0,-1400.0,120.276,0.0
1,-1385.0,-1385.0,120.256,0.0
