leg,tickLead,tickRace,distance,area
1,-284.0,-284.0,117.671,0.0
1,-73.0,-73.0,117.657,0.0
1,-43.0,-43.0,117.652,0.0
1,-33.0,-33.0,117.468,0.0
1,-23.0,-23.0,117.398,0.0
1,-13.0,-13.0,117.379,0.0
1,-3.0,-3.0,117.222,0.0
1,7.0,7.0,117.187,0.0
1,17.0,17.0,117.081,0.0
1,37.0,37.0,116.95,0.0
1,47.0,47.0,116.796,0.0
1,57.0,57.0,116.741,0.0
1,67.0,67.0,116.627,0.0
1,77.0,77.0,116.622,0.0
1,87.0,87.0,116.576,0.0
1,97.0,97.0,116.451,0.0
1,107.0,107.0,116.378,0.0
1,117.0,117.0,116.344,0.0
1,127.0,127.0,116.276,0.0
1,136.0,136.0,116.177,0.0
1,147.0,147.0,116.103,0.0
1,167.0,167.0,116.034,0.0
1,177.0,177.0,116.019,0.0
1,187.0,187.0,115.946,0.0
1,197.0,197.0,115.931,0.0
1,207.0,207.0,115.797,0.0
1,217.0,217.0,115.687,0.0
1,227.0,227.0,115.677,0.0
1,237.0,237.0,115.569,0.0
1,257.0,257.0,115.494,0.0
1,267.0,267.0,115.407,0.0
1,277.0,277.0,115.299,0.0
1,287.0,287.0,115.236,0.0
1,297.0,297.0,115.15,0.0
1,317.0,317.0,115.076,0.0
1,327.0,327.0,114.985,0.0
1,337.0,337.0,114.848,0.0
1,357.0,357.0,114.783,0.0
1,367.0,367.0,114.697,0.0
1,377.0,377.0,114.532,0.0
1,387.0,387.0,114.522,0.0
1,417.0,417.0,114.503,0.0
1,427.0,427.0,114.453,0.0
1,437.0,437.0,114.426,0.0
1,447.0,447.0,114.378,0.0
1,457.0,457.0,114.349,0.0
1,467.0,467.0,114.343,0.0
1,477.0,477.0,114.188,0.0
1,487.0,487.0,114.122,0.0
1,497.0,497.0,114.07,0.0
1,507.0,507.0,114.0,0.0
1,517.0,517.0,113.972,0.0
1,527.0,527.0,113.843,0.0
1,537.0,537.0,113.645,0.0
1,547.0,547.0,113.417,0.0
1,557.0,557.0,113.218,0.0
2,567.0,567.0,113.019,9.350825061319205e-10
2,577.0,577.0,112.891,6.111831915432426e-10
2,587.0,587.0,112.773,5.725752272231716e-10
2,597.0,597.0,112.533,1.182519997474518e-9
2,607.0,607.0,112.31,1.1148670730770228e-9
2,617.0,617.0,112.087,1.1309860212143366e-9
2,627.0,627.0,111.869,1.121338930388765e-9
2,637.0,637.0,111.645,1.1682676339200175e-9
2,647.0,647.0,111.438,1.0944382574444947e-9
2,657.0,657.0,111.228,1.1253529024159703e-9
2,667.0,667.0,111.014,1.1620261664444126e-9
2,677.0,677.0,110.845,9.298279315764046e-10
2,687.0,687.0,110.643,1.1259224317428923e-9
2,697.0,697.0,110.43,1.202259589736578e-9
2,707.0,707.0,110.213,1.2399936611732094e-9
2,717.0,717.0,109.963,1.445703743067284e-9
2,727.0,727.0,109.719,1.4274761950033046e-9
2,737.0,737.0,109.503,1.2783669618313747e-9
2,747.0,747.0,109.271,1.388847168376927e-9
2,757.0,757.0,109.042,1.386312448664818e-9
2,767.0,767.0,108.819,1.3649913000443541e-9
2,777.0,777.0,108.577,1.4974009260097798e-9
2,787.0,787.0,108.363,1.3383765083533335e-9
2,797.0,797.0,108.202,1.0179410558655253e-9
2,807.0,807.0,107.976,1.4442541763531212e-9
2,817.0,817.0,107.927,3.1661171273857526e-10
2,827.0,827.0,107.857,4.575862359596626e-10
2,837.0,837.0,107.784,4.826472309022337e-10
2,847.0,847.0,107.762,1.4712830191955834e-10
2,857.0,857.0,107.713,3.3145452696991044e-10
2,867.0,867.0,107.659,3.6936204150773374e-10
2,877.0,877.0,107.585,5.116965995347115e-10
2,887.0,887.0,107.497,6.149793339948413e-10
2,897.0,897.0,107.486,7.770329059841486e-11
2,907.0,907.0,107.389,6.924925007435163e-10
2,917.0,917.0,107.342,3.3900968367172484e-10
2,927.0,927.0,107.3,3.0612154356476386e-10
2,937.0,937.0,107.196,7.656711641785744e-10
2,947.0,947.0,107.153,3.197349121901124e-10
2,957.0,957.0,106.981,1.2911484491788447e-9
2,967.0,967.0,106.969,9.094318806100548e-11
2,977.0,977.0,106.877,7.040989324409716e-10
2,987.0,987.0,106.757,9.268702323545741e-10
2,1007.0,1007.0,106.623,1.054722336230371e-9
2,1027.0,1027.0,106.392,1.8511549538287342e-9
2,1037.0,1037.0,106.135,2.0747995978917145e-9
2,1047.0,1047.0,105.892,1.976033429038453e-9
2,1057.0,1057.0,105.641,2.055781725123452e-9
2,1067.0,1067.0,105.383,2.1279731304996884e-9
2,1077.0,1077.0,105.114,2.233901694542734e-9
2,1087.0,1087.0,104.868,2.0568228229759027e-9
2,1097.0,1097.0,104.621,2.079289536486107e-9
2,1107.0,1107.0,104.414,1.7546364166952152e-9
2,1117.0,1117.0,104.195,1.8693063995746498e-9
2,1127.0,1127.0,103.952,2.088096229079069e-9
2,1137.0,1137.0,103.689,2.27446620646569e-9
2,1147.0,1147.0,103.444,2.1322050183685237e-9
2,1157.0,1157.0,103.198,2.1544540017202865e-9
2,1167.0,1167.0,102.964,2.062269865406345e-9
2,1177.0,1177.0,102.742,1.9689131529663914e-9
2,1187.0,1187.0,102.519,1.9902708670977098e-9
2,1197.0,1197.0,102.281,2.137229811457565e-9
2,1207.0,1207.0,102.025,2.3124828472994376e-9
2,1217.0,1217.0,101.804,2.008163130839557e-9
2,1227.0,1227.0,101.581,2.0385365810559928e-9
2,1237.0,1237.0,101.352,2.105755876069265e-9
2,1247.0,1247.0,101.104,2.293501085339975e-9
2,1257.0,1257.0,100.868,2.194767953505015e-9
2,1267.0,1267.0,100.658,1.9641613371968807e-9
2,1277.0,1277.0,100.449,1.9661404333402683e-9
2,1287.0,1287.0,100.246,1.9207078054408407e-9
2,1297.0,1297.0,100.175,6.760700750097045e-10
2,1307.0,1307.0,100.071,9.97063780081628e-10
2,1317.0,1317.0,100.048,2.2205067547043678e-10
2,1327.0,1327.0,99.967,7.875328382302215e-10
2,1347.0,1347.0,99.889,7.691827801422878e-10
2,1357.0,1357.0,99.846,4.2692603578291514e-10
2,1367.0,1367.0,99.739,1.0693758060120089e-9
2,1377.0,1377.0,99.553,1.8697645162746083e-9
2,1387.0,1387.0,99.346,2.0918453295570043e-9
2,1397.0,1397.0,99.188,1.6052347375710514e-9
2,1407.0,1407.0,98.982,2.104017708717703e-9
2,1417.0,1417.0,98.873,1.1194212364228835e-9
2,1427.0,1427.0,98.753,1.2396510804819415e-9
2,1437.0,1437.0,98.688,6.755502053893046e-10
2,1447.0,1447.0,98.573,1.2024243584064405e-9
2,1457.0,1457.0,98.543,3.156115206349198e-10
2,1467.0,1467.0,98.314,2.4225158218618123e-9
2,1477.0,1477.0,98.069,2.6031586281149694e-9
2,1487.0,1487.0,97.837,2.475693374075228e-9
2,1497.0,1497.0,97.624,2.2830303436989106e-9
2,1507.0,1507.0,97.417,2.2287413792511276e-9
2,1517.0,1517.0,97.194,2.4116150845698648e-9
2,1527.0,1527.0,96.985,2.2700621471078513e-9
2,1537.0,1537.0,96.746,2.6068800726124673e-9
2,1547.0,1547.0,96.527,2.3985886815732342e-9
2,1557.0,1557.0,96.315,2.3317192819725644e-9
2,1567.0,1567.0,96.086,2.529076506931593e-9
2,1577.0,1577.0,95.84,2.727412183243008e-9
2,1587.0,1587.0,95.622,2.426421107056563e-9
2,1597.0,1597.0,95.395,2.536605658690629e-9
2,1607.0,1607.0,95.173,2.4903993304966e-9
2,1617.0,1617.0,94.944,2.578793806344899e-9
2,1627.0,1627.0,94.72,2.5320404562278867e-9
2,1637.0,1637.0,94.487,2.6435769944083934e-9
2,1647.0,1647.0,94.275,2.414316452420951e-9
2,1657.0,1657.0,94.062,2.4349380918000296e-9
2,1667.0,1667.0,93.862,2.295080943809447e-9
2,1677.0,1677.0,93.658,2.3499628029617997e-9
2,1687.0,1687.0,93.457,2.324180791366734e-9
2,1697.0,1697.0,93.273,2.135816445225114e-9
2,1707.0,1707.0,93.06,2.481721621451829e-9
2,1717.0,1717.0,92.823,2.7708210466487366e-9
2,1727.0,1727.0,92.609,2.5103886169738074e-9
2,1737.0,1737.0,92.539,8.246450323852866e-10
2,1747.0,1747.0,92.422,1.3848702797513501e-9
2,1757.0,1757.0,92.351,8.4434276033561e-10
2,1767.0,1767.0,92.187,1.958918513097944e-9
2,1787.0,1787.0,92.102,1.0253993912498285e-9
2,1797.0,1797.0,91.939,1.9746968322500532e-9
2,1807.0,1807.0,91.859,9.732828805171872e-10
2,1817.0,1817.0,91.772,1.0633355723109587e-9
2,1827.0,1827.0,91.565,2.5398564824196038e-9
2,1837.0,1837.0,91.326,2.9413693010021987e-9
2,1847.0,1847.0,91.284,5.189086447968539e-10
2,1857.0,1857.0,91.181,1.2784356228678128e-9
2,1867.0,1867.0,91.177,4.988607017899527e-11
2,1877.0,1877.0,91.004,2.167023499847463e-9
2,1887.0,1887.0,90.775,2.877406736778476e-9
2,1897.0,1897.0,90.53,3.0866924525320426e-9
2,1907.0,1907.0,90.299,2.9179706357161408e-9
2,1917.0,1917.0,90.042,3.254616885827269e-9
2,1927.0,1927.0,89.813,2.90730018807444e-9
2,1937.0,1937.0,89.58,2.965795473519764e-9
2,1947.0,1947.0,89.361,2.7949245600515228e-9
2,1957.0,1957.0,89.118,3.109097824196346e-9
2,1967.0,1967.0,88.871,3.1677043416404663e-9
2,1977.0,1977.0,88.633,3.0594399555835753e-9
2,1987.0,1987.0,88.422,2.719184535532421e-9
2,1997.0,1997.0,88.222,2.58438442249771e-9
2,2007.0,2007.0,88.017,2.6561550144352837e-9
2,2017.0,2017.0,87.801,2.8059061983743547e-9
2,2027.0,2027.0,87.6,2.617773305800181e-9
2,2037.0,2037.0,87.419,2.363768634480486e-9
2,2047.0,2047.0,87.211,2.7236430826146972e-9
2,2057.0,2057.0,86.982,3.0057346397438657e-9
2,2067.0,2067.0,86.814,2.2107503308739958e-9
2,2077.0,2077.0,86.696,1.557733562647942e-9
2,2087.0,2087.0,86.596,1.3248024625361114e-9
2,2097.0,2097.0,86.527,9.175979910476262e-10
2,2107.0,2107.0,86.426,1.3482305774453696e-9
2,2117.0,2117.0,86.421,6.701976059271016e-11
2,2127.0,2127.0,86.27,2.0317221024659056e-9
2,2147.0,2147.0,86.143,1.7220903681075144e-9
2,2157.0,2157.0,86.131,1.633432876149518e-10
2,2167.0,2167.0,86.014,1.5987823666949808e-9
2,2187.0,2187.0,85.84,2.395564341924179e-9
2,2197.0,2197.0,85.676,2.2637512771088905e-9
2,2207.0,2207.0,85.671,6.926263444344259e-11
2,2217.0,2217.0,85.526,2.015951171993396e-9
2,2267.0,2267.0,85.504,3.1246160574334393e-10
2,2287.0,2287.0,85.455,7.017854778637209e-10
2,2297.0,2297.0,85.296,2.284396777850798e-9
2,2307.0,2307.0,85.11,2.6785242620670606e-9
2,2317.0,2317.0,84.921,2.727508486852875e-9
2,2327.0,2327.0,84.738,2.6465160947299567e-9
2,2337.0,2337.0,84.733,7.253945234570902e-11
2,2347.0,2347.0,84.588,2.1107756727106344e-9
2,2367.0,2367.0,84.409,2.622892236793871e-9
2,2377.0,2377.0,84.211,2.9070574906226328e-9
2,2387.0,2387.0,84.016,2.8683549583479848e-9
2,2397.0,2397.0,83.829,2.7559301915865765e-9
2,2407.0,2407.0,83.637,2.835006961819384e-9
2,2417.0,2417.0,83.449,2.7811520015290987e-9
2,2427.0,2427.0,83.263,2.7567649967601352e-9
2,2437.0,2437.0,83.08,2.717448437362857e-9
2,2447.0,2447.0,82.911,2.5145216479341055e-9
2,2457.0,2457.0,82.726,2.75793740134289e-9
2,2467.0,2467.0,82.514,3.165704403490496e-9
2,2477.0,2477.0,82.299,3.21518594565638e-9
2,2487.0,2487.0,82.087,3.1748750485040478e-9
2,2497.0,2497.0,81.875,3.17941906473746e-9
2,2507.0,2507.0,81.659,3.243891414840711e-9
2,2517.0,2517.0,81.435,3.3683668280514943e-9
2,2527.0,2527.0,81.216,3.297283262826159e-9
2,2537.0,2537.0,81.003,3.2110861259688e-9
2,2547.0,2547.0,80.788,3.2454276193853053e-9
2,2557.0,2557.0,80.621,2.5247891177551643e-9
2,2567.0,2567.0,80.575,6.972493607275668e-10
2,2577.0,2577.0,80.543,4.866969478299324e-10
2,2587.0,2587.0,80.511,4.883914880706976e-10
2,2597.0,2597.0,80.459,7.962884215865651e-10
2,2617.0,2617.0,80.356,1.5878799538959604e-9
2,2657.0,2657.0,80.326,4.691699644600045e-10
2,2667.0,2667.0,80.299,4.236918246318007e-10
2,2677.0,2677.0,80.13,2.658692532948095e-9
2,2687.0,2687.0,79.941,2.9777778306282053e-9
2,2697.0,2697.0,79.73,3.3284314011683197e-9
2,2707.0,2707.0,79.653,1.2169455351648156e-9
2,2717.0,2717.0,79.573,1.2677796435283757e-9
2,2737.0,2737.0,79.437,2.168144918237393e-9
2,2747.0,2747.0,79.232,3.2730660448969174e-9
2,2757.0,2757.0,79.033,3.1807159611240185e-9
2,2767.0,2767.0,78.83,3.2481472749920547e-9
2,2777.0,2777.0,78.628,3.2355055090187605e-9
2,2787.0,2787.0,78.429,3.190784739662932e-9
2,2797.0,2797.0,78.192,3.803128227995921e-9
2,2807.0,2807.0,77.954,3.821205521920716e-9
2,2817.0,2817.0,77.744,3.37395541443727e-9
2,2827.0,2827.0,77.564,2.8949582458170874e-9
2,2837.0,2837.0,77.349,3.461272753970844e-9
2,2847.0,2847.0,77.092,4.1393615294425204e-9
2,2857.0,2857.0,76.832,4.188322286503341e-9
2,2867.0,2867.0,76.582,4.027938757841172e-9
2,2877.0,2877.0,76.324,4.157519155040901e-9
2,2887.0,2887.0,76.074,4.029175863929367e-9
2,2897.0,2897.0,75.834,3.868927098216683e-9
2,2907.0,2907.0,75.573,4.208057418414139e-9
2,2917.0,2917.0,75.338,3.7894427648261815e-9
2,2927.0,2927.0,75.114,3.6134235416585246e-9
2,2937.0,2937.0,74.888,3.6472001653726906e-9
2,2947.0,2947.0,74.649,3.8581300610901286e-9
2,2957.0,2957.0,74.425,3.6170241729953866e-9
2,2967.0,2967.0,74.191,3.779628676913396e-9
2,2977.0,2977.0,73.966,3.6352450508626893e-9
2,2987.0,2987.0,73.755,3.4104373856803866e-9
2,2997.0,2997.0,73.536,3.541255256012105e-9
2,3007.0,3007.0,73.31,3.6555619815463962e-9
2,3017.0,3017.0,73.095,3.4787229522189863e-9
2,3027.0,3027.0,72.893,3.2698747140217655e-9
2,3037.0,3037.0,72.689,3.3039449638329674e-9
2,3047.0,3047.0,72.482,3.3540754800135238e-9
2,3057.0,3057.0,72.271,3.4202325110191007e-9
2,3087.0,3087.0,72.111,2.6122806241111417e-9
2,3097.0,3097.0,71.998,1.8473999051166361e-9
2,3107.0,3107.0,71.912,1.4085778061990212e-9
2,3117.0,3117.0,71.843,1.1325542538464325e-9
2,3157.0,3157.0,71.814,4.817808529658058e-10
2,3167.0,3167.0,71.787,4.498000044194829e-10
2,3177.0,3177.0,71.635,2.537036648143498e-9
2,3207.0,3207.0,71.578,9.589730923750634e-10
2,3217.0,3217.0,71.512,1.1128956470501275e-9
2,3267.0,3267.0,71.508,6.846302166313753e-11
2,3287.0,3287.0,71.447,1.0499752271563522e-9
2,3317.0,3317.0,71.394,9.19865618448951e-10
2,3337.0,3337.0,71.349,7.851880910448418e-10
2,3388.0,3388.0,71.343,1.0625379264751467e-10
2,3508.0,3508.0,71.313,5.499472636450886e-10
2,3518.0,3518.0,71.165,2.7174122216057763e-9
3,3599.0,3599.0,70.001,2.1662825408703724e-8
3,3609.0,3609.0,69.861,2.5885992178844825e-9
3,3619.0,3619.0,69.77,1.684464983613427e-9
4,5030.0,5030.0,53.367,3.721602649020612e-7
5,8982.0,8982.0,0.0,9.37063008492459e-7
