leg,tickLead,tickRace,distance,area
0,-2373.0,-2373.0,123.037,0.0
0,-2142.0,-2142.0,123.019,0.0
0,-2140.0,-2140.0,122.981,0.0
0,-2138.0,-2138.0,122.942,0.0
0,-2136.0,-2136.0,122.904,0.0
1,-2134.0,-2134.0,122.867,0.0
1,-2132.0,-2132.0,122.834,0.0
1,-2130.0,-2130.0,122.808,0.0
1,-2128.0,-2128.0,122.79,0.0
1,-2126.0,-2126.0,122.781,0.0
1,-2124.0,-2124.0,122.778,0.0
1,-2103.0,-2103.0,122.745,0.0
1,-2101.0,-2101.0,122.705,0.0
1,-2099.0,-2099.0,122.666,0.0
1,-2097.0,-2097.0,122.631,0.0
1,-2095.0,-2095.0,122.602,0.0
1,-2093.0,-2093.0,122.577,0.0
1,-2091.0,-2091.0,122.557,0.0
1,-2089.0,-2089.0,122.544,0.0
1,-2087.0,-2087.0,122.541,0.0
1,-2065.0,-2065.0,122.524,0.0
1,-2063.0,-2063.0,122.495,0.0
1,-2061.0,-2061.0,122.476,0.0
1,-2059.0,-2059.0,122.459,0.0
1,-2057.0,-2057.0,122.45,0.0
1,-2047.0,-2047.0,122.447,0.0
1,-2045.0,-2045.0,122.408,0.0
1,-2043.0,-2043.0,122.382,0.0
1,-2041.0,-2041.0,122.374,0.0
1,-2023.0,-2023.0,122.345,0.0
1,-2021.0,-2021.0,122.303,0.0
1,-2019.0,-2019.0,122.258,0.0
1,-2017.0,-2017.0,122.211,0.0
1,-2015.0,-2015.0,122.17,0.0
1,-2013.0,-2013.0,122.143,0.0
1,-2011.0,-2011.0,122.125,0.0
1,-2009.0,-2009.0,122.116,0.0
1,-1995.0,-1995.0,122.113,0.0
1,-1993.0,-1993.0,122.073,0.0
1,-1991.0,-1991.0,122.033,0.0
1,-1989.0,-1989.0,121.995,0.0
1,-1987.0,-1987.0,121.968,0.0
1,-1985.0,-1985.0,121.963,0.0
1,-1964.0,-1964.0,121.931,0.0
1,-1962.0,-1962.0,121.894,0.0
1,-1960.0,-1960.0,121.857,0.0
1,-1958.0,-1958.0,121.837,0.0
1,-1668.0,-1668.0,121.823,0.0
1,-1666.0,-1666.0,121.815,0.0
1,-1664.0,-1664.0,121.806,0.0
1,-1640.0,-1640.0,121.791,0.0
1,-1638.0,-1638.0,121.764,0.0
1,-1636.0,-1636.0,121.722,0.0
1,-1634.0,-1634.0,121.681,0.0
1,-1632.0,-1632.0,121.647,0.0
1,-1630.0,-1630.0,121.623,0.0
1,-1628.0,-1628.0,121.611,0.0
1,-1626.0,-1626.0,121.608,0.0
1,-1612.0,-1612.0,121.596,0.0
1,-1610.0,-1610.0,121.569,0.0
1,-1608.0,-1608.0,121.559,0.0
1,-1588.0,-1588.0,121.546,0.0
1,-1586.0,-1586.0,121.525,0.0
1,-1584.0,-1584.0,121.452,0.0
1,-1582.0,-1582.0,121.436,0.0
1,-1580.0,-1580.0,121.434,0.0
1,-1545.0,-1545.0,121.411,0.0
1,-1543.0,-1543.0,121.368,0.0
1,-1541.0,-1541.0,121.327,0.0
1,-1539.0,-1539.0,121.284,0.0
1,-1537.0,-1537.0,121.242,0.0
1,-1535.0,-1535.0,121.203,0.0
1,-1533.0,-1533.0,121.173,0.0
1,-1531.0,-1531.0,121.141,0.0
1,-1529.0,-1529.0,121.103,0.0
1,-1527.0,-1527.0,121.067,0.0
1,-1525.0,-1525.0,121.04,0.0
1,-1523.0,-1523.0,121.031,0.0
1,-1513.0,-1513.0,121.006,0.0
1,-1511.0,-1511.0,120.97,0.0
1,-1509.0,-1509.0,120.936,0.0
1,-1507.0,-1507.0,120.917,0.0
1,-1505.0,-1505.0,120.916,0.0
1,-1495.0,-1495.0,120.914,0.0
1,-1493.0,-1493.0,120.879,0.0
1,-1491.0,-1491.0,120.84,0.0
1,-1489.0,-1489.0,120.805,0.0
1,-1487.0,-1487.0,120.793,0.0
1,-1485.0,-1485.0,120.786,0.0
1,-1471.0,-1471.0,120.756,0.0
1,-1469.0,-1469.0,120.723,0.0
1,-1467.0,-1467.0,120.697,0.0
1,-1465.0,-1465.0,120.689,0.0
1,-1451.0,-1451.0,120.67,0.0
1,-1449.0,-1449.0,120.632,0.0
1,-1447.0,-1447.0,120.595,0.0
1,-1445.0,-1445.0,120.57,0.0
1,-1443.0,-1443.0,120.565,0.0
1,-1425.0,-1425.0,120.555,0.0
1,-1423.0,-1423.0,120.525,0.0
1,-1421.0,-1421.0,120.509,0.0
1,-1407.0,-1407.0,120.495,0.0
1,-1405.0,-1405.0,120.456,0.0
1,-1403.0,-1403.0,120.419,0.0
1,-1401.0,-1401.0,120.382,0.0
1,-1399.0,-1399.0,120.343,0.0
1,-1397.0,-1397.0,120.305,0.0
1,-1395.0,-1395.0,120.283,0.0
1,-1393.0,-1393.0,120.282,0.0
1,-1381.0,-1381.0,120.28,0.0
1,-1378.0,-1378.0,120.241,0.0
1,-1376.0,-1376.0,120.206,0.0
1,-1374.0,-1374.0,120.179,0.0
1,-1372.0,-1372.0,120.164,0.0
1,-1356.0,-1356.0,120.149,0.0
1,-1354.0,-1354.0,120.111,0.0
1,-1352.0,-1352.0,120.08,0.0
1,-1350.0,-1350.0,120.063,0.0
1,-1348.0,-1348.0,120.062,0.0
1,-1334.0,-1334.0,120.049,0.0
1,-1332.0,-1332.0,120.009,0.0
1,-1330.0,-1330.0,119.972,0.0
1,-1328.0,-1328.0,119.934,0.0
1,-1326.0,-1326.0,119.897,0.0
1,-1324.0,-1324.0,119.862,0.0
1,-1322.0,-1322.0,119.842,0.0
1,-1320.0,-1320.0,119.839,0.0
1,-1300.0,-1300.0,119.821,0.0
1,-1298.0,-1298.0,119.796,0.0
1,-1296.0,-1296.0,119.785,0.0
1,-1284.0,-1284.0,119.776,0.0
1,-1282.0,-1282.0,119.739,0.0
1,-1280.0,-1280.0,119.709,0.0
1,-1278.0,-1278.0,119.694,0.0
1,-1276.0,-1276.0,119.692,0.0
1,-1264.0,-1264.0,119.675,0.0
1,-1262.0,-1262.0,119.639,0.0
1,-1260.0,-1260.0,119.604,0.0
1,-1258.0,-1258.0,119.572,0.0
1,-1256.0,-1256.0,119.552,0.0
1,-1254.0,-1254.0,119.543,0.0
1,-1238.0,-1238.0,119.531,0.0
1,-1236.0,-1236.0,119.492,0.0
1,-1234.0,-1234.0,119.433,0.0
1,-1232.0,-1232.0,119.405,0.0
1,-1230.0,-1230.0,119.388,0.0
1,-1228.0,-1228.0,119.382,0.0
1,-1201.0,-1201.0,119.372,0.0
1,-1199.0,-1199.0,119.333,0.0
1,-1197.0,-1197.0,119.304,0.0
1,-1195.0,-1195.0,119.285,0.0
1,-1193.0,-1193.0,119.275,0.0
1,-1177.0,-1177.0,119.255,0.0
1,-1175.0,-1175.0,119.21,0.0
1,-1173.0,-1173.0,119.164,0.0
1,-1171.0,-1171.0,119.122,0.0
1,-1169.0,-1169.0,119.082,0.0
1,-1167.0,-1167.0,119.042,0.0
1,-1165.0,-1165.0,119.006,0.0
1,-1163.0,-1163.0,118.973,0.0
1,-1161.0,-1161.0,118.949,0.0
1,-1159.0,-1159.0,118.932,0.0
1,-1157.0,-1157.0,118.923,0.0
1,-1141.0,-1141.0,118.892,0.0
