leg,tickLead,tickRace,distance,area
1,-1030.0,-1030.0,120.674,0.0
1,-1029.0,-1029.0,120.663,0.0
1,-1028.0,-1028.0,120.656,0.0
1,-1027.0,-1027.0,120.65,0.0
1,-1026.0,-1026.0,120.648,0.0
1,-1012.0,-1012.0,120.647,0.0
1,-1011.0,-1011.0,120.629,0.0
1,-1010.0,-1010.0,120.608,0.0
1,-1009.0,-1009.0,120.59,0.0
1,-1008.0,-1008.0,120.575,0.0
1,-1007.0,-1007.0,120.561,0.0
1,-1006.0,-1006.0,120.553,0.0
1,-1005.0,-1005.0,120.547,0.0
1,-1004.0,-1004.0,120.545,0.0
1,-978.0,-978.0,120.531,0.0
1,-977.0,-977.0,120.515,0.0
1,-976.0,-976.0,120.5,0.0
1,-975.0,-975.0,120.484,0.0
1,-974.0,-974.0,120.465,0.0
1,-973.0,-973.0,120.446,0.0
1,-972.0,-972.0,120.43,0.0
1,-971.0,-971.0,120.411,0.0
1,-970.0,-970.0,120.395,0.0
1,-969.0,-969.0,120.38,0.0
1,-968.0,-968.0,120.369,0.0
1,-967.0,-967.0,120.358,0.0
1,-966.0,-966.0,120.349,0.0
1,-965.0,-965.0,120.341,0.0
1,-964.0,-964.0,120.335,0.0
1,-963.0,-963.0,120.331,0.0
1,-962.0,-962.0,120.328,0.0
1,-961.0,-961.0,120.326,0.0
1,-960.0,-960.0,120.324,0.0
1,-959.0,-959.0,120.323,0.0
1,-940.0,-940.0,120.311,0.0
1,-939.0,-939.0,120.293,0.0
1,-938.0,-938.0,120.274,0.0
1,-937.0,-937.0,120.254,0.0
1,-936.0,-936.0,120.236,0.0
1,-935.0,-935.0,120.218,0.0
1,-934.0,-934.0,120.202,0.0
1,-933.0,-933.0,120.189,0.0
1,-932.0,-932.0,120.176,0.0
1,-931.0,-931.0,120.168,0.0
1,-930.0,-930.0,120.16,0.0
1,-929.0,-929.0,120.155,0.0
1,-928.0,-928.0,120.153,0.0
1,-927.0,-927.0,120.151,0.0
1,-909.0,-909.0,120.139,0.0
1,-908.0,-908.0,120.122,0.0
1,-907.0,-907.0,120.105,0.0
1,-906.0,-906.0,120.087,0.0
1,-905.0,-905.0,120.068,0.0
1,-904.0,-904.0,120.049,0.0
1,-903.0,-903.0,120.031,0.0
1,-902.0,-902.0,120.01,0.0
1,-901.0,-901.0,119.992,0.0
1,-900.0,-900.0,119.976,0.0
1,-899.0,-899.0,119.961,0.0
1,-898.0,-898.0,119.948,0.0
1,-897.0,-897.0,119.937,0.0
1,-896.0,-896.0,119.929,0.0
1,-895.0,-895.0,119.925,0.0
1,-894.0,-894.0,119.923,0.0
1,-871.0,-871.0,119.911,0.0
1,-870.0,-870.0,119.893,0.0
1,-869.0,-869.0,119.874,0.0
1,-868.0,-868.0,119.854,0.0
1,-867.0,-867.0,119.833,0.0
1,-866.0,-866.0,119.816,0.0
1,-865.0,-865.0,119.8,0.0
1,-864.0,-864.0,119.787,0.0
1,-863.0,-863.0,119.775,0.0
1,-862.0,-862.0,119.767,0.0
1,-861.0,-861.0,119.761,0.0
1,-860.0,-860.0,119.757,0.0
1,-859.0,-859.0,119.755,0.0
1,-818.0,-818.0,119.747,0.0
1,-817.0,-817.0,119.729,0.0
1,-816.0,-816.0,119.71,0.0
1,-815.0,-815.0,119.693,0.0
1,-814.0,-814.0,119.677,0.0
1,-813.0,-813.0,119.662,0.0
1,-812.0,-812.0,119.649,0.0
1,-811.0,-811.0,119.64,0.0
1,-810.0,-810.0,119.63,0.0
1,-809.0,-809.0,119.624,0.0
1,-808.0,-808.0,119.62,0.0
1,-807.0,-807.0,119.618,0.0
1,87.0,87.0,119.609,0.0
1,88.0,88.0,119.592,0.0
1,89.0,89.0,119.581,0.0
1,90.0,90.0,119.571,0.0
1,91.0,91.0,119.569,0.0
1,105.0,105.0,119.561,0.0
1,106.0,106.0,119.543,0.0
1,107.0,107.0,119.524,0.0
1,108.0,108.0,119.506,0.0
1,109.0,109.0,119.488,0.0
1,110.0,110.0,119.47,0.0
1,111.0,111.0,119.457,0.0
1,112.0,112.0,119.447,0.0
1,113.0,113.0,119.442,0.0
1,114.0,114.0,119.44,0.0
1,125.0,125.0,119.422,0.0
1,126.0,126.0,119.402,0.0
1,127.0,127.0,119.384,0.0
1,128.0,128.0,119.365,0.0
1,129.0,129.0,119.351,0.0
1,130.0,130.0,119.34,0.0
1,131.0,131.0,119.33,0.0
1,132.0,132.0,119.327,0.0
1,133.0,133.0,119.325,0.0
1,152.0,152.0,119.317,0.0
1,153.0,153.0,119.302,0.0
1,154.0,154.0,119.286,0.0
1,155.0,155.0,119.268,0.0
1,156.0,156.0,119.249,0.0
1,157.0,157.0,119.229,0.0
1,158.0,158.0,119.211,0.0
1,159.0,159.0,119.194,0.0
1,160.0,160.0,119.176,0.0
1,161.0,161.0,119.161,0.0
1,162.0,162.0,119.149,0.0
1,163.0,163.0,119.142,0.0
1,164.0,164.0,119.137,0.0
1,165.0,165.0,119.135,0.0
1,178.0,178.0,119.133,0.0
1,179.0,179.0,119.119,0.0
1,180.0,180.0,119.101,0.0
1,181.0,181.0,119.082,0.0
1,182.0,182.0,119.065,0.0
1,183.0,183.0,119.047,0.0
1,184.0,184.0,119.028,0.0
1,185.0,185.0,119.014,0.0
1,186.0,186.0,119.0,0.0
1,187.0,187.0,118.987,0.0
1,188.0,188.0,118.976,0.0
1,189.0,189.0,118.965,0.0
1,190.0,190.0,118.955,0.0
1,191.0,191.0,118.95,0.0
1,192.0,192.0,118.947,0.0
1,210.0,210.0,118.942,0.0
1,211.0,211.0,118.923,0.0
1,212.0,212.0,118.907,0.0
1,213.0,213.0,118.896,0.0
1,214.0,214.0,118.888,0.0
1,215.0,215.0,118.884,0.0
1,226.0,226.0,118.87,0.0
1,227.0,227.0,118.853,0.0
1,228.0,228.0,118.835,0.0
1,229.0,229.0,118.818,0.0
1,230.0,230.0,118.802,0.0
1,231.0,231.0,118.787,0.0
1,232.0,232.0,118.778,0.0
1,233.0,233.0,118.767,0.0
1,234.0,234.0,118.759,0.0
1,235.0,235.0,118.754,0.0
1,236.0,236.0,118.75,0.0
1,255.0,255.0,118.739,0.0
1,256.0,256.0,118.72,0.0
1,257.0,257.0,118.7,0.0
1,258.0,258.0,118.682,0.0
1,259.0,259.0,118.662,0.0
1,260.0,260.0,118.646,0.0
1,261.0,261.0,118.631,0.0
1,262.0,262.0,118.619,0.0
1,263.0,263.0,118.612,0.0
1,264.0,264.0,118.606,0.0
1,265.0,265.0,118.604,0.0
1,282.0,282.0,118.599,0.0
1,283.0,283.0,118.58,0.0
1,284.0,284.0,118.56,0.0
1,285.0,285.0,118.539,0.0
1,286.0,286.0,118.522,0.0
1,287.0,287.0,118.507,0.0
1,288.0,288.0,118.496,0.0
1,289.0,289.0,118.49,0.0
1,290.0,290.0,118.486,0.0
1,303.0,303.0,118.47,0.0
1,304.0,304.0,118.454,0.0
1,305.0,305.0,118.436,0.0
1,306.0,306.0,118.416,0.0
1,307.0,307.0,118.396,0.0
1,308.0,308.0,118.377,0.0
1,309.0,309.0,118.361,0.0
1,310.0,310.0,118.347,0.0
1,311.0,311.0,118.336,0.0
1,312.0,312.0,118.331,0.0
1,313.0,313.0,118.329,0.0
1,330.0,330.0,118.324,0.0
1,331.0,331.0,118.305,0.0
1,332.0,332.0,118.286,0.0
1,333.0,333.0,118.265,0.0
1,334.0,334.0,118.247,0.0
1,335.0,335.0,118.229,0.0
1,336.0,336.0,118.211,0.0
1,337.0,337.0,118.196,0.0
1,338.0,338.0,118.185,0.0
1,339.0,339.0,118.175,0.0
1,340.0,340.0,118.172,0.0
1,357.0,357.0,118.171,0.0
1,358.0,358.0,118.155,0.0
1,359.0,359.0,118.139,0.0
1,360.0,360.0,118.12,0.0
1,361.0,361.0,118.099,0.0
1,362.0,362.0,118.079,0.0
1,363.0,363.0,118.06,0.0
1,364.0,364.0,118.04,0.0
1,365.0,365.0,118.023,0.0
1,366.0,366.0,118.01,0.0
1,367.0,367.0,118.001,0.0
1,368.0,368.0,117.993,0.0
1,369.0,369.0,117.989,0.0
1,386.0,386.0,117.98,0.0
1,387.0,387.0,117.964,0.0
1,388.0,388.0,117.947,0.0
1,389.0,389.0,117.929,0.0
1,390.0,390.0,117.91,0.0
1,391.0,391.0,117.889,0.0
1,392.0,392.0,117.869,0.0
1,393.0,393.0,117.85,0.0
1,394.0,394.0,117.833,0.0
1,395.0,395.0,117.818,0.0
1,396.0,396.0,117.806,0.0
1,397.0,397.0,117.802,0.0
1,398.0,398.0,117.801,0.0
1,411.0,411.0,117.791,0.0
1,412.0,412.0,117.773,0.0
1,413.0,413.0,117.753,0.0
1,414.0,414.0,117.732,0.0
1,415.0,415.0,117.712,0.0
1,416.0,416.0,117.692,0.0
1,417.0,417.0,117.674,0.0
1,418.0,418.0,117.658,0.0
1,419.0,419.0,117.643,0.0
1,420.0,420.0,117.633,0.0
1,421.0,421.0,117.624,0.0
1,422.0,422.0,117.616,0.0
1,423.0,423.0,117.61,0.0
1,424.0,424.0,117.608,0.0
1,425.0,425.0,117.606,0.0
1,438.0,438.0,117.605,0.0
1,439.0,439.0,117.591,0.0
1,440.0,440.0,117.573,0.0
1,441.0,441.0,117.557,0.0
1,442.0,442.0,117.536,0.0
1,443.0,443.0,117.517,0.0
1,444.0,444.0,117.494,0.0
1,445.0,445.0,117.474,0.0
1,446.0,446.0,117.453,0.0
1,447.0,447.0,117.434,0.0
1,448.0,448.0,117.416,0.0
1,449.0,449.0,117.402,0.0
1,450.0,450.0,117.39,0.0
1,451.0,451.0,117.385,0.0
1,452.0,452.0,117.383,0.0
1,469.0,469.0,117.369,0.0
1,470.0,470.0,117.348,0.0
1,471.0,471.0,117.326,0.0
1,472.0,472.0,117.307,0.0
1,473.0,473.0,117.291,0.0
1,474.0,474.0,117.277,0.0
1,475.0,475.0,117.27,0.0
1,476.0,476.0,117.266,0.0
1,502.0,502.0,117.256,0.0
1,503.0,503.0,117.237,0.0
1,504.0,504.0,117.218,0.0
1,505.0,505.0,117.198,0.0
1,506.0,506.0,117.178,0.0
1,507.0,507.0,117.157,0.0
1,508.0,508.0,117.137,0.0
1,509.0,509.0,117.12,0.0
1,510.0,510.0,117.105,0.0
1,511.0,511.0,117.092,0.0
1,512.0,512.0,117.081,0.0
1,513.0,513.0,117.071,0.0
1,514.0,514.0,117.065,0.0
1,515.0,515.0,117.063,0.0
1,537.0,537.0,117.058,0.0
1,538.0,538.0,117.039,0.0
1,539.0,539.0,117.018,0.0
1,540.0,540.0,116.998,0.0
1,541.0,541.0,116.978,0.0
1,542.0,542.0,116.96,0.0
1,543.0,543.0,116.946,0.0
1,544.0,544.0,116.934,0.0
1,545.0,545.0,116.927,0.0
1,546.0,546.0,116.922,0.0
1,548.0,548.0,116.92,0.0
1,576.0,576.0,116.915,0.0
1,577.0,577.0,116.896,0.0
1,578.0,578.0,116.876,0.0
1,579.0,579.0,116.857,0.0
1,580.0,580.0,116.84,0.0
1,581.0,581.0,116.823,0.0
1,582.0,582.0,116.814,0.0
1,583.0,583.0,116.808,0.0
1,584.0,584.0,116.806,0.0
1,604.0,604.0,116.801,0.0
1,605.0,605.0,116.785,0.0
1,606.0,606.0,116.771,0.0
1,607.0,607.0,116.757,0.0
1,608.0,608.0,116.741,0.0
1,609.0,609.0,116.724,0.0
1,610.0,610.0,116.707,0.0
1,611.0,611.0,116.688,0.0
1,612.0,612.0,116.673,0.0
1,613.0,613.0,116.658,0.0
1,614.0,614.0,116.647,0.0
1,615.0,615.0,116.639,0.0
1,616.0,616.0,116.635,0.0
1,639.0,639.0,116.626,0.0
1,640.0,640.0,116.618,0.0
1,641.0,641.0,116.608,0.0
1,642.0,642.0,116.6,0.0
1,643.0,643.0,116.59,0.0
1,644.0,644.0,116.58,0.0
1,645.0,645.0,116.571,0.0
1,646.0,646.0,116.559,0.0
1,647.0,647.0,116.549,0.0
1,648.0,648.0,116.538,0.0
1,649.0,649.0,116.528,0.0
1,650.0,650.0,116.518,0.0
1,651.0,651.0,116.506,0.0
1,652.0,652.0,116.492,0.0
1,653.0,653.0,116.478,0.0
1,654.0,654.0,116.464,0.0
1,655.0,655.0,116.448,0.0
1,656.0,656.0,116.433,0.0
1,657.0,657.0,116.419,0.0
1,658.0,658.0,116.403,0.0
1,659.0,659.0,116.388,0.0
1,660.0,660.0,116.372,0.0
1,661.0,661.0,116.359,0.0
1,662.0,662.0,116.345,0.0
1,663.0,663.0,116.33,0.0
1,664.0,664.0,116.316,0.0
1,665.0,665.0,116.301,0.0
1,666.0,666.0,116.286,0.0
1,667.0,667.0,116.271,0.0
1,668.0,668.0,116.256,0.0
1,669.0,669.0,116.24,0.0
1,670.0,670.0,116.226,0.0
1,671.0,671.0,116.211,0.0
1,672.0,672.0,116.196,0.0
1,673.0,673.0,116.182,0.0
1,674.0,674.0,116.167,0.0
1,675.0,675.0,116.152,0.0
1,676.0,676.0,116.137,0.0
1,677.0,677.0,116.12,0.0
1,678.0,678.0,116.105,0.0
1,679.0,679.0,116.088,0.0
1,680.0,680.0,116.071,0.0
1,681.0,681.0,116.055,0.0
1,682.0,682.0,116.039,0.0
1,683.0,683.0,116.023,0.0
1,684.0,684.0,116.006,0.0
1,685.0,685.0,115.991,0.0
1,686.0,686.0,115.974,0.0
1,687.0,687.0,115.957,0.0
1,688.0,688.0,115.941,0.0
1,689.0,689.0,115.926,0.0
1,690.0,690.0,115.913,0.0
1,691.0,691.0,115.9,0.0
1,692.0,692.0,115.888,0.0
1,693.0,693.0,115.873,0.0
1,694.0,694.0,115.86,0.0
1,695.0,695.0,115.848,0.0
1,696.0,696.0,115.833,0.0
1,697.0,697.0,115.818,0.0
1,698.0,698.0,115.803,0.0
1,699.0,699.0,115.788,0.0
1,700.0,700.0,115.771,0.0
1,701.0,701.0,115.757,0.0
1,702.0,702.0,115.739,0.0
1,703.0,703.0,115.723,0.0
1,704.0,704.0,115.705,0.0
1,705.0,705.0,115.687,0.0
1,706.0,706.0,115.669,0.0
1,707.0,707.0,115.653,0.0
1,708.0,708.0,115.637,0.0
1,709.0,709.0,115.621,0.0
1,710.0,710.0,115.606,0.0
1,711.0,711.0,115.591,0.0
1,712.0,712.0,115.573,0.0
1,713.0,713.0,115.555,0.0
1,714.0,714.0,115.538,0.0
1,715.0,715.0,115.518,0.0
1,716.0,716.0,115.499,0.0
1,717.0,717.0,115.481,0.0
1,718.0,718.0,115.461,0.0
1,719.0,719.0,115.443,0.0
1,720.0,720.0,115.424,0.0
1,721.0,721.0,115.408,0.0
1,722.0,722.0,115.39,0.0
1,723.0,723.0,115.372,0.0
1,724.0,724.0,115.353,0.0
1,725.0,725.0,115.336,0.0
1,726.0,726.0,115.319,0.0
1,727.0,727.0,115.303,0.0
1,728.0,728.0,115.287,0.0
1,729.0,729.0,115.271,0.0
1,730.0,730.0,115.254,0.0
1,731.0,731.0,115.236,0.0
1,732.0,732.0,115.219,0.0
1,733.0,733.0,115.2,0.0
1,734.0,734.0,115.181,0.0
1,735.0,735.0,115.164,0.0
1,736.0,736.0,115.148,0.0
1,737.0,737.0,115.134,0.0
1,738.0,738.0,115.118,0.0
1,739.0,739.0,115.104,0.0
1,740.0,740.0,115.09,0.0
1,741.0,741.0,115.073,0.0
1,742.0,742.0,115.053,0.0
1,743.0,743.0,115.035,0.0
1,744.0,744.0,115.016,0.0
1,745.0,745.0,115.0,0.0
1,746.0,746.0,114.989,0.0
1,747.0,747.0,114.98,0.0
1,748.0,748.0,114.975,0.0
1,749.0,749.0,114.973,0.0
1,765.0,765.0,114.968,0.0
1,766.0,766.0,114.952,0.0
1,767.0,767.0,114.935,0.0
1,768.0,768.0,114.918,0.0
1,769.0,769.0,114.898,0.0
1,770.0,770.0,114.88,0.0
1,771.0,771.0,114.864,0.0
1,772.0,772.0,114.844,0.0
1,773.0,773.0,114.83,0.0
1,774.0,774.0,114.82,0.0
1,775.0,775.0,114.818,0.0
1,797.0,797.0,114.814,0.0
1,798.0,798.0,114.798,0.0
1,799.0,799.0,114.785,0.0
1,800.0,800.0,114.772,0.0
1,801.0,801.0,114.762,0.0
1,802.0,802.0,114.754,0.0
1,803.0,803.0,114.748,0.0
1,804.0,804.0,114.743,0.0
1,830.0,830.0,114.73,0.0
1,831.0,831.0,114.716,0.0
1,832.0,832.0,114.704,0.0
1,833.0,833.0,114.695,0.0
1,834.0,834.0,114.688,0.0
1,835.0,835.0,114.684,0.0
1,836.0,836.0,114.682,0.0
1,861.0,861.0,114.666,0.0
1,862.0,862.0,114.649,0.0
1,863.0,863.0,114.632,0.0
1,864.0,864.0,114.613,0.0
1,865.0,865.0,114.596,0.0
1,866.0,866.0,114.578,0.0
1,867.0,867.0,114.559,0.0
1,868.0,868.0,114.543,0.0
1,869.0,869.0,114.526,0.0
1,870.0,870.0,114.509,0.0
1,871.0,871.0,114.495,0.0
1,872.0,872.0,114.48,0.0
1,873.0,873.0,114.466,0.0
1,874.0,874.0,114.453,0.0
1,875.0,875.0,114.442,0.0
1,876.0,876.0,114.432,0.0
1,877.0,877.0,114.428,0.0
1,911.0,911.0,114.427,0.0
1,912.0,912.0,114.411,0.0
1,913.0,913.0,114.394,0.0
1,914.0,914.0,114.378,0.0
1,915.0,915.0,114.362,0.0
1,916.0,916.0,114.347,0.0
1,917.0,917.0,114.33,0.0
1,918.0,918.0,114.314,0.0
1,919.0,919.0,114.305,0.0
1,920.0,920.0,114.301,0.0
1,921.0,921.0,114.3,0.0
1,962.0,962.0,114.298,0.0
1,963.0,963.0,114.283,0.0
1,964.0,964.0,114.265,0.0
1,965.0,965.0,114.251,0.0
1,966.0,966.0,114.238,0.0
1,967.0,967.0,114.225,0.0
1,968.0,968.0,114.216,0.0
1,969.0,969.0,114.208,0.0
1,970.0,970.0,114.204,0.0
1,971.0,971.0,114.2,0.0
1,989.0,989.0,114.183,0.0
1,990.0,990.0,114.166,0.0
1,991.0,991.0,114.151,0.0
1,992.0,992.0,114.135,0.0
1,993.0,993.0,114.121,0.0
1,994.0,994.0,114.111,0.0
1,995.0,995.0,114.103,0.0
1,996.0,996.0,114.102,0.0
1,997.0,997.0,114.1,0.0
1,1019.0,1019.0,114.098,0.0
1,1020.0,1020.0,114.08,0.0
1,1021.0,1021.0,114.064,0.0
1,1022.0,1022.0,114.046,0.0
1,1023.0,1023.0,114.032,0.0
1,1024.0,1024.0,114.021,0.0
1,1025.0,1025.0,114.01,0.0
1,1026.0,1026.0,114.003,0.0
1,1027.0,1027.0,113.999,0.0
1,1028.0,1028.0,113.998,0.0
1,1049.0,1049.0,113.99,0.0
1,1050.0,1050.0,113.974,0.0
1,1051.0,1051.0,113.956,0.0
1,1052.0,1052.0,113.941,0.0
1,1053.0,1053.0,113.927,0.0
1,1054.0,1054.0,113.915,0.0
1,1055.0,1055.0,113.9,0.0
1,1056.0,1056.0,113.888,0.0
1,1057.0,1057.0,113.876,0.0
1,1058.0,1058.0,113.863,0.0
1,1059.0,1059.0,113.849,0.0
1,1060.0,1060.0,113.837,0.0
1,1061.0,1061.0,113.823,0.0
1,1062.0,1062.0,113.808,0.0
1,1063.0,1063.0,113.791,0.0
1,1064.0,1064.0,113.772,0.0
1,1065.0,1065.0,113.753,0.0
1,1066.0,1066.0,113.734,0.0
1,1067.0,1067.0,113.712,0.0
1,1068.0,1068.0,113.693,0.0
1,1069.0,1069.0,113.673,0.0
1,1070.0,1070.0,113.652,0.0
1,1071.0,1071.0,113.633,0.0
1,1072.0,1072.0,113.614,0.0
1,1073.0,1073.0,113.596,0.0
1,1074.0,1074.0,113.577,0.0
1,1075.0,1075.0,113.558,0.0
1,1076.0,1076.0,113.541,0.0
1,1077.0,1077.0,113.525,0.0
1,1078.0,1078.0,113.508,0.0
1,1079.0,1079.0,113.492,0.0
1,1080.0,1080.0,113.475,0.0
1,1081.0,1081.0,113.461,0.0
