leg,tickLead,tickRace,distance,area
0,-2581.0,-2581.0,123.038,0.0
0,-2461.0,-2461.0,123.036,0.0
0,-2340.0,-2340.0,122.808,0.0
0,-2330.0,-2330.0,122.649,0.0
0,-2320.0,-2320.0,122.605,0.0
0,-2090.0,-2090.0,122.556,0.0
0,-2050.0,-2050.0,122.465,0.0
0,-2040.0,-2040.0,122.343,0.0
0,-2030.0,-2030.0,122.327,0.0
0,-2020.0,-2020.0,122.179,0.0
0,-1970.0,-1970.0,122.093,0.0
0,-1960.0,-1960.0,122.015,0.0
0,-1940.0,-1940.0,121.903,0.0
1,-1709.0,-1709.0,121.863,0.0
1,-1689.0,-1689.0,121.748,0.0
1,-1669.0,-1669.0,121.602,0.0
1,-1629.0,-1629.0,121.521,0.0
1,-1619.0,-1619.0,121.518,0.0
1,-1609.0,-1609.0,121.458,0.0
1,-1599.0,-1599.0,121.413,0.0
1,-1589.0,-1589.0,121.366,0.0
1,-1579.0,-1579.0,121.261,0.0
1,-1559.0,-1559.0,121.191,0.0
1,-1549.0,-1549.0,121.122,0.0
1,-1539.0,-1539.0,121.101,0.0
1,-1529.0,-1529.0,120.986,0.0
1,-1509.0,-1509.0,120.864,0.0
1,-1419.0,-1419.0,120.842,0.0
1,-1409.0,-1409.0,120.697,0.0
1,-1399.0,-1399.0,120.669,0.0
1,-1389.0,-1389.0,120.571,0.0
1,-1378.0,-1378.0,120.481,0.0
1,-1368.0,-1368.0,120.466,0.0
1,-1358.0,-1358.0,120.411,0.0
1,-1348.0,-1348.0,120.323,0.0
1,-1328.0,-1328.0,120.288,0.0
1,-1318.0,-1318.0,120.193,0.0
1,-1308.0,-1308.0,120.153,0.0
1,-1298.0,-1298.0,120.118,0.0
1,-1288.0,-1288.0,120.014,0.0
1,-1278.0,-1278.0,119.986,0.0
1,-1268.0,-1268.0,119.951,0.0
1,-1258.0,-1258.0,119.785,0.0
1,-1238.0,-1238.0,119.64,0.0
1,-1228.0,-1228.0,119.567,0.0
1,-1218.0,-1218.0,119.463,0.0
1,-1208.0,-1208.0,119.388,0.0
1,-1198.0,-1198.0,119.356,0.0
1,-1188.0,-1188.0,119.284,0.0
1,-1178.0,-1178.0,119.229,0.0
1,-1168.0,-1168.0,119.203,0.0
1,-1158.0,-1158.0,119.09,0.0
1,-1148.0,-1148.0,119.06,0.0
1,-1138.0,-1138.0,118.984,0.0
1,-1128.0,-1128.0,118.937,0.0
1,-1118.0,-1118.0,118.904,0.0
1,-1108.0,-1108.0,118.787,0.0
1,-1098.0,-1098.0,118.754,0.0
1,-1088.0,-1088.0,118.651,0.0
1,-1078.0,-1078.0,118.558,0.0
1,-1068.0,-1068.0,118.444,0.0
1,-1058.0,-1058.0,118.432,0.0
1,-1048.0,-1048.0,118.32,0.0
1,-1038.0,-1038.0,118.291,0.0
1,-1028.0,-1028.0,118.209,0.0
1,-1018.0,-1018.0,118.115,0.0
1,-1008.0,-1008.0,118.099,0.0
1,-998.0,-998.0,118.002,0.0
1,-988.0,-988.0,117.953,0.0
1,387.0,387.0,117.909,0.0
1,407.0,407.0,117.878,0.0
1,417.0,417.0,117.793,0.0
1,437.0,437.0,117.649,0.0
1,457.0,457.0,117.478,0.0
1,467.0,467.0,117.465,0.0
1,477.0,477.0,117.326,0.0
1,487.0,487.0,117.302,0.0
1,497.0,497.0,117.185,0.0
1,527.0,527.0,117.05,0.0
1,537.0,537.0,116.862,0.0
1,547.0,547.0,116.701,0.0
1,558.0,558.0,116.547,0.0
1,568.0,568.0,116.371,0.0
1,578.0,578.0,116.17,0.0
1,588.0,588.0,116.001,0.0
1,598.0,598.0,115.819,0.0
1,608.0,608.0,115.649,0.0
1,618.0,618.0,115.56,0.0
1,648.0,648.0,115.488,0.0
1,668.0,668.0,115.389,0.0
1,688.0,688.0,115.238,0.0
1,708.0,708.0,115.143,0.0
1,718.0,718.0,114.957,0.0
1,728.0,728.0,114.783,0.0
1,738.0,738.0,114.618,0.0
1,748.0,748.0,114.468,0.0
1,758.0,758.0,114.289,0.0
1,768.0,768.0,114.106,0.0
1,778.0,778.0,113.926,0.0
1,788.0,788.0,113.738,0.0
1,798.0,798.0,113.547,0.0
1,808.0,808.0,113.346,0.0
1,818.0,818.0,113.132,0.0
1,828.0,828.0,112.982,0.0
1,838.0,838.0,112.838,0.0
1,848.0,848.0,112.633,0.0
1,858.0,858.0,112.416,0.0
1,868.0,868.0,112.203,0.0
1,878.0,878.0,112.007,0.0
1,888.0,888.0,111.804,0.0
1,898.0,898.0,111.606,0.0
1,908.0,908.0,111.387,0.0
1,918.0,918.0,111.208,0.0
1,928.0,928.0,111.17,0.0
2,1129.0,1129.0,111.083,7.996703432852148e-10
2,1139.0,1139.0,110.817,2.4627074634086487e-9
2,1149.0,1149.0,110.527,2.7016926681066126e-9
2,1159.0,1159.0,110.255,2.549565459026654e-9
2,1169.0,1169.0,110.01,2.310873927056871e-9
2,1179.0,1179.0,109.762,2.3539000056916556e-9
2,1189.0,1189.0,109.512,2.387586782359785e-9
2,1199.0,1199.0,109.262,2.4021773226295126e-9
2,1209.0,1209.0,109.04,2.146283829294629e-9
2,1219.0,1219.0,108.83,2.043010493793066e-9
2,1229.0,1229.0,108.643,1.830834124531615e-9
2,1249.0,1249.0,108.64,2.9823568392126984e-11
2,1259.0,1259.0,108.53,1.1017128380680055e-9
2,1269.0,1269.0,108.349,1.8247688669423714e-9
