fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
610,,,,2553.0,3598.809593234747,3598.809593234747,40,2,152.978,88109.22341399759
611,,,,2541.0,3602.809593234747,3602.809593234747,41,2,152.894,92567.88037576298
612,,,,2521.0,3606.809593234747,3606.809593234747,42,2,152.784,121277.45771250424
613,,,,2518.0,3610.809593234747,3610.809593234747,43,2,152.694,99272.06036299851
614,,,,2511.0,3614.809593234747,3614.809593234747,44,2,152.607,96013.63357529
615,,,,2496.0,3618.809593234747,3618.809593234747,45,2,152.521,94961.2114865638
616,,,,2496.0,3622.809593234747,3622.809593234747,46,2,152.437,92803.6005064014
617,,,,2484.0,3626.809593234747,3626.809593234747,47,2,152.354,91749.77058672202
618,,,,2484.0,3630.809593234747,3630.809593234747,48,2,152.277,85166.40110417487
619,,,,2476.0,3634.809593234747,3634.809593234747,49,2,152.194,91855.61126792569
620,,,,2481.0,3638.809593234747,3638.809593234747,50,2,152.123,78621.96494789144
621,,,,2479.0,3642.809593234747,3642.809593234747,51,2,152.053,77563.8675582165
622,,,,2474.0,3646.809593234747,3646.809593234747,52,2,151.97,92023.26141601085
623,,,,2484.0,3650.809593234747,3650.809593234747,53,2,151.887,92073.89619743527
624,,,,2499.0,3654.809593234747,3654.809593234747,54,2,151.81,85466.51259581717
625,,,,2517.0,3658.809593234747,3658.809593234747,55,2,151.74,77744.21564184094
626,,,,2526.0,3662.809593234747,3662.809593234747,56,2,151.67,77793.31410785882
627,,,,2538.0,3666.809593234747,3666.809593234747,57,2,151.601,76730.55383832986
628,,,,2556.0,3670.809593234747,3670.809593234747,58,2,151.532,76779.30318538306
629,,,,2561.0,3674.809593234747,3674.809593234747,59,2,151.463,76827.97635646792
630,,,,2568.0,3678.809593234747,3678.809593234747,60,2,151.399,71306.98438567291
631,,,,2581.0,3682.809593234747,3682.809593234747,61,2,151.334,72469.01977826521
632,,,,2583.0,3686.809593234747,3686.809593234747,62,2,151.27,71401.1731296694
633,,,,2582.0,3690.809593234747,3690.809593234747,63,2,151.213,63635.20801687256
634,,,,2585.0,3694.809593234747,3694.809593234747,64,2,151.156,63680.16526810398
635,,,,2577.0,3698.809593234747,3698.809593234747,65,2,151.098,64842.839698019234
636,,,,2571.0,3702.809593234747,3702.809593234747,66,2,151.032,73836.17091866773
637,,,,2567.0,3706.809593234747,3706.809593234747,67,2,150.97,69406.7624681302
638,,,,2561.0,3710.809593234747,3710.809593234747,68,2,150.911,66093.15173809981
639,,,,2552.0,3714.809593234747,3714.809593234747,69,2,150.849,69500.81845699332
640,,,,2549.0,3718.809593234747,3718.809593234747,70,2,150.783,74032.9903649573
641,,,,2539.0,3722.809593234747,3722.809593234747,71,2,150.721,69591.4029830976
642,,,,2532.0,3726.809593234747,3726.809593234747,72,2,150.657,71883.41898174578
643,,,,2519.0,3730.809593234747,3730.809593234747,73,2,150.6,64064.15282087825
644,,,,2513.0,3734.809593234747,3734.809593234747,74,2,150.535,73104.3226458159
645,,,,2507.0,3738.809593234747,3738.809593234747,75,2,150.47,73151.02480475306
646,,,,2499.0,3742.809593234747,3742.809593234747,76,2,150.406,72071.78106713432
647,,,,2493.0,3746.809593234747,3746.809593234747,77,2,150.337,77751.04626739459
648,,,,2486.0,3750.809593234747,3750.809593234747,78,2,150.272,73289.2628658232
649,,,,2480.0,3754.809593234747,3754.809593234747,79,2,150.204,76719.65137888418
650,,,,2476.0,3758.809593234747,3758.809593234747,80,2,150.134,79023.93489293
651,,,,2470.0,3762.809593234747,3762.809593234747,81,2,150.065,77941.82571847086
652,,,,2459.0,3766.809593234747,3766.809593234747,82,2,149.99,84768.75393734105
653,,,,2462.0,3770.809593234747,3770.809593234747,83,2,149.916,83685.74321829472
654,,,,2454.0,3774.809593234747,3774.809593234747,84,2,149.855,69026.28524099595
655,,,,2452.0,3778.809593234747,3778.809593234747,85,2,149.793,70203.38969358474
656,,,,2439.0,3782.809593234747,3782.809593234747,86,2,149.728,73647.00929138962
657,,,,2435.0,3786.809593234747,3786.809593234747,87,2,149.663,73692.88621032679
658,,,,2425.0,3790.809593234747,3790.809593234747,88,2,149.599,72604.49667142372
659,,,,2419.0,3794.809593234747,3794.809593234747,89,2,149.533,74919.8328940736
660,,,,2413.0,3798.809593234747,3798.809593234747,90,2,149.469,72694.50662376004
661,,,,2408.0,3802.809593234747,3802.809593234747,91,2,149.4,78421.39112209964
662,,,,2399.0,3806.809593234747,3806.809593234747,92,2,149.333,76193.71656446658
663,,,,2398.0,3811.809593234747,3811.809593234747,93,2,149.264,78535.44872865379
664,,,,2385.0,3815.809593234747,3815.809593234747,94,2,149.196,77442.92412139902
665,,,,2377.0,3819.809593234747,3819.809593234747,95,2,149.131,74070.90187385866
666,,,,2364.0,3823.809593234747,3823.809593234747,96,2,149.061,79816.06011580212
667,,,,2357.0,3827.809593234747,3827.809593234747,97,2,148.992,78721.41915579452
668,,,,2345.0,3831.809593234747,3831.809593234747,98,2,148.925,76484.60164535284
669,,,,2341.0,3835.809593234747,3835.809593234747,99,2,148.835,102793.55980334594
670,,,,2334.0,3839.809593234747,3839.809593234747,100,2,148.762,83418.25453281388
671,,,,2332.0,3843.809593234747,3843.809593234747,101,2,148.692,80034.95771221559
672,,,,2322.0,3847.809593234747,3847.809593234747,102,2,148.625,76649.28672373727
673,,,,2318.0,3851.809593234747,3851.809593234747,103,2,148.557,77838.81654050862
674,,,,2312.0,3855.809593234747,3855.809593234747,104,2,148.493,73303.56733889635
675,,,,2305.0,3859.809593234747,3859.809593234747,105,2,148.432,69910.51177175294
676,,,,2293.0,3863.809593234747,3863.809593234747,106,2,148.381,58488.27475662195
677,,,,2287.0,3867.809593234747,3867.809593234747,107,2,148.341,45906.567924942894
678,,,,2282.0,3871.809593234747,3871.809593234747,108,2,148.312,33308.934006589974
679,,,,2277.0,3875.809593234747,3875.809593234747,109,2,148.268,50577.4548031215
680,,,,2274.0,3879.809593234747,3879.809593234747,110,2,148.205,72466.30374069676
681,,,,2285.0,3883.809593234747,3883.809593234747,111,2,148.138,77112.96568130201
682,,,,2292.0,3887.809593234747,3887.809593234747,112,2,148.074,73703.41473479194
683,,,,2297.0,3891.809593234747,3891.809593234747,113,2,148.023,58770.010401548076
684,,,,2296.0,3895.809593234747,3895.809593234747,114,2,148.011,13839.505165484385
689,,,,2316.0,3915.809593234747,3915.809593234747,119,2,147.997,16227.553525017885
696,,,,2336.0,3943.809593234747,3943.809593234747,126,2,147.935,72360.1665538128
697,,,,2345.0,3947.809593234747,3947.809593234747,127,2,147.895,46715.22047865611
698,,,,2341.0,3951.809593234747,3951.809593234747,128,2,147.877,21039.023286184896
699,,,,2340.0,3955.809593234747,3955.809593234747,129,2,147.867,11699.06952343878
700,,,,2335.0,3959.809593234747,3959.809593234747,130,2,147.85,19906.7112291994
701,,,,2333.0,3963.809593234747,3963.809593234747,131,2,147.806,51564.65992026589
702,,,,2322.0,3967.809593234747,3967.809593234747,132,2,147.75,65671.75619974658
703,,,,2322.0,3971.809593234747,3971.809593234747,133,2,147.683,78618.04277840264
704,,,,2308.0,3975.809593234747,3975.809593234747,134,2,147.623,70444.82566438947
705,,,,2307.0,3979.809593234747,3979.809593234747,135,2,147.558,76359.671410138
706,,,,2299.0,3983.809593234747,3983.809593234747,136,2,147.498,70526.81540049096
707,,,,2294.0,3987.809593234747,3987.809593234747,137,2,147.433,76448.36362424794
708,,,,2275.0,3991.809593234747,3991.809593234747,138,2,147.374,69431.99123440967
709,,,,2266.0,3995.809593234747,3995.809593234747,139,2,147.312,73005.56703908289
710,,,,2249.0,3999.809593234747,3999.809593234747,140,2,147.254,68336.05893319054
711,,,,2239.0,4003.809593234747,4003.809593234747,141,2,147.191,74270.80808782637
712,,,,2223.0,4007.809593234747,4007.809593234747,142,2,147.131,70775.1921060049
713,,,,2207.0,4011.809593234747,4011.809593234747,143,2,147.064,79077.03965988224
714,,,,2188.0,4015.809593234747,4015.809593234747,144,2,146.991,86203.42896549628
715,,,,2172.0,4019.809593234747,4019.809593234747,145,2,146.914,90971.04466450511
716,,,,2166.0,4023.809593234747,4023.809593234747,146,2,146.836,92195.53730496104
717,,,,2155.0,4027.809593234747,4027.809593234747,147,2,146.767,81597.8116201925
718,,,,2140.0,4031.809593234747,4031.809593234747,148,2,146.701,78091.66844869233
719,,,,2132.0,4035.809593234747,4035.809593234747,149,2,146.63,84051.79252931062
720,,,,2115.0,4039.809593234747,4039.809593234747,150,2,146.552,92383.15758077597
721,,,,2101.0,4043.809593234747,4043.809593234747,151,2,146.48,85317.52411618627
722,,,,2093.0,4047.809593234747,4047.809593234747,152,2,146.412,80618.83122193697
723,,,,2086.0,4051.809593234747,4051.809593234747,153,2,146.345,79475.1066128125
724,,,,2071.0,4055.809593234747,4055.809593234747,154,2,146.277,80703.69980583889
725,,,,2061.0,4059.809593234747,4059.809593234747,155,2,146.205,85494.32852026043
726,,,,2056.0,4064.809593234747,4064.809593234747,156,2,146.134,84369.46838907368
727,,,,2044.0,4068.809593234747,4068.809593234747,157,2,146.068,78468.34385028623
728,,,,2033.0,4072.809593234747,4072.809593234747,158,2,145.995,86834.74014072008
729,,,,2021.0,4076.809593234747,4076.809593234747,159,2,145.92,89256.14043070437
730,,,,2007.0,4080.809593234747,4080.809593234747,160,2,145.848,85726.77504469133
731,,,,1994.0,4084.809593234747,4084.809593234747,161,2,145.771,91723.02283528501
732,,,,1991.0,4088.809593234747,4088.809593234747,162,2,145.69,96530.01116114392
733,,,,1985.0,4092.809593234747,4092.809593234747,163,2,145.612,92995.00237002404
734,,,,1978.0,4096.809593234747,4096.809593234747,164,2,145.539,87073.6853212409
735,,,,1972.0,4100.809593234747,4100.809593234747,165,2,145.468,84728.86510818849
736,,,,1956.0,4104.809593234747,4104.809593234747,166,2,145.406,74026.90790857913
737,,,,1951.0,4108.809593234747,4108.809593234747,167,2,145.33,90787.99380829313
738,,,,1945.0,4112.809593234747,4112.809593234747,168,2,145.263,80075.29643450864
739,,,,1936.0,4116.809593234747,4116.809593234747,169,2,145.197,78920.72195376665
740,,,,1928.0,4120.809593234747,4120.809593234747,170,2,145.119,93314.28271382756
741,,,,1922.0,4124.809593234747,4124.809593234747,171,2,145.038,96944.23254866803
742,,,,1921.0,4128.809593234747,4128.809593234747,172,2,144.953,101771.99793390722
743,,,,1918.0,4132.809593234747,4132.809593234747,173,2,144.851,122165.8846385005
744,,,,1921.0,4136.809593234747,4136.809593234747,174,2,144.791,71891.62825222463
745,,,,1921.0,4140.809593234747,4140.809593234747,175,2,144.697,112679.18062746892
746,,,,1908.0,4144.809593234747,4144.809593234747,176,2,144.625,86341.29128164145
