fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,223.0,1492.32091176227,1492.32091176227,1,1,162.931,0.0
23,,,,520.0,1913.32091176227,1913.32091176227,23,1,162.819,0.0
24,,,,554.0,1924.32091176227,1924.32091176227,24,1,162.578,0.0
25,,,,565.0,1934.32091176227,1934.32091176227,25,1,162.417,0.0
26,,,,592.0,1944.32091176227,1944.32091176227,26,1,162.382,0.0
31,,,,692.0,1994.32091176227,1994.32091176227,31,1,162.344,0.0
32,,,,709.0,2004.32091176227,2004.32091176227,32,1,162.287,0.0
33,,,,717.0,2014.32091176227,2014.32091176227,33,1,162.253,0.0
34,,,,724.0,2024.32091176227,2024.32091176227,34,1,162.117,0.0
36,,,,738.0,2044.32091176227,2044.32091176227,36,1,162.026,0.0
37,,,,751.0,2054.32091176227,2054.32091176227,37,1,161.848,0.0
39,,,,774.0,2074.32091176227,2074.32091176227,39,1,161.736,0.0
40,,,,770.0,2084.32091176227,2084.32091176227,40,1,161.629,0.0
45,,,,811.0,2134.32091176227,2134.32091176227,45,1,161.601,0.0
47,,,,780.0,2154.32091176227,2154.32091176227,47,1,161.54,0.0
48,,,,772.0,2164.32091176227,2164.32091176227,48,1,161.388,0.0
52,,,,695.0,2204.32091176227,2204.32091176227,52,1,161.286,0.0
53,,,,677.0,2214.32091176227,2214.32091176227,53,1,161.112,0.0
54,,,,685.0,2224.32091176227,2224.32091176227,54,1,160.983,0.0
55,,,,693.0,2234.32091176227,2234.32091176227,55,1,160.98,0.0
56,,,,707.0,2244.32091176227,2244.32091176227,56,1,160.927,0.0
57,,,,719.0,2254.32091176227,2254.32091176227,57,1,160.829,0.0
58,,,,724.0,2264.32091176227,2264.32091176227,58,1,160.742,0.0
59,,,,738.0,2274.32091176227,2274.32091176227,59,1,160.71,0.0
60,,,,755.0,2284.32091176227,2284.32091176227,60,1,160.554,0.0
61,,,,778.0,2294.32091176227,2294.32091176227,61,1,160.488,0.0
62,,,,799.0,2304.32091176227,2304.32091176227,62,1,160.487,0.0
63,,,,827.0,2314.32091176227,2314.32091176227,63,1,160.453,0.0
64,,,,845.0,2324.32091176227,2324.32091176227,64,1,160.304,0.0
66,,,,895.0,2344.32091176227,2344.32091176227,66,1,160.235,0.0
67,,,,910.0,2354.32091176227,2354.32091176227,67,1,160.154,0.0
69,,,,935.0,2374.32091176227,2374.32091176227,69,1,160.122,0.0
71,,,,953.0,2394.32091176227,2394.32091176227,71,1,160.027,0.0
73,,,,960.0,2414.32091176227,2414.32091176227,73,1,159.938,0.0
74,,,,970.0,2424.32091176227,2424.32091176227,74,1,159.905,0.0
76,,,,968.0,2444.32091176227,2444.32091176227,76,1,159.752,0.0
77,,,,981.0,2454.32091176227,2454.32091176227,77,1,159.708,0.0
78,,,,967.0,2464.32091176227,2464.32091176227,78,1,159.687,0.0
79,,,,988.0,2474.32091176227,2474.32091176227,79,1,159.587,0.0
81,,,,994.0,2494.32091176227,2494.32091176227,81,1,159.494,0.0
82,,,,1014.0,2504.32091176227,2504.32091176227,82,1,159.493,0.0
83,,,,1017.0,2514.32091176227,2514.32091176227,83,1,159.445,0.0
85,,,,1039.0,2534.32091176227,2534.32091176227,85,1,159.34,0.0
86,,,,1053.0,2544.32091176227,2544.32091176227,86,1,159.275,0.0
88,,,,1069.0,2564.32091176227,2564.32091176227,88,1,159.212,0.0
90,,,,1096.0,2585.32091176227,2585.32091176227,90,1,159.152,0.0
92,,,,1119.0,2605.32091176227,2605.32091176227,92,1,159.108,0.0
98,,,,1156.0,2665.32091176227,2665.32091176227,98,1,159.035,0.0
102,,,,1110.0,2705.32091176227,2705.32091176227,102,1,159.002,0.0
103,,,,1097.0,2715.32091176227,2715.32091176227,103,1,158.858,0.0
104,,,,1086.0,2725.32091176227,2725.32091176227,104,1,158.693,0.0
105,,,,1067.0,2735.32091176227,2735.32091176227,105,1,158.518,0.0
106,,,,1051.0,2745.32091176227,2745.32091176227,106,1,158.324,0.0
107,,,,1033.0,2755.32091176227,2755.32091176227,107,1,158.13,0.0
108,,,,1017.0,2765.32091176227,2765.32091176227,108,1,157.948,0.0
109,,,,1007.0,2775.32091176227,2775.32091176227,109,1,157.814,0.0
110,,,,995.0,2785.32091176227,2785.32091176227,110,1,157.639,0.0
111,,,,975.0,2795.32091176227,2795.32091176227,111,1,157.42,0.0
112,,,,974.0,2805.32091176227,2805.32091176227,112,1,157.212,0.0
113,,,,988.0,2815.32091176227,2815.32091176227,113,1,157.209,0.0
114,,,,1001.0,2825.32091176227,2825.32091176227,114,1,157.151,0.0
115,,,,1025.0,2835.32091176227,2835.32091176227,115,1,157.062,0.0
116,,,,1042.0,2845.32091176227,2845.32091176227,116,1,157.016,0.0
117,,,,1058.0,2855.32091176227,2855.32091176227,117,1,156.997,0.0
119,,,,1102.0,2875.32091176227,2875.32091176227,119,1,156.887,0.0
120,,,,1109.0,2885.32091176227,2885.32091176227,120,1,156.808,0.0
121,,,,1143.0,2895.32091176227,2895.32091176227,121,1,156.676,0.0
122,,,,1157.0,2905.32091176227,2905.32091176227,122,1,156.646,0.0
123,,,,1184.0,2915.32091176227,2915.32091176227,123,1,156.546,0.0
124,,,,1205.0,2925.32091176227,2925.32091176227,124,1,156.495,0.0
126,,,,1251.0,2945.32091176227,2945.32091176227,126,1,156.428,0.0
127,,,,1269.0,2955.32091176227,2955.32091176227,127,1,156.373,0.0
129,,,,1319.0,2975.32091176227,2975.32091176227,129,1,156.286,0.0
130,,,,1348.0,2985.32091176227,2985.32091176227,130,1,156.205,0.0
131,,,,1371.0,2995.32091176227,2995.32091176227,131,1,156.194,0.0
132,,,,1405.0,3005.32091176227,3005.32091176227,132,1,156.13,0.0
133,,,,1440.0,3015.32091176227,3015.32091176227,133,1,156.065,0.0
134,,,,1459.0,3025.32091176227,3025.32091176227,134,1,156.059,0.0
135,,,,1481.0,3035.32091176227,3035.32091176227,135,1,156.057,0.0
136,,,,1505.0,3045.32091176227,3045.32091176227,136,1,156.005,0.0
137,,,,1530.0,3055.32091176227,3055.32091176227,137,1,155.968,0.0
138,,,,1559.0,3065.32091176227,3065.32091176227,138,1,155.965,0.0
139,,,,1575.0,3075.32091176227,3075.32091176227,139,1,155.923,0.0
141,,,,1622.0,3095.32091176227,3095.32091176227,141,1,155.877,0.0
142,,,,1654.0,3105.32091176227,3105.32091176227,142,1,155.875,0.0
143,,,,1685.0,3115.32091176227,3115.32091176227,143,1,155.874,0.0
144,,,,1713.0,3125.32091176227,3125.32091176227,144,1,155.809,0.0
146,,,,1774.0,3146.32091176227,3146.32091176227,146,1,155.754,0.0
148,,,,1827.0,3166.32091176227,3166.32091176227,148,1,155.721,0.0
150,,,,1874.0,3186.32091176227,3186.32091176227,150,1,155.691,0.0
151,,,,1900.0,3196.32091176227,3196.32091176227,151,1,155.622,0.0
153,,,,1940.0,3216.32091176227,3216.32091176227,153,1,155.619,0.0
154,,,,1956.0,3226.32091176227,3226.32091176227,154,1,155.568,0.0
155,,,,1987.0,3236.32091176227,3236.32091176227,155,1,155.519,0.0
156,,,,2006.0,3246.32091176227,3246.32091176227,156,1,155.477,0.0
157,,,,2034.0,3256.32091176227,3256.32091176227,157,1,155.412,0.0
158,,,,2057.0,3266.32091176227,3266.32091176227,158,1,155.409,0.0
159,,,,2094.0,3276.32091176227,3276.32091176227,159,1,155.343,0.0
161,,,,2147.0,3296.32091176227,3296.32091176227,161,1,155.202,0.0
163,,,,2207.0,3316.32091176227,3316.32091176227,163,1,155.119,0.0
165,,,,2278.0,3336.32091176227,3336.32091176227,165,1,155.006,0.0
167,,,,2345.0,3356.32091176227,3356.32091176227,167,1,154.901,0.0
169,,,,2416.0,3376.32091176227,3376.32091176227,169,1,154.834,0.0
171,,,,2470.0,3396.32091176227,3396.32091176227,171,1,154.783,0.0
172,,,,2482.0,3406.32091176227,3406.32091176227,172,1,154.62,0.0
173,,,,2508.0,3416.32091176227,3416.32091176227,173,1,154.431,0.0
174,,,,2529.0,3426.32091176227,3426.32091176227,174,1,154.233,0.0
175,,,,2535.0,3436.32091176227,3436.32091176227,175,1,154.038,0.0
176,,,,2533.0,3446.32091176227,3446.32091176227,1,2,153.843,206906.06208370742
