fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
457,1,1,-1407.67908823773,-1407.67908823773,,,,0.0,162.912
458,1,2,-1402.67908823773,-1402.67908823773,,,,0.0,162.911
489,1,33,-1247.67908823773,-1247.67908823773,,,,0.0,162.87
490,1,34,-1242.67908823773,-1242.67908823773,,,,0.0,162.789
491,1,35,-1237.67908823773,-1237.67908823773,,,,0.0,162.744
494,1,38,-1222.67908823773,-1222.67908823773,,,,0.0,162.716
495,1,39,-1217.67908823773,-1217.67908823773,,,,0.0,162.63
496,1,40,-1212.67908823773,-1212.67908823773,,,,0.0,162.583
499,1,43,-1197.67908823773,-1197.67908823773,,,,0.0,162.548
500,1,44,-1192.67908823773,-1192.67908823773,,,,0.0,162.471
501,1,45,-1187.67908823773,-1187.67908823773,,,,0.0,162.46
504,1,48,-1172.67908823773,-1172.67908823773,,,,0.0,162.395
505,1,49,-1167.67908823773,-1167.67908823773,,,,0.0,162.319
506,1,50,-1162.67908823773,-1162.67908823773,,,,0.0,162.306
509,1,53,-1147.67908823773,-1147.67908823773,,,,0.0,162.221
510,1,54,-1142.67908823773,-1142.67908823773,,,,0.0,162.184
512,1,56,-1132.67908823773,-1132.67908823773,,,,0.0,162.162
513,1,57,-1127.67908823773,-1127.67908823773,,,,0.0,162.074
514,1,58,-1122.67908823773,-1122.67908823773,,,,0.0,162.039
518,1,62,-1102.67908823773,-1102.67908823773,,,,0.0,161.996
519,1,63,-1097.67908823773,-1097.67908823773,,,,0.0,161.903
520,1,64,-1092.67908823773,-1092.67908823773,,,,0.0,161.866
556,1,100,-912.67908823773,-912.67908823773,,,,0.0,161.852
557,1,101,-907.67908823773,-907.67908823773,,,,0.0,161.774
558,1,102,-902.67908823773,-902.67908823773,,,,0.0,161.69
560,1,104,-892.67908823773,-892.67908823773,,,,0.0,161.671
561,1,105,-887.67908823773,-887.67908823773,,,,0.0,161.579
562,1,106,-882.67908823773,-882.67908823773,,,,0.0,161.571
564,1,108,-872.67908823773,-872.67908823773,,,,0.0,161.548
565,1,109,-867.67908823773,-867.67908823773,,,,0.0,161.457
566,1,110,-862.67908823773,-862.67908823773,,,,0.0,161.42
568,1,112,-852.67908823773,-852.67908823773,,,,0.0,161.416
569,1,113,-847.67908823773,-847.67908823773,,,,0.0,161.329
570,1,114,-842.67908823773,-842.67908823773,,,,0.0,161.309
572,1,116,-832.67908823773,-832.67908823773,,,,0.0,161.284
573,1,117,-827.67908823773,-827.67908823773,,,,0.0,161.198
574,1,118,-822.67908823773,-822.67908823773,,,,0.0,161.192
576,1,120,-812.67908823773,-812.67908823773,,,,0.0,161.132
577,1,121,-807.67908823773,-807.67908823773,,,,0.0,161.064
579,1,123,-797.67908823773,-797.67908823773,,,,0.0,161.054
580,1,124,-792.67908823773,-792.67908823773,,,,0.0,160.987
583,1,127,-777.67908823773,-777.67908823773,,,,0.0,160.947
584,1,128,-772.67908823773,-772.67908823773,,,,0.0,160.898
587,1,131,-757.67908823773,-757.67908823773,,,,0.0,160.877
588,1,132,-752.67908823773,-752.67908823773,,,,0.0,160.817
589,1,133,-747.67908823773,-747.67908823773,,,,0.0,160.766
592,1,136,-732.67908823773,-732.67908823773,,,,0.0,160.692
593,1,137,-727.67908823773,-727.67908823773,,,,0.0,160.658
596,1,140,-712.67908823773,-712.67908823773,,,,0.0,160.612
597,1,141,-707.67908823773,-707.67908823773,,,,0.0,160.535
598,1,142,-702.67908823773,-702.67908823773,,,,0.0,160.527
601,1,145,-687.67908823773,-687.67908823773,,,,0.0,160.501
602,1,146,-682.67908823773,-682.67908823773,,,,0.0,160.437
606,1,150,-662.67908823773,-662.67908823773,,,,0.0,160.385
607,1,151,-657.67908823773,-657.67908823773,,,,0.0,160.309
608,1,152,-652.67908823773,-652.67908823773,,,,0.0,160.289
612,1,156,-632.67908823773,-632.67908823773,,,,0.0,160.281
613,1,157,-627.67908823773,-627.67908823773,,,,0.0,160.233
614,1,158,-622.67908823773,-622.67908823773,,,,0.0,160.163
615,1,159,-617.67908823773,-617.67908823773,,,,0.0,160.106
616,1,160,-612.67908823773,-612.67908823773,,,,0.0,160.05
617,1,161,-607.67908823773,-607.67908823773,,,,0.0,159.982
618,1,162,-602.67908823773,-602.67908823773,,,,0.0,159.9
619,1,163,-597.67908823773,-597.67908823773,,,,0.0,159.82
620,1,164,-592.67908823773,-592.67908823773,,,,0.0,159.748
621,1,165,-587.67908823773,-587.67908823773,,,,0.0,159.673
622,1,166,-582.67908823773,-582.67908823773,,,,0.0,159.601
623,1,167,-577.67908823773,-577.67908823773,,,,0.0,159.529
624,1,168,-572.67908823773,-572.67908823773,,,,0.0,159.458
625,1,169,-567.67908823773,-567.67908823773,,,,0.0,159.397
626,1,170,-562.67908823773,-562.67908823773,,,,0.0,159.357
627,1,171,-557.67908823773,-557.67908823773,,,,0.0,159.328
628,1,172,-552.67908823773,-552.67908823773,,,,0.0,159.285
629,1,173,-547.67908823773,-547.67908823773,,,,0.0,159.23
630,1,174,-542.67908823773,-542.67908823773,,,,0.0,159.174
631,1,175,-537.67908823773,-537.67908823773,,,,0.0,159.11
632,1,176,-532.67908823773,-532.67908823773,,,,0.0,159.056
633,1,177,-527.67908823773,-527.67908823773,,,,0.0,159.0
634,1,178,-522.67908823773,-522.67908823773,,,,0.0,158.948
635,1,179,-517.67908823773,-517.67908823773,,,,0.0,158.903
636,1,180,-512.67908823773,-512.67908823773,,,,0.0,158.856
637,1,181,-507.67908823773,-507.67908823773,,,,0.0,158.82
638,1,182,-502.67908823773,-502.67908823773,,,,0.0,158.795
639,1,183,-497.67908823773,-497.67908823773,,,,0.0,158.783
640,1,184,-492.67908823773,-492.67908823773,,,,0.0,158.762
641,1,185,-487.67908823773,-487.67908823773,,,,0.0,158.742
650,1,194,-442.67908823773,-442.67908823773,,,,0.0,158.738
653,1,197,-427.67908823773,-427.67908823773,,,,0.0,158.687
654,1,198,-422.67908823773,-422.67908823773,,,,0.0,158.626
658,1,202,-402.67908823773,-402.67908823773,,,,0.0,158.581
659,1,203,-397.67908823773,-397.67908823773,,,,0.0,158.516
663,1,207,-377.67908823773,-377.67908823773,,,,0.0,158.451
664,1,208,-372.67908823773,-372.67908823773,,,,0.0,158.42
668,1,212,-352.67908823773,-352.67908823773,,,,0.0,158.394
669,1,213,-347.67908823773,-347.67908823773,,,,0.0,158.335
676,1,220,-312.67908823773,-312.67908823773,,,,0.0,158.302
680,1,224,-292.67908823773,-292.67908823773,,,,0.0,158.269
681,1,225,-287.67908823773,-287.67908823773,,,,0.0,158.247
682,1,226,-282.67908823773,-282.67908823773,,,,0.0,158.231
683,1,227,-277.67908823773,-277.67908823773,,,,0.0,158.22
684,1,228,-272.67908823773,-272.67908823773,,,,0.0,158.209
685,1,229,-267.67908823773,-267.67908823773,,,,0.0,158.191
686,1,230,-262.67908823773,-262.67908823773,,,,0.0,158.133
687,1,231,-257.67908823773,-257.67908823773,,,,0.0,158.066
692,1,236,-232.67908823773,-232.67908823773,,,,0.0,157.986
693,1,237,-227.67908823773,-227.67908823773,,,,0.0,157.905
694,1,238,-222.67908823773,-222.67908823773,,,,0.0,157.829
695,1,239,-217.67908823773,-217.67908823773,,,,0.0,157.766
696,1,240,-212.67908823773,-212.67908823773,,,,0.0,157.692
697,1,241,-207.67908823773,-207.67908823773,,,,0.0,157.613
698,1,242,-202.67908823773,-202.67908823773,,,,0.0,157.533
699,1,243,-197.67908823773,-197.67908823773,,,,0.0,157.449
700,1,244,-192.67908823773,-192.67908823773,,,,0.0,157.35
701,1,245,-187.67908823773,-187.67908823773,,,,0.0,157.264
702,1,246,-182.67908823773,-182.67908823773,,,,0.0,157.173
703,1,247,-177.67908823773,-177.67908823773,,,,0.0,157.078
704,1,248,-172.67908823773,-172.67908823773,,,,0.0,156.992
705,1,249,-167.67908823773,-167.67908823773,,,,0.0,156.914
706,1,250,-162.67908823773,-162.67908823773,,,,0.0,156.826
707,1,251,-157.67908823773,-157.67908823773,,,,0.0,156.737
708,1,252,-152.67908823773,-152.67908823773,,,,0.0,156.652
709,1,253,-147.67908823773,-147.67908823773,,,,0.0,156.565
