fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3624.41501997067,-3624.41501997067,,,,228.0,162.942
2,1,2,-3594.41501997067,-3594.41501997067,,,,228.0,162.939
3,1,3,-3564.41501997067,-3564.41501997067,,,,228.0,162.936
205,1,205,-2739.41501997067,-2739.41501997067,,,,1314.0,162.924
206,1,206,-2736.41501997067,-2736.41501997067,,,,1319.0,162.866
207,1,207,-2733.41501997067,-2733.41501997067,,,,1327.0,162.811
208,1,208,-2730.41501997067,-2730.41501997067,,,,1339.0,162.755
209,1,209,-2727.41501997067,-2727.41501997067,,,,1343.0,162.702
210,1,210,-2724.41501997067,-2724.41501997067,,,,1348.0,162.648
211,1,211,-2721.41501997067,-2721.41501997067,,,,1355.0,162.609
212,1,212,-2718.41501997067,-2718.41501997067,,,,1362.0,162.565
213,1,213,-2714.41501997067,-2714.41501997067,,,,1363.0,162.51
214,1,214,-2711.41501997067,-2711.41501997067,,,,1369.0,162.476
223,1,223,-2684.41501997067,-2684.41501997067,,,,1401.0,162.462
224,1,224,-2681.41501997067,-2681.41501997067,,,,1412.0,162.401
225,1,225,-2678.41501997067,-2678.41501997067,,,,1416.0,162.342
226,1,226,-2675.41501997067,-2675.41501997067,,,,1422.0,162.313
230,1,230,-2663.41501997067,-2663.41501997067,,,,1457.0,162.304
231,1,231,-2660.41501997067,-2660.41501997067,,,,1457.0,162.24
232,1,232,-2657.41501997067,-2657.41501997067,,,,1469.0,162.194
233,1,233,-2654.41501997067,-2654.41501997067,,,,1480.0,162.181
237,1,237,-2642.41501997067,-2642.41501997067,,,,1505.0,162.14
238,1,238,-2639.41501997067,-2639.41501997067,,,,1512.0,162.071
239,1,239,-2636.41501997067,-2636.41501997067,,,,1520.0,162.025
243,1,243,-2624.41501997067,-2624.41501997067,,,,1540.0,161.97
244,1,244,-2621.41501997067,-2621.41501997067,,,,1546.0,161.906
245,1,245,-2618.41501997067,-2618.41501997067,,,,1550.0,161.88
251,1,251,-2600.41501997067,-2600.41501997067,,,,1584.0,161.811
252,1,252,-2597.41501997067,-2597.41501997067,,,,1589.0,161.765
253,1,253,-2594.41501997067,-2594.41501997067,,,,1592.0,161.758
257,1,257,-2582.41501997067,-2582.41501997067,,,,1616.0,161.701
258,1,258,-2579.41501997067,-2579.41501997067,,,,1618.0,161.641
259,1,259,-2576.41501997067,-2576.41501997067,,,,1619.0,161.583
260,1,260,-2573.41501997067,-2573.41501997067,,,,1620.0,161.554
276,1,276,-2525.41501997067,-2525.41501997067,,,,1671.0,161.527
