fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
194,,,,1782.0,-1944.67908823773,-1944.67908823773,175,1,160.399,0.0
195,,,,1787.0,-1939.67908823773,-1939.67908823773,176,1,160.322,0.0
196,,,,1799.0,-1934.67908823773,-1934.67908823773,177,1,160.306,0.0
201,,,,1806.0,-1909.67908823773,-1909.67908823773,182,1,160.232,0.0
202,,,,1799.0,-1903.67908823773,-1903.67908823773,183,1,160.133,0.0
203,,,,1803.0,-1898.67908823773,-1898.67908823773,184,1,160.078,0.0
204,,,,1799.0,-1893.67908823773,-1893.67908823773,185,1,160.057,0.0
236,,,,1940.0,-1732.67908823773,-1732.67908823773,217,1,160.036,0.0
237,,,,1950.0,-1727.67908823773,-1727.67908823773,218,1,160.017,0.0
240,,,,1981.0,-1712.67908823773,-1712.67908823773,221,1,159.946,0.0
241,,,,1990.0,-1707.67908823773,-1707.67908823773,222,1,159.929,0.0
245,,,,2014.0,-1687.67908823773,-1687.67908823773,226,1,159.887,0.0
249,,,,2033.0,-1667.67908823773,-1667.67908823773,230,1,159.871,0.0
250,,,,2040.0,-1662.67908823773,-1662.67908823773,231,1,159.825,0.0
374,,,,1859.0,-1037.67908823773,-1037.67908823773,355,1,159.806,0.0
375,,,,1857.0,-1032.67908823773,-1032.67908823773,356,1,159.781,0.0
376,,,,1847.0,-1027.67908823773,-1027.67908823773,357,1,159.762,0.0
377,,,,1831.0,-1022.67908823773,-1022.67908823773,358,1,159.741,0.0
378,,,,1817.0,-1017.67908823773,-1017.67908823773,359,1,159.723,0.0
379,,,,1807.0,-1012.67908823773,-1012.67908823773,360,1,159.715,0.0
380,,,,1802.0,-1007.67908823773,-1007.67908823773,361,1,159.692,0.0
381,,,,1804.0,-1002.67908823773,-1002.67908823773,362,1,159.676,0.0
382,,,,1801.0,-997.67908823773,-997.67908823773,363,1,159.665,0.0
383,,,,1796.0,-992.67908823773,-992.67908823773,364,1,159.643,0.0
384,,,,1785.0,-987.67908823773,-987.67908823773,365,1,159.62,0.0
385,,,,1775.0,-982.67908823773,-982.67908823773,366,1,159.6,0.0
386,,,,1767.0,-977.67908823773,-977.67908823773,367,1,159.578,0.0
387,,,,1762.0,-972.67908823773,-972.67908823773,368,1,159.567,0.0
388,,,,1751.0,-966.67908823773,-966.67908823773,369,1,159.54,0.0
389,,,,1742.0,-961.67908823773,-961.67908823773,370,1,159.508,0.0
390,,,,1736.0,-956.67908823773,-956.67908823773,371,1,159.453,0.0
391,,,,1731.0,-951.67908823773,-951.67908823773,372,1,159.398,0.0
392,,,,1727.0,-946.67908823773,-946.67908823773,373,1,159.36,0.0
393,,,,1720.0,-941.67908823773,-941.67908823773,374,1,159.327,0.0
394,,,,1713.0,-936.67908823773,-936.67908823773,375,1,159.295,0.0
395,,,,1717.0,-931.67908823773,-931.67908823773,376,1,159.276,0.0
396,,,,1706.0,-926.67908823773,-926.67908823773,377,1,159.256,0.0
397,,,,1704.0,-921.67908823773,-921.67908823773,378,1,159.227,0.0
398,,,,1705.0,-916.67908823773,-916.67908823773,379,1,159.193,0.0
399,,,,1696.0,-911.67908823773,-911.67908823773,380,1,159.127,0.0
400,,,,1689.0,-906.67908823773,-906.67908823773,381,1,159.079,0.0
401,,,,1685.0,-901.67908823773,-901.67908823773,382,1,159.039,0.0
402,,,,1689.0,-896.67908823773,-896.67908823773,383,1,159.007,0.0
403,,,,1700.0,-891.67908823773,-891.67908823773,384,1,158.984,0.0
404,,,,1711.0,-886.67908823773,-886.67908823773,385,1,158.947,0.0
405,,,,1718.0,-881.67908823773,-881.67908823773,386,1,158.87,0.0
406,,,,1727.0,-876.67908823773,-876.67908823773,387,1,158.775,0.0
410,,,,1746.0,-856.67908823773,-856.67908823773,391,1,158.765,0.0
411,,,,1743.0,-851.67908823773,-851.67908823773,392,1,158.671,0.0
412,,,,1751.0,-846.67908823773,-846.67908823773,393,1,158.553,0.0
413,,,,1761.0,-841.67908823773,-841.67908823773,394,1,158.443,0.0
414,,,,1763.0,-836.67908823773,-836.67908823773,395,1,158.359,0.0
415,,,,1770.0,-831.67908823773,-831.67908823773,396,1,158.337,0.0
418,,,,1790.0,-815.67908823773,-815.67908823773,399,1,158.305,0.0
419,,,,1795.0,-810.67908823773,-810.67908823773,400,1,158.206,0.0
420,,,,1790.0,-805.67908823773,-805.67908823773,401,1,158.173,0.0
425,,,,1809.0,-780.67908823773,-780.67908823773,406,1,158.159,0.0
426,,,,1817.0,-775.67908823773,-775.67908823773,407,1,158.066,0.0
427,,,,1816.0,-770.67908823773,-770.67908823773,408,1,158.005,0.0
431,,,,1836.0,-750.67908823773,-750.67908823773,412,1,157.971,0.0
432,,,,1840.0,-745.67908823773,-745.67908823773,413,1,157.904,0.0
437,,,,1840.0,-720.67908823773,-720.67908823773,418,1,157.815,0.0
438,,,,1839.0,-715.67908823773,-715.67908823773,419,1,157.767,0.0
442,,,,1826.0,-695.67908823773,-695.67908823773,423,1,157.685,0.0
443,,,,1834.0,-690.67908823773,-690.67908823773,424,1,157.585,0.0
444,,,,1830.0,-685.67908823773,-685.67908823773,425,1,157.508,0.0
445,,,,1827.0,-680.67908823773,-680.67908823773,426,1,157.492,0.0
460,,,,1789.0,-604.67908823773,-604.67908823773,441,1,157.478,0.0
461,,,,1790.0,-599.67908823773,-599.67908823773,442,1,157.388,0.0
462,,,,1786.0,-594.67908823773,-594.67908823773,443,1,157.365,0.0
467,,,,1744.0,-569.67908823773,-569.67908823773,448,1,157.349,0.0
468,,,,1735.0,-564.67908823773,-564.67908823773,449,1,157.23,0.0
469,,,,1741.0,-559.67908823773,-559.67908823773,450,1,157.121,0.0
470,,,,1735.0,-554.67908823773,-554.67908823773,451,1,157.023,0.0
471,,,,1732.0,-548.67908823773,-548.67908823773,452,1,156.922,0.0
472,,,,1722.0,-543.67908823773,-543.67908823773,453,1,156.836,0.0
473,,,,1710.0,-538.67908823773,-538.67908823773,454,1,156.735,0.0
474,,,,1706.0,-533.67908823773,-533.67908823773,455,1,156.625,0.0
475,,,,1694.0,-528.67908823773,-528.67908823773,456,1,156.528,0.0
476,,,,1687.0,-523.67908823773,-523.67908823773,457,1,156.46,0.0
477,,,,1677.0,-518.67908823773,-518.67908823773,458,1,156.431,0.0
478,,,,1666.0,-513.67908823773,-513.67908823773,459,1,156.375,0.0
479,,,,1650.0,-508.67908823773,-508.67908823773,460,1,156.3,0.0
480,,,,1644.0,-503.67908823773,-503.67908823773,461,1,156.219,0.0
481,,,,1619.0,-498.67908823773,-498.67908823773,462,1,156.135,0.0
482,,,,1616.0,-493.67908823773,-493.67908823773,463,1,156.029,0.0
483,,,,1593.0,-488.67908823773,-488.67908823773,464,1,155.961,0.0
484,,,,1580.0,-483.67908823773,-483.67908823773,465,1,155.924,0.0
485,,,,1567.0,-478.67908823773,-478.67908823773,466,1,155.856,0.0
486,,,,1557.0,-473.67908823773,-473.67908823773,467,1,155.78,0.0
487,,,,1537.0,-468.67908823773,-468.67908823773,468,1,155.716,0.0
488,,,,1523.0,-463.67908823773,-463.67908823773,469,1,155.666,0.0
489,,,,1502.0,-458.67908823773,-458.67908823773,470,1,155.634,0.0
490,,,,1491.0,-452.67908823773,-452.67908823773,471,1,155.562,0.0
491,,,,1479.0,-447.67908823773,-447.67908823773,472,1,155.478,0.0
492,,,,1464.0,-442.67908823773,-442.67908823773,473,1,155.423,0.0
493,,,,1459.0,-437.67908823773,-437.67908823773,474,1,155.406,0.0
494,,,,1449.0,-432.67908823773,-432.67908823773,475,1,155.363,0.0
495,,,,1437.0,-427.67908823773,-427.67908823773,476,1,155.319,0.0
496,,,,1422.0,-422.67908823773,-422.67908823773,477,1,155.274,0.0
497,,,,1410.0,-417.67908823773,-417.67908823773,478,1,155.203,0.0
498,,,,1402.0,-412.67908823773,-412.67908823773,479,1,155.145,0.0
499,,,,1377.0,-407.67908823773,-407.67908823773,480,1,155.085,0.0
500,,,,1364.0,-402.67908823773,-402.67908823773,481,1,155.042,0.0
501,,,,1344.0,-397.67908823773,-397.67908823773,482,1,155.009,0.0
502,,,,1334.0,-392.67908823773,-392.67908823773,483,1,154.919,0.0
503,,,,1323.0,-387.67908823773,-387.67908823773,484,1,154.824,0.0
504,,,,1316.0,-382.67908823773,-382.67908823773,485,1,154.719,0.0
505,,,,1307.0,-377.67908823773,-377.67908823773,486,1,154.601,0.0
506,,,,1292.0,-372.67908823773,-372.67908823773,487,1,154.518,0.0
507,,,,1282.0,-367.67908823773,-367.67908823773,488,1,154.465,0.0
508,,,,1275.0,-362.67908823773,-362.67908823773,489,1,154.429,0.0
509,,,,1271.0,-357.67908823773,-357.67908823773,490,1,154.406,0.0
510,,,,1263.0,-352.67908823773,-352.67908823773,491,1,154.35,0.0
511,,,,1261.0,-346.67908823773,-346.67908823773,492,1,154.288,0.0
512,,,,1250.0,-341.67908823773,-341.67908823773,493,1,154.26,0.0
513,,,,1245.0,-336.67908823773,-336.67908823773,494,1,154.248,0.0
514,,,,1253.0,-331.67908823773,-331.67908823773,495,1,154.241,0.0
515,,,,1248.0,-326.67908823773,-326.67908823773,496,1,154.189,0.0
516,,,,1244.0,-321.67908823773,-321.67908823773,497,1,154.157,0.0
517,,,,1230.0,-316.67908823773,-316.67908823773,498,1,154.148,0.0
524,,,,1172.0,-281.67908823773,-281.67908823773,505,1,154.111,0.0
525,,,,1159.0,-276.67908823773,-276.67908823773,506,1,154.0,0.0
526,,,,1142.0,-271.67908823773,-271.67908823773,507,1,153.911,0.0
527,,,,1142.0,-266.67908823773,-266.67908823773,508,1,153.807,0.0
528,,,,1142.0,-261.67908823773,-261.67908823773,509,1,153.755,0.0
529,,,,1140.0,-256.67908823773,-256.67908823773,510,1,153.663,0.0
530,,,,1144.0,-251.67908823773,-251.67908823773,511,1,153.55,0.0
531,,,,1149.0,-246.67908823773,-246.67908823773,512,1,153.512,0.0
536,,,,1130.0,-220.67908823773,-220.67908823773,517,1,153.494,0.0
537,,,,1130.0,-215.67908823773,-215.67908823773,518,1,153.396,0.0
538,,,,1123.0,-210.67908823773,-210.67908823773,519,1,153.311,0.0
539,,,,1128.0,-205.67908823773,-205.67908823773,520,1,153.289,0.0
540,,,,1132.0,-200.67908823773,-200.67908823773,521,1,153.278,0.0
541,,,,1137.0,-195.67908823773,-195.67908823773,522,1,153.273,0.0
542,,,,1146.0,-190.67908823773,-190.67908823773,523,1,153.254,0.0
543,,,,1150.0,-185.67908823773,-185.67908823773,524,1,153.208,0.0
544,,,,1177.0,-180.67908823773,-180.67908823773,525,1,153.129,0.0
545,,,,1155.0,-175.67908823773,-175.67908823773,526,1,153.057,0.0
546,,,,1157.0,-170.67908823773,-170.67908823773,527,1,153.027,0.0
547,,,,1174.0,-165.67908823773,-165.67908823773,528,1,153.024,0.0
549,,,,1207.0,-155.67908823773,-155.67908823773,530,1,152.989,0.0
553,,,,1211.0,-135.67908823773,-135.67908823773,534,1,152.961,0.0
554,,,,1217.0,-130.67908823773,-130.67908823773,535,1,152.867,0.0
555,,,,1204.0,-125.67908823773,-125.67908823773,536,1,152.802,0.0
556,,,,1226.0,-120.67908823773,-120.67908823773,537,1,152.78,0.0
564,,,,1288.0,-80.67908823773,-80.67908823773,545,1,152.749,0.0
565,,,,1296.0,-75.67908823773,-75.67908823773,546,1,152.697,0.0
571,,,,1234.0,-44.67908823773,-44.67908823773,552,1,152.674,0.0
572,,,,1239.0,-39.67908823773,-39.67908823773,553,1,152.586,0.0
573,,,,1227.0,-34.67908823773,-34.67908823773,554,1,152.522,0.0
574,,,,1241.0,-29.67908823773,-29.67908823773,555,1,152.449,0.0
575,,,,1239.0,-24.67908823773,-24.67908823773,556,1,152.383,0.0
590,,,,1110.0,45.32091176227,45.32091176227,3,2,152.339,607.6522704571412
591,,,,1105.0,50.32091176227,50.32091176227,4,2,152.271,1042.3211993697291
592,,,,1104.0,55.32091176227,55.32091176227,5,2,152.238,555.9086121537451
593,,,,1096.0,60.32091176227,60.32091176227,6,2,152.222,293.84487672208877
594,,,,1080.0,65.32091176227,65.32091176227,7,2,152.19,636.3030205242488
596,,,,1068.0,75.32091176227,75.32091176227,9,2,152.152,871.0860432472557
597,,,,1091.0,80.32091176227,80.32091176227,10,2,152.066,2101.4157735661224
598,,,,1090.0,85.32091176227,85.32091176227,11,2,152.002,1660.3749758545318
601,,,,1099.0,100.32091176227,100.32091176227,14,2,151.991,335.46540422269345
602,,,,1103.0,105.32091176227,105.32091176227,15,2,151.898,2976.5455895713435
603,,,,1094.0,110.32091176227,110.32091176227,16,2,151.817,2713.995372985731
604,,,,1083.0,115.32091176227,115.32091176227,17,2,151.724,3255.4301135831224
605,,,,1071.0,120.32091176227,120.32091176227,18,2,151.622,3722.8844645417344
606,,,,1058.0,125.32091176227,125.32091176227,19,2,151.523,3761.0503718218433
607,,,,1056.0,130.32091176227,130.32091176227,20,2,151.441,3237.5686663135866
608,,,,1052.0,135.32091176227,135.32091176227,21,2,151.329,4588.764594877184
609,,,,1037.0,140.32091176227,140.32091176227,22,2,151.279,2123.1115233283326
610,,,,1022.0,145.32091176227,145.32091176227,23,2,151.249,1318.9093438085304
612,,,,1014.0,156.32091176227,156.32091176227,25,2,151.241,378.28410079087075
613,,,,1031.0,161.32091176227,161.32091176227,26,2,151.181,2927.219566618264
614,,,,1035.0,166.32091176227,166.32091176227,27,2,151.104,3871.276394528358
618,,,,1047.0,186.32091176227,186.32091176227,31,2,151.057,2646.0489118943988
619,,,,1050.0,191.32091176227,191.32091176227,32,2,151.038,1098.1447259363088
626,,,,1096.0,226.32091176227,226.32091176227,39,2,150.965,4989.520384991193
627,,,,1099.0,231.32091176227,231.32091176227,40,2,150.894,4957.667236358799
628,,,,1107.0,236.32091176227,236.32091176227,41,2,150.849,3208.8681395058534
632,,,,1159.0,256.32091176227,256.32091176227,45,2,150.81,3015.5388869295048
646,,,,1252.0,326.32091176227,326.32091176227,59,2,150.775,3444.472226083511
647,,,,1247.0,331.32091176227,331.32091176227,60,2,150.696,7890.808080601552
648,,,,1253.0,336.32091176227,336.32091176227,61,2,150.612,8512.239227626671
649,,,,1257.0,341.32091176227,341.32091176227,62,2,150.527,8736.728234010967
650,,,,1267.0,346.32091176227,346.32091176227,63,2,150.472,5733.323646571981
653,,,,1316.0,361.32091176227,361.32091176227,66,2,150.469,326.2088295215055
654,,,,1333.0,366.32091176227,366.32091176227,67,2,150.432,4078.374160797292
658,,,,1380.0,386.32091176227,386.32091176227,71,2,150.419,1510.9254241169833
659,,,,1394.0,391.32091176227,391.32091176227,72,2,150.347,8474.113824990865
660,,,,1398.0,397.32091176227,397.32091176227,73,2,150.317,3583.80283842287
664,,,,1456.0,417.32091176227,417.32091176227,77,2,150.287,3763.450060781705
665,,,,1458.0,422.32091176227,422.32091176227,78,2,150.211,9644.900790047297
666,,,,1469.0,427.32091176227,427.32091176227,79,2,150.205,770.2442341678739
671,,,,1495.0,452.32091176227,452.32091176227,84,2,150.134,9645.32233256514
672,,,,1507.0,457.32091176227,457.32091176227,85,2,150.028,14550.658108736217
673,,,,1507.0,462.32091176227,462.32091176227,86,2,149.973,7628.320471724606
678,,,,1558.0,487.32091176227,487.32091176227,91,2,149.966,1023.1658286721757
683,,,,1571.0,512.32091176227,512.32091176227,96,2,149.955,1690.213801942506
684,,,,1584.0,517.32091176227,517.32091176227,97,2,149.856,15354.751487762223
685,,,,1588.0,522.32091176227,522.32091176227,98,2,149.794,9703.834594990383
686,,,,1598.0,527.32091176227,527.32091176227,99,2,149.724,11055.947339448223
687,,,,1605.0,532.32091176227,532.32091176227,100,2,149.688,5737.7976779725495
690,,,,1634.0,547.32091176227,547.32091176227,103,2,149.648,6553.314097729531
694,,,,1674.0,567.32091176227,567.32091176227,107,2,149.59,9846.310549646018
695,,,,1680.0,572.32091176227,572.32091176227,108,2,149.571,3253.105829391471
699,,,,1699.0,592.32091176227,592.32091176227,112,2,149.558,2303.3447061898955
700,,,,1710.0,597.32091176227,597.32091176227,113,2,149.469,15896.742145056489
701,,,,1709.0,602.32091176227,602.32091176227,114,2,149.407,11161.194419076346
706,,,,1726.0,627.32091176227,627.32091176227,119,2,149.378,5435.588280010451
707,,,,1730.0,633.32091176227,633.32091176227,120,2,149.333,8513.096529301509
712,,,,1736.0,658.32091176227,658.32091176227,125,2,149.314,3735.5057413673394
713,,,,1742.0,663.32091176227,663.32091176227,126,2,149.227,17228.478483700368
714,,,,1739.0,668.32091176227,668.32091176227,127,2,149.132,18942.958096685292
715,,,,1739.0,673.32091176227,673.32091176227,128,2,149.04,18470.420746984724
716,,,,1751.0,678.32091176227,678.32091176227,129,2,148.956,16979.501147407434
717,,,,1755.0,683.32091176227,683.32091176227,130,2,148.89,13432.610418793683
718,,,,1742.0,688.32091176227,688.32091176227,131,2,148.796,19260.92890025192
719,,,,1741.0,693.32091176227,693.32091176227,132,2,148.682,23512.23987357158
720,,,,1741.0,698.32091176227,698.32091176227,133,2,148.583,20551.05021766394
721,,,,1758.0,703.32091176227,703.32091176227,134,2,148.496,18177.94296364956
725,,,,1767.0,723.32091176227,723.32091176227,138,2,148.424,15463.328048673218
726,,,,1771.0,728.32091176227,728.32091176227,139,2,148.347,16643.128448453856
727,,,,1777.0,733.32091176227,733.32091176227,140,2,148.265,17835.966146934494
728,,,,1790.0,738.32091176227,738.32091176227,141,2,148.172,20354.50415916436
729,,,,1794.0,743.32091176227,743.32091176227,142,2,148.129,9470.609367472514
736,,,,1823.0,778.32091176227,778.32091176227,149,2,148.122,1614.0484390079898
737,,,,1821.0,783.32091176227,783.32091176227,150,2,148.048,17167.715428313582
738,,,,1828.0,788.32091176227,788.32091176227,151,2,148.016,7468.590157442005
739,,,,1821.0,793.32091176227,793.32091176227,152,2,147.967,11505.66566787534
740,,,,1825.0,798.32091176227,798.32091176227,153,2,147.885,19367.15674771388
741,,,,1846.0,803.32091176227,803.32091176227,154,2,147.817,16152.964816991132
742,,,,1852.0,808.32091176227,808.32091176227,155,2,147.739,18634.519440951848
743,,,,1844.0,813.32091176227,813.32091176227,156,2,147.715,5767.173999931652
748,,,,1905.0,838.32091176227,838.32091176227,161,2,147.687,6933.966871337064
749,,,,1902.0,843.32091176227,843.32091176227,162,2,147.637,12452.645247266864
774,,,,2025.0,969.32091176227,969.32091176227,187,2,147.545,26323.599854578264
775,,,,2023.0,974.32091176227,974.32091176227,188,2,147.452,26730.222378660423
776,,,,2035.0,979.32091176227,979.32091176227,189,2,147.377,21654.915382043593
777,,,,2018.0,984.32091176227,984.32091176227,190,2,147.315,17984.432884004338
778,,,,2012.0,989.32091176227,989.32091176227,191,2,147.225,26225.512321542305
779,,,,1981.0,994.32091176227,994.32091176227,192,2,147.146,23123.240048195585
780,,,,1973.0,999.32091176227,999.32091176227,193,2,147.048,28811.43319886447
781,,,,1959.0,1004.32091176227,1004.32091176227,194,2,146.955,27460.422574935215
782,,,,1942.0,1009.32091176227,1009.32091176227,195,2,146.849,31433.507242903423
783,,,,1938.0,1014.32091176227,1014.32091176227,196,2,146.709,41686.68255011112
784,,,,1947.0,1019.32091176227,1019.32091176227,197,2,146.627,24518.28855575927
785,,,,1925.0,1024.32091176227,1024.32091176227,198,2,146.597,9010.664250917738
786,,,,1910.0,1029.32091176227,1029.32091176227,199,2,146.526,21421.951986912307
787,,,,1904.0,1035.32091176227,1035.32091176227,200,2,146.423,31239.51125532668
788,,,,1907.0,1040.32091176227,1040.32091176227,201,2,146.302,36847.880606371706
789,,,,1891.0,1045.32091176227,1045.32091176227,202,2,146.188,34855.034136874805
790,,,,1893.0,1050.32091176227,1050.32091176227,203,2,146.074,34994.45349572756
791,,,,1872.0,1055.32091176227,1055.32091176227,204,2,145.978,29588.023960512593
792,,,,1860.0,1060.32091176227,1060.32091176227,205,2,145.871,33111.53496212881
793,,,,1850.0,1065.32091176227,1065.32091176227,206,2,145.787,26099.586784552845
794,,,,1837.0,1070.32091176227,1070.32091176227,207,2,145.693,29325.851099882006
795,,,,1832.0,1075.32091176227,1075.32091176227,208,2,145.592,31635.710030049675
796,,,,1817.0,1080.32091176227,1080.32091176227,209,2,145.508,26416.439062776735
797,,,,1800.0,1085.32091176227,1085.32091176227,210,2,145.408,31573.721836630433
798,,,,1793.0,1090.32091176227,1090.32091176227,211,2,145.3,34232.22125458358
799,,,,1785.0,1095.32091176227,1095.32091176227,212,2,145.193,34045.587165399396
800,,,,1776.0,1100.32091176227,1100.32091176227,213,2,145.1,29705.6376347587
801,,,,1761.0,1105.32091176227,1105.32091176227,214,2,145.017,26615.80811749145
802,,,,1752.0,1110.32091176227,1110.32091176227,215,2,144.942,24146.065594022046
803,,,,1729.0,1115.32091176227,1115.32091176227,216,2,144.865,24888.541175581206
804,,,,1715.0,1120.32091176227,1120.32091176227,217,2,144.772,30177.234076573994
805,,,,1710.0,1125.32091176227,1125.32091176227,218,2,144.677,30943.686195923972
806,,,,1687.0,1130.32091176227,1130.32091176227,219,2,144.582,31060.77217846666
807,,,,1668.0,1135.32091176227,1135.32091176227,220,2,144.475,35114.45287666529
808,,,,1645.0,1140.32091176227,1140.32091176227,221,2,144.349,41498.35792437363
809,,,,1627.0,1145.32091176227,1145.32091176227,222,2,144.243,35036.22797213168
810,,,,1610.0,1150.32091176227,1150.32091176227,223,2,144.132,36821.34101516503
811,,,,1602.0,1155.32091176227,1155.32091176227,224,2,144.032,33292.189521704386
812,,,,1602.0,1160.32091176227,1160.32091176227,225,2,143.936,32076.988062563527
813,,,,1594.0,1165.32091176227,1165.32091176227,226,2,143.831,35210.79479559088
814,,,,1582.0,1170.32091176227,1170.32091176227,227,2,143.72,37354.49128329156
815,,,,1567.0,1175.32091176227,1175.32091176227,228,2,143.602,39848.07549110267
816,,,,1553.0,1180.32091176227,1180.32091176227,229,2,143.502,33887.48550505755
817,,,,1539.0,1185.32091176227,1185.32091176227,230,2,143.38,41485.76252460319
818,,,,1527.0,1190.32091176227,1190.32091176227,231,2,143.254,42989.49197198201
819,,,,1511.0,1195.32091176227,1195.32091176227,232,2,143.129,42789.94858415177
820,,,,1496.0,1200.32091176227,1200.32091176227,233,2,143.004,42931.4279306592
821,,,,1469.0,1206.32091176227,1206.32091176227,234,2,142.881,42418.893624672965
822,,,,1452.0,1211.32091176227,1211.32091176227,235,2,142.764,40482.90813531565
823,,,,1444.0,1216.32091176227,1216.32091176227,236,2,142.637,44086.678976311996
824,,,,1422.0,1221.32091176227,1221.32091176227,237,2,142.508,44924.708128591126
825,,,,1403.0,1226.32091176227,1226.32091176227,238,2,142.376,46115.41527469744
826,,,,1384.0,1231.32091176227,1231.32091176227,239,2,142.26,40655.478048687255
827,,,,1362.0,1236.32091176227,1236.32091176227,240,2,142.139,42544.6201490909
828,,,,1357.0,1241.32091176227,1241.32091176227,241,2,142.024,40564.80953864993
829,,,,1349.0,1246.32091176227,1246.32091176227,242,2,141.926,34681.49664370453
830,,,,1333.0,1251.32091176227,1251.32091176227,243,2,141.81,41185.19566548925
831,,,,1329.0,1256.32091176227,1256.32091176227,244,2,141.686,44164.082196916905
832,,,,1316.0,1261.32091176227,1261.32091176227,245,2,141.568,42158.3548377548
833,,,,1314.0,1266.32091176227,1266.32091176227,246,2,141.453,41215.47223830825
834,,,,1303.0,1271.32091176227,1271.32091176227,247,2,141.347,38110.13270771326
835,,,,1298.0,1276.32091176227,1276.32091176227,248,2,141.237,39673.46553824215
836,,,,1296.0,1281.32091176227,1281.32091176227,249,2,141.125,40521.18955214413
837,,,,1305.0,1286.32091176227,1286.32091176227,250,2,141.049,27585.440088623724
840,,,,1321.0,1301.32091176227,1301.32091176227,253,2,140.969,29359.67367147434
844,,,,1329.0,1321.32091176227,1321.32091176227,257,2,140.89,29421.66907860661
845,,,,1326.0,1326.32091176227,1326.32091176227,258,2,140.823,25034.003482016153
846,,,,1331.0,1331.32091176227,1331.32091176227,259,2,140.743,29988.376307305116
848,,,,1342.0,1341.32091176227,1341.32091176227,261,2,140.736,2642.8756824554125
849,,,,1350.0,1346.32091176227,1346.32091176227,262,2,140.654,31064.98179158197
852,,,,1365.0,1361.32091176227,1361.32091176227,265,2,140.626,10721.545689690536
853,,,,1373.0,1366.32091176227,1366.32091176227,266,2,140.582,16905.696322017437
856,,,,1401.0,1381.32091176227,1381.32091176227,269,2,140.534,18638.947652686897
