fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,225.0,1211.809593234747,1211.809593234747,1,1,163.016,0.0
35,,,,608.0,1542.809593234747,1542.809593234747,28,1,162.95,0.0
36,,,,615.0,1552.809593234747,1552.809593234747,29,1,162.895,0.0
50,,,,728.0,1692.809593234747,1692.809593234747,43,1,162.756,0.0
51,,,,730.0,1702.809593234747,1702.809593234747,44,1,162.555,0.0
52,,,,727.0,1712.809593234747,1712.809593234747,45,1,162.357,0.0
53,,,,707.0,1722.809593234747,1722.809593234747,46,1,162.169,0.0
54,,,,718.0,1732.809593234747,1732.809593234747,47,1,162.116,0.0
56,,,,735.0,1752.809593234747,1752.809593234747,49,1,162.006,0.0
57,,,,731.0,1762.809593234747,1762.809593234747,50,1,161.916,0.0
58,,,,752.0,1772.809593234747,1772.809593234747,51,1,161.859,0.0
59,,,,759.0,1782.809593234747,1782.809593234747,52,1,161.751,0.0
60,,,,771.0,1792.809593234747,1792.809593234747,53,1,161.72,0.0
61,,,,788.0,1802.809593234747,1802.809593234747,54,1,161.672,0.0
62,,,,800.0,1812.809593234747,1812.809593234747,55,1,161.625,0.0
63,,,,817.0,1822.809593234747,1822.809593234747,56,1,161.47,0.0
65,,,,824.0,1842.809593234747,1842.809593234747,58,1,161.343,0.0
66,,,,838.0,1852.809593234747,1852.809593234747,59,1,161.317,0.0
67,,,,849.0,1862.809593234747,1862.809593234747,60,1,161.237,0.0
68,,,,842.0,1872.809593234747,1872.809593234747,61,1,161.182,0.0
69,,,,846.0,1882.809593234747,1882.809593234747,62,1,161.049,0.0
71,,,,850.0,1902.809593234747,1902.809593234747,64,1,160.95,0.0
72,,,,847.0,1912.809593234747,1912.809593234747,65,1,160.931,0.0
73,,,,849.0,1922.809593234747,1922.809593234747,66,1,160.919,0.0
74,,,,847.0,1932.809593234747,1932.809593234747,67,1,160.754,0.0
77,,,,877.0,1962.809593234747,1962.809593234747,70,1,160.645,0.0
79,,,,897.0,1982.809593234747,1982.809593234747,72,1,160.501,0.0
81,,,,915.0,2002.809593234747,2002.809593234747,74,1,160.357,0.0
83,,,,935.0,2022.809593234747,2022.809593234747,76,1,160.235,0.0
85,,,,946.0,2042.809593234747,2042.809593234747,78,1,160.141,0.0
86,,,,955.0,2052.809593234747,2052.809593234747,79,1,160.105,0.0
87,,,,955.0,2062.809593234747,2062.809593234747,80,1,160.085,0.0
88,,,,954.0,2072.809593234747,2072.809593234747,81,1,159.919,0.0
91,,,,969.0,2102.809593234747,2102.809593234747,84,1,159.917,0.0
92,,,,976.0,2112.809593234747,2112.809593234747,85,1,159.73,0.0
94,,,,967.0,2132.809593234747,2132.809593234747,87,1,159.709,0.0
95,,,,978.0,2143.809593234747,2143.809593234747,88,1,159.554,0.0
96,,,,997.0,2153.809593234747,2153.809593234747,89,1,159.389,0.0
97,,,,1017.0,2163.809593234747,2163.809593234747,90,1,159.243,0.0
98,,,,1038.0,2173.809593234747,2173.809593234747,91,1,159.086,0.0
100,,,,1095.0,2193.809593234747,2193.809593234747,93,1,159.014,0.0
101,,,,1135.0,2203.809593234747,2203.809593234747,94,1,159.008,0.0
102,,,,1168.0,2213.809593234747,2213.809593234747,95,1,158.954,0.0
103,,,,1206.0,2223.809593234747,2223.809593234747,96,1,158.882,0.0
105,,,,1280.0,2243.809593234747,2243.809593234747,98,1,158.789,0.0
107,,,,1345.0,2263.809593234747,2263.809593234747,100,1,158.687,0.0
109,,,,1410.0,2283.809593234747,2283.809593234747,102,1,158.56,0.0
110,,,,1452.0,2293.809593234747,2293.809593234747,103,1,158.54,0.0
111,,,,1471.0,2303.809593234747,2303.809593234747,104,1,158.473,0.0
112,,,,1515.0,2313.809593234747,2313.809593234747,105,1,158.397,0.0
115,,,,1592.0,2343.809593234747,2343.809593234747,108,1,158.299,0.0
116,,,,1612.0,2353.809593234747,2353.809593234747,109,1,158.115,0.0
117,,,,1630.0,2363.809593234747,2363.809593234747,110,1,157.991,0.0
118,,,,1635.0,2373.809593234747,2373.809593234747,111,1,157.886,0.0
124,,,,1652.0,2433.809593234747,2433.809593234747,117,1,157.845,0.0
125,,,,1658.0,2443.809593234747,2443.809593234747,118,1,157.681,0.0
126,,,,1677.0,2453.809593234747,2453.809593234747,119,1,157.402,0.0
127,,,,1690.0,2463.809593234747,2463.809593234747,120,1,157.128,0.0
128,,,,1692.0,2473.809593234747,2473.809593234747,121,1,156.845,0.0
129,,,,1697.0,2483.809593234747,2483.809593234747,122,1,156.585,0.0
130,,,,1707.0,2493.809593234747,2493.809593234747,123,1,156.344,0.0
131,,,,1730.0,2503.809593234747,2503.809593234747,124,1,156.107,0.0
132,,,,1762.0,2513.809593234747,2513.809593234747,125,1,155.873,0.0
133,,,,1764.0,2523.809593234747,2523.809593234747,126,1,155.619,0.0
134,,,,1777.0,2533.809593234747,2533.809593234747,127,1,155.361,0.0
135,,,,1791.0,2543.809593234747,2543.809593234747,128,1,155.119,0.0
136,,,,1810.0,2553.809593234747,2553.809593234747,129,1,154.881,0.0
137,,,,1810.0,2563.809593234747,2563.809593234747,130,1,154.621,0.0
138,,,,1803.0,2573.809593234747,2573.809593234747,131,1,154.386,0.0
139,,,,1785.0,2583.809593234747,2583.809593234747,132,1,154.144,0.0
140,,,,1790.0,2593.809593234747,2593.809593234747,133,1,153.9,0.0
141,,,,1797.0,2603.809593234747,2603.809593234747,134,1,153.658,0.0
142,,,,1772.0,2613.809593234747,2613.809593234747,135,1,153.416,0.0
143,,,,1753.0,2623.809593234747,2623.809593234747,136,1,153.169,0.0
144,,,,1718.0,2633.809593234747,2633.809593234747,1,2,152.928,194294.49282956187
145,,,,1695.0,2643.809593234747,2643.809593234747,2,2,152.697,186651.30490137296
146,,,,1674.0,2653.809593234747,2653.809593234747,3,2,152.481,174935.00967355244
147,,,,1647.0,2663.809593234747,2663.809593234747,4,2,152.246,190757.65589063452
148,,,,1615.0,2673.809593234747,2673.809593234747,5,2,152.019,184675.0954260276
149,,,,1584.0,2683.809593234747,2683.809593234747,6,2,151.799,179385.72585942585
150,,,,1554.0,2693.809593234747,2693.809593234747,7,2,151.575,183059.92130452624
151,,,,1541.0,2703.809593234747,2703.809593234747,8,2,151.356,179375.83591150987
152,,,,1526.0,2713.809593234747,2713.809593234747,9,2,151.123,191262.8059848317
153,,,,1513.0,2723.809593234747,2723.809593234747,10,2,150.893,189205.8379653802
154,,,,1498.0,2733.809593234747,2733.809593234747,11,2,150.662,190435.00288610134
155,,,,1464.0,2743.809593234747,2743.809593234747,12,2,150.416,203220.77335914277
156,,,,1433.0,2753.809593234747,2753.809593234747,13,2,150.179,196184.19053877617
157,,,,1418.0,2763.809593234747,2763.809593234747,14,2,149.941,197414.93935894335
158,,,,1397.0,2773.809593234747,2773.809593234747,15,2,149.703,197814.98561774497
159,,,,1376.0,2783.809593234747,2783.809593234747,16,2,149.457,204869.90156638605
160,,,,1350.0,2793.809593234747,2793.809593234747,17,2,149.202,212771.07672299974
161,,,,1328.0,2803.809593234747,2803.809593234747,18,2,148.951,209827.02465458558
162,,,,1304.0,2813.809593234747,2813.809593234747,19,2,148.695,214404.90756811525
163,,,,1283.0,2823.809593234747,2823.809593234747,20,2,148.457,199705.95904323578
164,,,,1267.0,2833.809593234747,2833.809593234747,21,2,148.215,203452.29423387337
165,,,,1254.0,2843.809593234747,2843.809593234747,22,2,147.985,193737.37234870176
166,,,,1237.0,2853.809593234747,2853.809593234747,23,2,147.748,200019.86436737323
167,,,,1237.0,2863.809593234747,2863.809593234747,24,2,147.515,197019.44377905762
168,,,,1250.0,2873.809593234747,2873.809593234747,25,2,147.322,163529.94201481287
169,,,,1252.0,2883.809593234747,2883.809593234747,26,2,147.148,147760.00150005706
170,,,,1245.0,2893.809593234747,2893.809593234747,27,2,146.972,149798.4008509374
