fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,1,1,-2600.41501997067,-2600.41501997067,,,,227.0,162.907
61,1,58,-1890.41501997067,-1890.41501997067,,,,1254.0,162.896
62,1,59,-1880.41501997067,-1880.41501997067,,,,1278.0,162.844
63,1,60,-1870.41501997067,-1870.41501997067,,,,1298.0,162.72
65,1,62,-1850.41501997067,-1850.41501997067,,,,1322.0,162.668
66,1,63,-1840.41501997067,-1840.41501997067,,,,1332.0,162.529
72,1,69,-1780.41501997067,-1780.41501997067,,,,1399.0,162.515
73,1,70,-1770.41501997067,-1770.41501997067,,,,1411.0,162.427
75,1,72,-1750.41501997067,-1750.41501997067,,,,1410.0,162.284
76,1,73,-1740.41501997067,-1740.41501997067,,,,1431.0,162.192
77,1,74,-1730.41501997067,-1730.41501997067,,,,1448.0,162.113
79,1,76,-1710.41501997067,-1710.41501997067,,,,1474.0,162.044
80,1,77,-1700.41501997067,-1700.41501997067,,,,1485.0,162.022
81,1,78,-1690.41501997067,-1690.41501997067,,,,1488.0,162.0
82,1,79,-1680.41501997067,-1680.41501997067,,,,1508.0,161.975
83,1,80,-1670.41501997067,-1670.41501997067,,,,1521.0,161.95
84,1,81,-1660.41501997067,-1660.41501997067,,,,1538.0,161.87
85,1,82,-1650.41501997067,-1650.41501997067,,,,1545.0,161.833
87,1,84,-1630.41501997067,-1630.41501997067,,,,1565.0,161.77
90,1,87,-1600.41501997067,-1600.41501997067,,,,1597.0,161.767
92,1,89,-1580.41501997067,-1580.41501997067,,,,1607.0,161.645
105,1,102,-1450.41501997067,-1450.41501997067,,,,1544.0,161.572
106,1,103,-1440.41501997067,-1440.41501997067,,,,1585.0,161.418
107,1,104,-1430.41501997067,-1430.41501997067,,,,1619.0,161.416
108,1,105,-1420.41501997067,-1420.41501997067,,,,1645.0,161.312
110,1,107,-1400.41501997067,-1400.41501997067,,,,1716.0,161.254
111,1,108,-1390.41501997067,-1390.41501997067,,,,1751.0,161.217
112,1,109,-1380.41501997067,-1380.41501997067,,,,1781.0,161.201
113,1,110,-1370.41501997067,-1370.41501997067,,,,1811.0,161.094
115,1,112,-1350.41501997067,-1350.41501997067,,,,1862.0,161.093
116,1,113,-1340.41501997067,-1340.41501997067,,,,1886.0,161.012
117,1,114,-1330.41501997067,-1330.41501997067,,,,1908.0,160.938
118,1,115,-1320.41501997067,-1320.41501997067,,,,1930.0,160.935
119,1,116,-1310.41501997067,-1310.41501997067,,,,1953.0,160.89
121,1,118,-1290.41501997067,-1290.41501997067,,,,1991.0,160.737
122,1,119,-1280.41501997067,-1280.41501997067,,,,1997.0,160.701
125,1,122,-1250.41501997067,-1250.41501997067,,,,2039.0,160.654
126,1,123,-1240.41501997067,-1240.41501997067,,,,2056.0,160.638
128,1,125,-1220.41501997067,-1220.41501997067,,,,2074.0,160.551
130,1,127,-1200.41501997067,-1200.41501997067,,,,2091.0,160.512
131,1,128,-1189.41501997067,-1189.41501997067,,,,2088.0,160.349
132,1,129,-1179.41501997067,-1179.41501997067,,,,2074.0,160.175
153,1,150,-969.41501997067,-969.41501997067,,,,1820.0,160.129
154,1,151,-959.41501997067,-959.41501997067,,,,1794.0,160.021
155,1,152,-949.41501997067,-949.41501997067,,,,1765.0,159.994
156,1,153,-939.41501997067,-939.41501997067,,,,1746.0,159.922
157,1,154,-929.41501997067,-929.41501997067,,,,1730.0,159.879
158,1,155,-919.41501997067,-919.41501997067,,,,1690.0,159.818
159,1,156,-909.41501997067,-909.41501997067,,,,1681.0,159.777
160,1,157,-899.41501997067,-899.41501997067,,,,1664.0,159.651
161,1,158,-889.41501997067,-889.41501997067,,,,1648.0,159.514
162,1,159,-879.41501997067,-879.41501997067,,,,1629.0,159.401
163,1,160,-869.41501997067,-869.41501997067,,,,1618.0,159.266
164,1,161,-859.41501997067,-859.41501997067,,,,1610.0,159.12
165,1,162,-849.41501997067,-849.41501997067,,,,1599.0,159.015
166,1,163,-839.41501997067,-839.41501997067,,,,1589.0,158.939
167,1,164,-829.41501997067,-829.41501997067,,,,1578.0,158.855
168,1,165,-819.41501997067,-819.41501997067,,,,1579.0,158.694
