fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,0,1,-155.41501997067,-155.41501997067,,,,208.0,162.907
115,0,108,142.58498002933,142.58498002933,,,,574.0,162.877
116,0,109,144.58498002933,144.58498002933,,,,570.0,162.841
117,0,110,146.58498002933,146.58498002933,,,,566.0,162.809
118,0,111,148.58498002933,148.58498002933,,,,566.0,162.779
119,0,112,150.58498002933,150.58498002933,,,,564.0,162.753
120,0,113,152.58498002933,152.58498002933,,,,561.0,162.729
121,0,114,154.58498002933,154.58498002933,,,,559.0,162.712
122,0,115,156.58498002933,156.58498002933,,,,559.0,162.696
123,0,116,158.58498002933,158.58498002933,,,,558.0,162.684
124,0,117,160.58498002933,160.58498002933,,,,558.0,162.675
125,0,118,162.58498002933,162.58498002933,,,,555.0,162.671
134,0,127,180.58498002933,180.58498002933,,,,546.0,162.661
135,0,128,182.58498002933,182.58498002933,,,,547.0,162.655
136,0,129,184.58498002933,184.58498002933,,,,549.0,162.648
137,0,130,186.58498002933,186.58498002933,,,,552.0,162.645
138,0,131,188.58498002933,188.58498002933,,,,551.0,162.644
161,1,16,234.58498002933,234.58498002933,,,,581.0,162.63
162,1,17,236.58498002933,236.58498002933,,,,580.0,162.603
163,1,18,238.58498002933,238.58498002933,,,,581.0,162.575
164,1,19,240.58498002933,240.58498002933,,,,580.0,162.543
165,1,20,242.58498002933,242.58498002933,,,,577.0,162.506
166,1,21,244.58498002933,244.58498002933,,,,577.0,162.464
167,1,22,246.58498002933,246.58498002933,,,,578.0,162.424
168,1,23,248.58498002933,248.58498002933,,,,579.0,162.383
169,1,24,250.58498002933,250.58498002933,,,,581.0,162.345
170,1,25,252.58498002933,252.58498002933,,,,582.0,162.306
171,1,26,254.58498002933,254.58498002933,,,,581.0,162.269
172,1,27,256.58498002933,256.58498002933,,,,581.0,162.237
173,1,28,258.58498002933,258.58498002933,,,,584.0,162.21
