fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,1,1,1588.58498002933,1588.58498002933,,,,225.0,162.9
68,1,62,1711.58498002933,1711.58498002933,,,,468.0,162.891
69,1,63,1713.58498002933,1713.58498002933,,,,474.0,162.848
70,1,64,1715.58498002933,1715.58498002933,,,,483.0,162.807
71,1,65,1717.58498002933,1717.58498002933,,,,487.0,162.767
72,1,66,1719.58498002933,1719.58498002933,,,,493.0,162.727
73,1,67,1721.58498002933,1721.58498002933,,,,500.0,162.688
74,1,68,1723.58498002933,1723.58498002933,,,,504.0,162.647
75,1,69,1725.58498002933,1725.58498002933,,,,508.0,162.604
76,1,70,1727.58498002933,1727.58498002933,,,,517.0,162.563
77,1,71,1729.58498002933,1729.58498002933,,,,525.0,162.521
78,1,72,1731.58498002933,1731.58498002933,,,,538.0,162.476
79,1,73,1733.58498002933,1733.58498002933,,,,547.0,162.431
80,1,74,1735.58498002933,1735.58498002933,,,,555.0,162.386
81,1,75,1737.58498002933,1737.58498002933,,,,561.0,162.342
82,1,76,1740.58498002933,1740.58498002933,,,,569.0,162.295
83,1,77,1742.58498002933,1742.58498002933,,,,575.0,162.247
84,1,78,1744.58498002933,1744.58498002933,,,,586.0,162.2
85,1,79,1746.58498002933,1746.58498002933,,,,601.0,162.155
86,1,80,1748.58498002933,1748.58498002933,,,,609.0,162.109
87,1,81,1750.58498002933,1750.58498002933,,,,615.0,162.063
88,1,82,1752.58498002933,1752.58498002933,,,,630.0,162.016
89,1,83,1754.58498002933,1754.58498002933,,,,635.0,161.974
90,1,84,1756.58498002933,1756.58498002933,,,,645.0,161.938
91,1,85,1758.58498002933,1758.58498002933,,,,653.0,161.909
92,1,86,1760.58498002933,1760.58498002933,,,,669.0,161.872
93,1,87,1762.58498002933,1762.58498002933,,,,681.0,161.863
94,1,88,1764.58498002933,1764.58498002933,,,,693.0,161.861
115,1,109,1806.58498002933,1806.58498002933,,,,793.0,161.827
116,1,110,1808.58498002933,1808.58498002933,,,,789.0,161.794
117,1,111,1810.58498002933,1810.58498002933,,,,786.0,161.757
118,1,112,1812.58498002933,1812.58498002933,,,,783.0,161.717
119,1,113,1814.58498002933,1814.58498002933,,,,779.0,161.676
120,1,114,1816.58498002933,1816.58498002933,,,,781.0,161.633
121,1,115,1818.58498002933,1818.58498002933,,,,786.0,161.596
122,1,116,1820.58498002933,1820.58498002933,,,,789.0,161.557
123,1,117,1822.58498002933,1822.58498002933,,,,796.0,161.524
124,1,118,1824.58498002933,1824.58498002933,,,,795.0,161.506
125,1,119,1826.58498002933,1826.58498002933,,,,798.0,161.5
126,1,120,1828.58498002933,1828.58498002933,,,,802.0,161.498
133,1,127,1842.58498002933,1842.58498002933,,,,818.0,161.481
134,1,128,1844.58498002933,1844.58498002933,,,,826.0,161.443
135,1,129,1846.58498002933,1846.58498002933,,,,827.0,161.428
140,1,134,1857.58498002933,1857.58498002933,,,,831.0,161.42
141,1,135,1859.58498002933,1859.58498002933,,,,825.0,161.39
142,1,136,1861.58498002933,1861.58498002933,,,,822.0,161.34
143,1,137,1863.58498002933,1863.58498002933,,,,824.0,161.296
144,1,138,1865.58498002933,1865.58498002933,,,,831.0,161.255
145,1,139,1867.58498002933,1867.58498002933,,,,832.0,161.224
146,1,140,1869.58498002933,1869.58498002933,,,,831.0,161.198
147,1,141,1871.58498002933,1871.58498002933,,,,839.0,161.177
148,1,142,1873.58498002933,1873.58498002933,,,,842.0,161.158
149,1,143,1875.58498002933,1875.58498002933,,,,846.0,161.149
157,1,151,1891.58498002933,1891.58498002933,,,,861.0,161.118
158,1,152,1893.58498002933,1893.58498002933,,,,864.0,161.077
159,1,153,1895.58498002933,1895.58498002933,,,,869.0,161.045
160,1,154,1897.58498002933,1897.58498002933,,,,873.0,161.027
161,1,155,1899.58498002933,1899.58498002933,,,,874.0,161.024
169,1,163,1915.58498002933,1915.58498002933,,,,884.0,160.986
170,1,164,1917.58498002933,1917.58498002933,,,,883.0,160.946
171,1,165,1919.58498002933,1919.58498002933,,,,889.0,160.907
172,1,166,1921.58498002933,1921.58498002933,,,,892.0,160.872
173,1,167,1923.58498002933,1923.58498002933,,,,894.0,160.848
174,1,168,1925.58498002933,1925.58498002933,,,,892.0,160.836
180,1,174,1937.58498002933,1937.58498002933,,,,899.0,160.83
181,1,175,1940.58498002933,1940.58498002933,,,,899.0,160.793
182,1,176,1942.58498002933,1942.58498002933,,,,905.0,160.751
183,1,177,1944.58498002933,1944.58498002933,,,,907.0,160.72
184,1,178,1946.58498002933,1946.58498002933,,,,907.0,160.7
189,1,183,1956.58498002933,1956.58498002933,,,,910.0,160.684
190,1,184,1958.58498002933,1958.58498002933,,,,912.0,160.645
191,1,185,1960.58498002933,1960.58498002933,,,,915.0,160.609
192,1,186,1962.58498002933,1962.58498002933,,,,914.0,160.58
193,1,187,1964.58498002933,1964.58498002933,,,,914.0,160.555
194,1,188,1966.58498002933,1966.58498002933,,,,915.0,160.542
200,1,194,1978.58498002933,1978.58498002933,,,,918.0,160.515
201,1,195,1980.58498002933,1980.58498002933,,,,920.0,160.472
202,1,196,1982.58498002933,1982.58498002933,,,,924.0,160.435
203,1,197,1984.58498002933,1984.58498002933,,,,926.0,160.412
204,1,198,1986.58498002933,1986.58498002933,,,,931.0,160.4
209,1,203,1996.58498002933,1996.58498002933,,,,939.0,160.388
210,1,204,1998.58498002933,1998.58498002933,,,,942.0,160.35
211,1,205,2000.58498002933,2000.58498002933,,,,944.0,160.311
212,1,206,2002.58498002933,2002.58498002933,,,,943.0,160.28
213,1,207,2004.58498002933,2004.58498002933,,,,947.0,160.267
218,1,212,2014.58498002933,2014.58498002933,,,,959.0,160.26
219,1,213,2016.58498002933,2016.58498002933,,,,961.0,160.223
220,1,214,2018.58498002933,2018.58498002933,,,,961.0,160.184
221,1,215,2020.58498002933,2020.58498002933,,,,962.0,160.152
222,1,216,2022.58498002933,2022.58498002933,,,,960.0,160.13
223,1,217,2024.58498002933,2024.58498002933,,,,963.0,160.122
229,1,223,2037.58498002933,2037.58498002933,,,,971.0,160.107
230,1,224,2039.58498002933,2039.58498002933,,,,976.0,160.072
231,1,225,2041.58498002933,2041.58498002933,,,,971.0,160.039
232,1,226,2043.58498002933,2043.58498002933,,,,970.0,160.012
233,1,227,2045.58498002933,2045.58498002933,,,,972.0,159.996
238,1,232,2055.58498002933,2055.58498002933,,,,973.0,159.966
239,1,233,2057.58498002933,2057.58498002933,,,,977.0,159.928
240,1,234,2059.58498002933,2059.58498002933,,,,975.0,159.895
241,1,235,2061.58498002933,2061.58498002933,,,,974.0,159.874
242,1,236,2063.58498002933,2063.58498002933,,,,974.0,159.866
262,1,256,2103.58498002933,2103.58498002933,,,,984.0,159.865
268,1,262,2116.58498002933,2116.58498002933,,,,987.0,159.856
269,1,263,2118.58498002933,2118.58498002933,,,,990.0,159.815
270,1,264,2120.58498002933,2120.58498002933,,,,989.0,159.782
271,1,265,2122.58498002933,2122.58498002933,,,,987.0,159.758
272,1,266,2124.58498002933,2124.58498002933,,,,988.0,159.744
279,1,273,2138.58498002933,2138.58498002933,,,,1001.0,159.735
280,1,274,2140.58498002933,2140.58498002933,,,,998.0,159.702
281,1,275,2142.58498002933,2142.58498002933,,,,995.0,159.664
282,1,276,2144.58498002933,2144.58498002933,,,,1000.0,159.635
283,1,277,2146.58498002933,2146.58498002933,,,,1002.0,159.622
284,1,278,2148.58498002933,2148.58498002933,,,,1001.0,159.621
290,1,284,2160.58498002933,2160.58498002933,,,,1009.0,159.609
291,1,285,2162.58498002933,2162.58498002933,,,,1009.0,159.57
292,1,286,2164.58498002933,2164.58498002933,,,,1011.0,159.534
293,1,287,2166.58498002933,2166.58498002933,,,,1010.0,159.508
294,1,288,2168.58498002933,2168.58498002933,,,,1009.0,159.496
303,1,297,2186.58498002933,2186.58498002933,,,,1018.0,159.478
304,1,298,2188.58498002933,2188.58498002933,,,,1021.0,159.44
305,1,299,2190.58498002933,2190.58498002933,,,,1018.0,159.406
306,1,300,2193.58498002933,2193.58498002933,,,,1021.0,159.367
307,1,301,2195.58498002933,2195.58498002933,,,,1024.0,159.326
308,1,302,2197.58498002933,2197.58498002933,,,,1025.0,159.288
309,1,303,2199.58498002933,2199.58498002933,,,,1027.0,159.261
310,1,304,2201.58498002933,2201.58498002933,,,,1028.0,159.234
311,1,305,2203.58498002933,2203.58498002933,,,,1031.0,159.22
312,1,306,2205.58498002933,2205.58498002933,,,,1035.0,159.202
313,1,307,2207.58498002933,2207.58498002933,,,,1035.0,159.183
314,1,308,2209.58498002933,2209.58498002933,,,,1032.0,159.163
315,1,309,2211.58498002933,2211.58498002933,,,,1033.0,159.142
316,1,310,2213.58498002933,2213.58498002933,,,,1036.0,159.114
317,1,311,2215.58498002933,2215.58498002933,,,,1040.0,159.089
318,1,312,2217.58498002933,2217.58498002933,,,,1042.0,159.062
319,1,313,2219.58498002933,2219.58498002933,,,,1040.0,159.032
320,1,314,2221.58498002933,2221.58498002933,,,,1047.0,158.999
321,1,315,2223.58498002933,2223.58498002933,,,,1052.0,158.962
322,1,316,2225.58498002933,2225.58498002933,,,,1061.0,158.925
323,1,317,2227.58498002933,2227.58498002933,,,,1073.0,158.898
324,1,318,2229.58498002933,2229.58498002933,,,,1081.0,158.887
329,1,323,2239.58498002933,2239.58498002933,,,,1126.0,158.871
330,1,324,2241.58498002933,2241.58498002933,,,,1137.0,158.833
331,1,325,2243.58498002933,2243.58498002933,,,,1145.0,158.81
337,1,331,2255.58498002933,2255.58498002933,,,,1195.0,158.788
338,1,332,2257.58498002933,2257.58498002933,,,,1204.0,158.753
339,1,333,2259.58498002933,2259.58498002933,,,,1214.0,158.728
340,1,334,2261.58498002933,2261.58498002933,,,,1218.0,158.719
346,1,340,2273.58498002933,2273.58498002933,,,,1271.0,158.711
347,1,341,2275.58498002933,2275.58498002933,,,,1278.0,158.677
348,1,342,2277.58498002933,2277.58498002933,,,,1285.0,158.647
349,1,343,2279.58498002933,2279.58498002933,,,,1294.0,158.629
350,1,344,2282.58498002933,2282.58498002933,,,,1299.0,158.628
357,1,351,2296.58498002933,2296.58498002933,,,,1341.0,158.606
358,1,352,2298.58498002933,2298.58498002933,,,,1351.0,158.57
359,1,353,2300.58498002933,2300.58498002933,,,,1357.0,158.534
360,1,354,2302.58498002933,2302.58498002933,,,,1363.0,158.512
361,1,355,2304.58498002933,2304.58498002933,,,,1370.0,158.508
367,1,361,2316.58498002933,2316.58498002933,,,,1415.0,158.491
368,1,362,2318.58498002933,2318.58498002933,,,,1424.0,158.457
369,1,363,2320.58498002933,2320.58498002933,,,,1428.0,158.423
370,1,364,2322.58498002933,2322.58498002933,,,,1433.0,158.386
371,1,365,2324.58498002933,2324.58498002933,,,,1441.0,158.353
372,1,366,2326.58498002933,2326.58498002933,,,,1451.0,158.336
379,1,373,2340.58498002933,2340.58498002933,,,,1507.0,158.312
380,1,374,2342.58498002933,2342.58498002933,,,,1514.0,158.274
381,1,375,2344.58498002933,2344.58498002933,,,,1520.0,158.239
382,1,376,2346.58498002933,2346.58498002933,,,,1527.0,158.226
387,1,381,2356.58498002933,2356.58498002933,,,,1564.0,158.192
388,1,382,2358.58498002933,2358.58498002933,,,,1573.0,158.162
392,1,386,2366.58498002933,2366.58498002933,,,,1595.0,158.149
393,1,387,2368.58498002933,2368.58498002933,,,,1600.0,158.112
394,1,388,2370.58498002933,2370.58498002933,,,,1604.0,158.088
399,1,393,2380.58498002933,2380.58498002933,,,,1630.0,158.049
400,1,394,2382.58498002933,2382.58498002933,,,,1634.0,158.023
401,1,395,2384.58498002933,2384.58498002933,,,,1635.0,158.017
408,1,402,2398.58498002933,2398.58498002933,,,,1686.0,157.993
409,1,403,2400.58498002933,2400.58498002933,,,,1690.0,157.964
410,1,404,2402.58498002933,2402.58498002933,,,,1694.0,157.961
415,1,409,2412.58498002933,2412.58498002933,,,,1715.0,157.929
416,1,410,2414.58498002933,2414.58498002933,,,,1724.0,157.899
417,1,411,2417.58498002933,2417.58498002933,,,,1735.0,157.888
424,1,418,2431.58498002933,2431.58498002933,,,,1778.0,157.863
425,1,419,2433.58498002933,2433.58498002933,,,,1778.0,157.822
426,1,420,2435.58498002933,2435.58498002933,,,,1789.0,157.783
427,1,421,2437.58498002933,2437.58498002933,,,,1801.0,157.757
428,1,422,2439.58498002933,2439.58498002933,,,,1805.0,157.747
435,1,429,2453.58498002933,2453.58498002933,,,,1838.0,157.716
436,1,430,2455.58498002933,2455.58498002933,,,,1846.0,157.672
437,1,431,2457.58498002933,2457.58498002933,,,,1858.0,157.647
444,1,438,2471.58498002933,2471.58498002933,,,,1894.0,157.615
445,1,439,2473.58498002933,2473.58498002933,,,,1900.0,157.577
446,1,440,2475.58498002933,2475.58498002933,,,,1909.0,157.552
447,1,441,2477.58498002933,2477.58498002933,,,,1915.0,157.544
454,1,448,2491.58498002933,2491.58498002933,,,,1951.0,157.515
455,1,449,2493.58498002933,2493.58498002933,,,,1958.0,157.477
456,1,450,2495.58498002933,2495.58498002933,,,,1964.0,157.455
457,1,451,2497.58498002933,2497.58498002933,,,,1968.0,157.452
466,1,460,2515.58498002933,2515.58498002933,,,,2033.0,157.445
467,1,461,2517.58498002933,2517.58498002933,,,,2038.0,157.406
468,1,462,2519.58498002933,2519.58498002933,,,,2044.0,157.379
469,1,463,2521.58498002933,2521.58498002933,,,,2053.0,157.37
475,1,469,2533.58498002933,2533.58498002933,,,,2100.0,157.334
476,1,470,2535.58498002933,2535.58498002933,,,,2107.0,157.295
477,1,471,2537.58498002933,2537.58498002933,,,,2113.0,157.269
478,1,472,2539.58498002933,2539.58498002933,,,,2121.0,157.259
486,1,480,2556.58498002933,2556.58498002933,,,,2185.0,157.243
487,1,481,2558.58498002933,2558.58498002933,,,,2194.0,157.204
488,1,482,2560.58498002933,2560.58498002933,,,,2200.0,157.176
489,1,483,2562.58498002933,2562.58498002933,,,,2203.0,157.167
496,1,490,2576.58498002933,2576.58498002933,,,,2266.0,157.128
497,1,491,2578.58498002933,2578.58498002933,,,,2273.0,157.067
498,1,492,2580.58498002933,2580.58498002933,,,,2280.0,157.039
499,1,493,2582.58498002933,2582.58498002933,,,,2289.0,157.026
507,1,501,2598.58498002933,2598.58498002933,,,,2347.0,157.007
508,1,502,2600.58498002933,2600.58498002933,,,,2359.0,156.966
509,1,503,2602.58498002933,2602.58498002933,,,,2372.0,156.936
510,1,504,2604.58498002933,2604.58498002933,,,,2379.0,156.916
511,1,505,2606.58498002933,2606.58498002933,,,,2383.0,156.904
520,1,514,2624.58498002933,2624.58498002933,,,,2449.0,156.889
521,1,515,2626.58498002933,2626.58498002933,,,,2460.0,156.85
522,1,516,2628.58498002933,2628.58498002933,,,,2466.0,156.809
523,1,517,2630.58498002933,2630.58498002933,,,,2475.0,156.77
524,1,518,2632.58498002933,2632.58498002933,,,,2483.0,156.737
525,1,519,2634.58498002933,2634.58498002933,,,,2486.0,156.717
526,1,520,2636.58498002933,2636.58498002933,,,,2490.0,156.713
535,1,529,2654.58498002933,2654.58498002933,,,,2567.0,156.686
536,1,530,2656.58498002933,2656.58498002933,,,,2574.0,156.646
537,1,531,2658.58498002933,2658.58498002933,,,,2579.0,156.609
538,1,532,2660.58498002933,2660.58498002933,,,,2586.0,156.575
