fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,228.0,950.32091176227,950.32091176227,1,1,162.889,0.0
58,,,,633.0,1242.32091176227,1242.32091176227,30,1,162.798,0.0
59,,,,649.0,1252.32091176227,1252.32091176227,31,1,162.573,0.0
60,,,,655.0,1262.32091176227,1262.32091176227,32,1,162.365,0.0
61,,,,668.0,1272.32091176227,1272.32091176227,33,1,162.256,0.0
66,,,,769.0,1323.32091176227,1323.32091176227,38,1,162.2,0.0
68,,,,793.0,1343.32091176227,1343.32091176227,40,1,162.11,0.0
69,,,,790.0,1353.32091176227,1353.32091176227,41,1,162.001,0.0
73,,,,823.0,1393.32091176227,1393.32091176227,45,1,161.972,0.0
75,,,,850.0,1413.32091176227,1413.32091176227,47,1,161.939,0.0
76,,,,866.0,1423.32091176227,1423.32091176227,48,1,161.899,0.0
77,,,,875.0,1434.32091176227,1434.32091176227,49,1,161.846,0.0
78,,,,882.0,1444.32091176227,1444.32091176227,50,1,161.777,0.0
79,,,,897.0,1454.32091176227,1454.32091176227,51,1,161.762,0.0
80,,,,908.0,1464.32091176227,1464.32091176227,52,1,161.623,0.0
82,,,,931.0,1484.32091176227,1484.32091176227,54,1,161.482,0.0
84,,,,954.0,1504.32091176227,1504.32091176227,56,1,161.417,0.0
85,,,,965.0,1514.32091176227,1514.32091176227,57,1,161.394,0.0
86,,,,969.0,1524.32091176227,1524.32091176227,58,1,161.343,0.0
87,,,,958.0,1534.32091176227,1534.32091176227,59,1,161.247,0.0
89,,,,981.0,1554.32091176227,1554.32091176227,61,1,161.234,0.0
91,,,,1015.0,1575.32091176227,1575.32091176227,63,1,161.158,0.0
93,,,,1047.0,1595.32091176227,1595.32091176227,65,1,161.104,0.0
95,,,,1078.0,1615.32091176227,1615.32091176227,67,1,161.048,0.0
97,,,,1112.0,1635.32091176227,1635.32091176227,69,1,160.987,0.0
99,,,,1135.0,1655.32091176227,1655.32091176227,71,1,160.909,0.0
101,,,,1177.0,1675.32091176227,1675.32091176227,73,1,160.81,0.0
103,,,,1201.0,1695.32091176227,1695.32091176227,75,1,160.761,0.0
105,,,,1231.0,1716.32091176227,1716.32091176227,77,1,160.716,0.0
106,,,,1252.0,1726.32091176227,1726.32091176227,78,1,160.676,0.0
110,,,,1317.0,1766.32091176227,1766.32091176227,82,1,160.661,0.0
112,,,,1341.0,1786.32091176227,1786.32091176227,84,1,160.563,0.0
114,,,,1367.0,1806.32091176227,1806.32091176227,86,1,160.511,0.0
115,,,,1385.0,1816.32091176227,1816.32091176227,87,1,160.5,0.0
117,,,,1409.0,1837.32091176227,1837.32091176227,89,1,160.362,0.0
120,,,,1452.0,1867.32091176227,1867.32091176227,92,1,160.312,0.0
130,,,,1505.0,1968.32091176227,1968.32091176227,102,1,160.234,0.0
131,,,,1510.0,1978.32091176227,1978.32091176227,103,1,160.107,0.0
134,,,,1501.0,2008.32091176227,2008.32091176227,106,1,159.975,0.0
135,,,,1497.0,2018.32091176227,2018.32091176227,107,1,159.925,0.0
136,,,,1497.0,2028.32091176227,2028.32091176227,108,1,159.797,0.0
137,,,,1505.0,2038.32091176227,2038.32091176227,109,1,159.623,0.0
138,,,,1512.0,2048.32091176227,2048.32091176227,110,1,159.539,0.0
139,,,,1524.0,2058.32091176227,2058.32091176227,111,1,159.533,0.0
140,,,,1536.0,2068.32091176227,2068.32091176227,112,1,159.429,0.0
142,,,,1555.0,2089.32091176227,2089.32091176227,114,1,159.307,0.0
144,,,,1584.0,2109.32091176227,2109.32091176227,116,1,159.216,0.0
145,,,,1601.0,2119.32091176227,2119.32091176227,117,1,159.179,0.0
146,,,,1608.0,2129.32091176227,2129.32091176227,118,1,159.143,0.0
147,,,,1626.0,2139.32091176227,2139.32091176227,119,1,159.033,0.0
149,,,,1662.0,2159.32091176227,2159.32091176227,121,1,158.938,0.0
151,,,,1684.0,2179.32091176227,2179.32091176227,123,1,158.867,0.0
153,,,,1700.0,2199.32091176227,2199.32091176227,125,1,158.778,0.0
155,,,,1707.0,2220.32091176227,2220.32091176227,127,1,158.729,0.0
156,,,,1714.0,2230.32091176227,2230.32091176227,128,1,158.628,0.0
158,,,,1721.0,2250.32091176227,2250.32091176227,130,1,158.531,0.0
159,,,,1713.0,2260.32091176227,2260.32091176227,131,1,158.359,0.0
160,,,,1689.0,2270.32091176227,2270.32091176227,132,1,158.201,0.0
161,,,,1653.0,2280.32091176227,2280.32091176227,133,1,158.043,0.0
162,,,,1624.0,2290.32091176227,2290.32091176227,134,1,157.89,0.0
163,,,,1591.0,2300.32091176227,2300.32091176227,135,1,157.753,0.0
164,,,,1549.0,2310.32091176227,2310.32091176227,136,1,157.596,0.0
165,,,,1511.0,2320.32091176227,2320.32091176227,137,1,157.433,0.0
166,,,,1471.0,2330.32091176227,2330.32091176227,138,1,157.293,0.0
167,,,,1439.0,2340.32091176227,2340.32091176227,139,1,157.136,0.0
168,,,,1410.0,2350.32091176227,2350.32091176227,140,1,156.966,0.0
169,,,,1375.0,2360.32091176227,2360.32091176227,141,1,156.798,0.0
170,,,,1347.0,2371.32091176227,2371.32091176227,142,1,156.644,0.0
171,,,,1320.0,2381.32091176227,2381.32091176227,143,1,156.499,0.0
172,,,,1286.0,2391.32091176227,2391.32091176227,144,1,156.351,0.0
173,,,,1249.0,2401.32091176227,2401.32091176227,145,1,156.195,0.0
174,,,,1239.0,2411.32091176227,2411.32091176227,146,1,156.056,0.0
175,,,,1223.0,2421.32091176227,2421.32091176227,147,1,155.901,0.0
176,,,,1200.0,2431.32091176227,2431.32091176227,148,1,155.729,0.0
177,,,,1176.0,2441.32091176227,2441.32091176227,149,1,155.545,0.0
178,,,,1177.0,2452.32091176227,2452.32091176227,150,1,155.392,0.0
179,,,,1181.0,2462.32091176227,2462.32091176227,151,1,155.251,0.0
180,,,,1163.0,2472.32091176227,2472.32091176227,152,1,155.104,0.0
181,,,,1131.0,2482.32091176227,2482.32091176227,153,1,154.928,0.0
182,,,,1108.0,2492.32091176227,2492.32091176227,154,1,154.787,0.0
183,,,,1097.0,2502.32091176227,2502.32091176227,155,1,154.63,0.0
184,,,,1090.0,2512.32091176227,2512.32091176227,156,1,154.497,0.0
185,,,,1110.0,2522.32091176227,2522.32091176227,157,1,154.412,0.0
187,,,,1138.0,2542.32091176227,2542.32091176227,159,1,154.307,0.0
189,,,,1176.0,2562.32091176227,2562.32091176227,1,2,154.252,43484.494801667905
190,,,,1196.0,2573.32091176227,2573.32091176227,2,2,154.204,38100.3012076115
192,,,,1203.0,2593.32091176227,2593.32091176227,4,2,154.154,39983.562485468596
193,,,,1197.0,2603.32091176227,2603.32091176227,5,2,154.019,108306.8840709621
194,,,,1220.0,2613.32091176227,2613.32091176227,6,2,154.001,14489.19193033881
195,,,,1227.0,2623.32091176227,2623.32091176227,7,2,153.942,47662.165380315695
196,,,,1230.0,2633.32091176227,2633.32091176227,8,2,153.939,2432.248426914452
197,,,,1250.0,2643.32091176227,2643.32091176227,9,2,153.811,104125.69735612787
198,,,,1242.0,2653.32091176227,2653.32091176227,10,2,153.669,115849.72218070678
200,,,,1252.0,2673.32091176227,2673.32091176227,12,2,153.581,72281.25081224657
201,,,,1266.0,2683.32091176227,2683.32091176227,13,2,153.389,158150.21189444608
202,,,,1270.0,2693.32091176227,2693.32091176227,14,2,153.386,2478.730568129447
203,,,,1271.0,2703.32091176227,2703.32091176227,15,2,153.344,34825.964177124646
204,,,,1267.0,2714.32091176227,2714.32091176227,16,2,153.171,143932.55284850602
205,,,,1276.0,2724.32091176227,2724.32091176227,17,2,152.987,153469.36607340752
206,,,,1288.0,2734.32091176227,2734.32091176227,18,2,152.866,101192.33071283632
208,,,,1307.0,2754.32091176227,2754.32091176227,20,2,152.774,77448.41919934477
210,,,,1317.0,2774.32091176227,2774.32091176227,22,2,152.726,40682.64185008347
211,,,,1328.0,2784.32091176227,2784.32091176227,23,2,152.54,158092.28238570993
214,,,,1356.0,2814.32091176227,2814.32091176227,26,2,152.42,102990.63663012652
216,,,,1371.0,2834.32091176227,2834.32091176227,28,2,152.339,69966.56934655874
