fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,222.0,-1296.190406765253,-1296.190406765253,1,1,163.011,0.0
15,,,,370.0,-1015.190406765253,-1015.190406765253,13,1,163.01,0.0
16,,,,395.0,-1005.190406765253,-1005.190406765253,14,1,162.868,0.0
17,,,,426.0,-995.190406765253,-995.190406765253,15,1,162.705,0.0
18,,,,465.0,-985.190406765253,-985.190406765253,16,1,162.55,0.0
19,,,,517.0,-975.190406765253,-975.190406765253,17,1,162.414,0.0
20,,,,562.0,-965.190406765253,-965.190406765253,18,1,162.282,0.0
21,,,,600.0,-955.190406765253,-955.190406765253,19,1,162.124,0.0
22,,,,630.0,-945.190406765253,-945.190406765253,20,1,161.906,0.0
23,,,,706.0,-935.190406765253,-935.190406765253,21,1,161.794,0.0
26,,,,825.0,-905.190406765253,-905.190406765253,24,1,161.753,0.0
27,,,,854.0,-895.190406765253,-895.190406765253,25,1,161.703,0.0
28,,,,886.0,-885.190406765253,-885.190406765253,26,1,161.674,0.0
29,,,,911.0,-875.190406765253,-875.190406765253,27,1,161.574,0.0
32,,,,994.0,-845.190406765253,-845.190406765253,30,1,161.487,0.0
33,,,,1019.0,-835.190406765253,-835.190406765253,31,1,161.405,0.0
35,,,,1052.0,-815.190406765253,-815.190406765253,33,1,161.309,0.0
37,,,,1088.0,-795.190406765253,-795.190406765253,35,1,161.163,0.0
39,,,,1142.0,-775.190406765253,-775.190406765253,37,1,161.077,0.0
41,,,,1194.0,-755.190406765253,-755.190406765253,39,1,160.995,0.0
42,,,,1220.0,-745.190406765253,-745.190406765253,40,1,160.907,0.0
43,,,,1254.0,-735.190406765253,-735.190406765253,41,1,160.906,0.0
44,,,,1283.0,-725.190406765253,-725.190406765253,42,1,160.801,0.0
45,,,,1319.0,-715.190406765253,-715.190406765253,43,1,160.789,0.0
46,,,,1349.0,-705.190406765253,-705.190406765253,44,1,160.656,0.0
47,,,,1378.0,-695.190406765253,-695.190406765253,45,1,160.646,0.0
48,,,,1421.0,-685.190406765253,-685.190406765253,46,1,160.54,0.0
49,,,,1453.0,-675.190406765253,-675.190406765253,47,1,160.418,0.0
51,,,,1526.0,-655.190406765253,-655.190406765253,49,1,160.28,0.0
53,,,,1590.0,-635.190406765253,-635.190406765253,51,1,160.162,0.0
55,,,,1642.0,-615.190406765253,-615.190406765253,53,1,160.055,0.0
57,,,,1699.0,-595.190406765253,-595.190406765253,55,1,159.955,0.0
58,,,,1725.0,-585.190406765253,-585.190406765253,56,1,159.919,0.0
59,,,,1766.0,-575.190406765253,-575.190406765253,57,1,159.844,0.0
60,,,,1798.0,-565.190406765253,-565.190406765253,58,1,159.798,0.0
61,,,,1843.0,-555.190406765253,-555.190406765253,59,1,159.738,0.0
62,,,,1886.0,-545.190406765253,-545.190406765253,60,1,159.675,0.0
64,,,,1958.0,-525.190406765253,-525.190406765253,62,1,159.56,0.0
66,,,,2029.0,-505.190406765253,-505.190406765253,64,1,159.504,0.0
67,,,,2041.0,-495.190406765253,-495.190406765253,65,1,159.413,0.0
69,,,,2083.0,-475.190406765253,-475.190406765253,67,1,159.286,0.0
72,,,,2118.0,-445.190406765253,-445.190406765253,70,1,159.212,0.0
75,,,,2167.0,-415.190406765253,-415.190406765253,73,1,159.103,0.0
83,,,,2308.0,-335.190406765253,-335.190406765253,81,1,159.039,0.0
84,,,,2296.0,-325.190406765253,-325.190406765253,82,1,158.912,0.0
85,,,,2280.0,-315.190406765253,-315.190406765253,83,1,158.787,0.0
86,,,,2268.0,-305.190406765253,-305.190406765253,84,1,158.634,0.0
87,,,,2258.0,-295.190406765253,-295.190406765253,85,1,158.499,0.0
88,,,,2263.0,-285.190406765253,-285.190406765253,86,1,158.349,0.0
89,,,,2273.0,-275.190406765253,-275.190406765253,87,1,158.221,0.0
90,,,,2273.0,-265.190406765253,-265.190406765253,88,1,158.099,0.0
91,,,,2270.0,-255.190406765253,-255.190406765253,89,1,157.968,0.0
92,,,,2260.0,-245.190406765253,-245.190406765253,90,1,157.844,0.0
93,,,,2255.0,-235.190406765253,-235.190406765253,91,1,157.732,0.0
94,,,,2250.0,-225.190406765253,-225.190406765253,92,1,157.613,0.0
95,,,,2247.0,-215.190406765253,-215.190406765253,93,1,157.554,0.0
96,,,,2244.0,-205.190406765253,-205.190406765253,94,1,157.473,0.0
97,,,,2240.0,-195.190406765253,-195.190406765253,95,1,157.38,0.0
98,,,,2227.0,-185.190406765253,-185.190406765253,96,1,157.31,0.0
99,,,,2208.0,-175.190406765253,-175.190406765253,97,1,157.233,0.0
100,,,,2193.0,-165.190406765253,-165.190406765253,98,1,157.141,0.0
101,,,,2187.0,-155.190406765253,-155.190406765253,99,1,157.048,0.0
102,,,,2172.0,-145.190406765253,-145.190406765253,100,1,156.929,0.0
103,,,,2164.0,-135.190406765253,-135.190406765253,101,1,156.791,0.0
104,,,,2158.0,-125.190406765253,-125.190406765253,102,1,156.662,0.0
105,,,,2177.0,-115.190406765253,-115.190406765253,103,1,156.511,0.0
107,,,,2225.0,-95.190406765253,-95.190406765253,105,1,156.44,0.0
108,,,,2237.0,-85.190406765253,-85.190406765253,106,1,156.42,0.0
109,,,,2261.0,-75.190406765253,-75.190406765253,107,1,156.294,0.0
111,,,,2304.0,-55.190406765253,-55.190406765253,109,1,156.182,0.0
112,,,,2318.0,-45.190406765253,-45.190406765253,110,1,156.01,0.0
113,,,,2317.0,-35.190406765253,-35.190406765253,111,1,155.846,0.0
114,,,,2299.0,-25.190406765253,-25.190406765253,112,1,155.698,0.0
115,,,,2298.0,-21.190406765253,-21.190406765253,113,1,155.641,0.0
116,,,,2298.0,-20.190406765253,-20.190406765253,114,1,155.628,0.0
117,,,,2286.0,-10.190406765253,-10.190406765253,115,1,155.482,0.0
118,,,,2279.0,-0.190406765253,-0.190406765253,116,1,155.337,0.0
119,,,,2262.0,9.809593234747,9.809593234747,117,1,155.214,0.0
120,,,,2246.0,19.809593234747,19.809593234747,118,1,155.078,0.0
121,,,,2222.0,29.809593234747,29.809593234747,119,1,154.94,0.0
122,,,,2201.0,39.809593234747,39.809593234747,120,1,154.815,0.0
123,,,,2179.0,49.809593234747,49.809593234747,121,1,154.713,0.0
124,,,,2159.0,59.809593234747,59.809593234747,122,1,154.597,0.0
125,,,,2143.0,70.809593234747,70.809593234747,123,1,154.475,0.0
126,,,,2123.0,80.809593234747,80.809593234747,124,1,154.371,0.0
127,,,,2105.0,90.809593234747,90.809593234747,125,1,154.257,0.0
128,,,,2093.0,100.809593234747,100.809593234747,126,1,154.133,0.0
129,,,,2083.0,110.809593234747,110.809593234747,127,1,154.015,0.0
130,,,,2070.0,120.809593234747,120.809593234747,128,1,153.904,0.0
131,,,,2053.0,130.809593234747,130.809593234747,129,1,153.816,0.0
132,,,,2026.0,140.809593234747,140.809593234747,130,1,153.686,0.0
133,,,,2017.0,150.809593234747,150.809593234747,131,1,153.534,0.0
134,,,,2007.0,160.809593234747,160.809593234747,132,1,153.386,0.0
135,,,,2000.0,170.809593234747,170.809593234747,133,1,153.323,0.0
136,,,,2000.0,180.809593234747,180.809593234747,134,1,153.242,0.0
137,,,,2002.0,190.809593234747,190.809593234747,135,1,153.1,0.0
138,,,,1984.0,200.809593234747,200.809593234747,136,1,152.939,0.0
139,,,,1973.0,210.809593234747,210.809593234747,137,1,152.777,0.0
140,,,,1960.0,220.809593234747,220.809593234747,138,1,152.648,0.0
141,,,,1936.0,230.809593234747,230.809593234747,1,2,152.493,10916.56786383289
142,,,,1927.0,240.809593234747,240.809593234747,2,2,152.351,10424.129068887256
143,,,,1907.0,250.809593234747,250.809593234747,3,2,152.167,14053.190571129007
144,,,,1904.0,260.809593234747,260.809593234747,4,2,151.946,17528.744909855384
145,,,,1889.0,270.809593234747,270.809593234747,5,2,151.74,16941.662919003084
146,,,,1868.0,280.809593234747,280.809593234747,6,2,151.523,18479.537649074457
147,,,,1863.0,290.809593234747,290.809593234747,7,2,151.322,17702.11648389799
148,,,,1842.0,300.809593234747,300.809593234747,8,2,151.216,9646.671268113216
149,,,,1831.0,310.809593234747,310.809593234747,9,2,151.153,5920.688711499784
150,,,,1820.0,320.809593234747,320.809593234747,10,2,151.02,12893.01962979578
151,,,,1818.0,330.809593234747,330.809593234747,11,2,150.895,12484.547292683581
154,,,,1785.0,360.809593234747,360.809593234747,14,2,150.847,5225.827597528472
155,,,,1769.0,370.809593234747,370.809593234747,15,2,150.781,7381.872695222158
156,,,,1743.0,380.809593234747,380.809593234747,16,2,150.711,8036.773211846342
157,,,,1748.0,390.809593234747,390.809593234747,17,2,150.626,10010.058183710149
158,,,,1769.0,400.809593234747,400.809593234747,18,2,150.5,15207.467886123786
159,,,,1783.0,410.809593234747,410.809593234747,19,2,150.447,6552.491476726185
160,,,,1814.0,420.809593234747,420.809593234747,20,2,150.378,8734.71316605628
161,,,,1845.0,430.809593234747,430.809593234747,21,2,150.358,2591.199076618541
162,,,,1877.0,440.809593234747,440.809593234747,22,2,150.276,10866.832802707022
163,,,,1907.0,450.809593234747,450.809593234747,23,2,150.262,1896.7957894435372
164,,,,1923.0,460.809593234747,460.809593234747,24,2,150.158,14397.387471958456
166,,,,1965.0,480.809593234747,480.809593234747,26,2,150.106,7507.230208556896
171,,,,2110.0,530.809593234747,530.809593234747,31,2,150.096,1593.5010150811258
173,,,,2167.0,550.809593234747,550.809593234747,33,2,149.96,22477.22636983904
