fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,219.0,-1625.190406765253,-1625.190406765253,1,1,163.033,0.0
89,,,,1270.0,-1023.190406765253,-1023.190406765253,61,1,162.918,0.0
90,,,,1300.0,-1013.190406765253,-1013.190406765253,62,1,162.749,0.0
92,,,,1319.0,-992.190406765253,-992.190406765253,64,1,162.7,0.0
93,,,,1341.0,-982.190406765253,-982.190406765253,65,1,162.518,0.0
94,,,,1374.0,-972.190406765253,-972.190406765253,66,1,162.326,0.0
95,,,,1397.0,-962.190406765253,-962.190406765253,67,1,162.156,0.0
98,,,,1479.0,-932.190406765253,-932.190406765253,70,1,162.118,0.0
99,,,,1505.0,-922.190406765253,-922.190406765253,71,1,161.937,0.0
100,,,,1538.0,-912.190406765253,-912.190406765253,72,1,161.787,0.0
103,,,,1622.0,-882.190406765253,-882.190406765253,75,1,161.679,0.0
106,,,,1686.0,-852.190406765253,-852.190406765253,78,1,161.569,0.0
108,,,,1722.0,-832.190406765253,-832.190406765253,80,1,161.529,0.0
109,,,,1745.0,-822.190406765253,-822.190406765253,81,1,161.413,0.0
110,,,,1780.0,-812.190406765253,-812.190406765253,82,1,161.387,0.0
113,,,,1868.0,-782.190406765253,-782.190406765253,85,1,161.252,0.0
116,,,,1932.0,-752.190406765253,-752.190406765253,88,1,161.239,0.0
118,,,,1963.0,-731.190406765253,-731.190406765253,90,1,161.201,0.0
119,,,,1987.0,-721.190406765253,-721.190406765253,91,1,161.068,0.0
121,,,,2023.0,-701.190406765253,-701.190406765253,93,1,161.043,0.0
122,,,,2004.0,-691.190406765253,-691.190406765253,94,1,160.889,0.0
123,,,,2008.0,-681.190406765253,-681.190406765253,95,1,160.709,0.0
124,,,,2025.0,-671.190406765253,-671.190406765253,96,1,160.54,0.0
125,,,,2063.0,-661.190406765253,-661.190406765253,97,1,160.395,0.0
131,,,,2214.0,-601.190406765253,-601.190406765253,103,1,160.317,0.0
134,,,,2290.0,-571.190406765253,-571.190406765253,106,1,160.241,0.0
135,,,,2311.0,-561.190406765253,-561.190406765253,107,1,160.173,0.0
136,,,,2305.0,-551.190406765253,-551.190406765253,108,1,160.127,0.0
137,,,,2295.0,-541.190406765253,-541.190406765253,109,1,160.066,0.0
138,,,,2284.0,-531.190406765253,-531.190406765253,110,1,160.035,0.0
139,,,,2277.0,-521.190406765253,-521.190406765253,111,1,159.99,0.0
140,,,,2280.0,-511.190406765253,-511.190406765253,112,1,159.962,0.0
141,,,,2281.0,-500.190406765253,-500.190406765253,113,1,159.944,0.0
142,,,,2252.0,-490.190406765253,-490.190406765253,114,1,159.906,0.0
143,,,,2219.0,-480.190406765253,-480.190406765253,115,1,159.742,0.0
144,,,,2215.0,-470.190406765253,-470.190406765253,116,1,159.562,0.0
145,,,,2206.0,-460.190406765253,-460.190406765253,117,1,159.404,0.0
146,,,,2201.0,-450.190406765253,-450.190406765253,118,1,159.243,0.0
147,,,,2197.0,-440.190406765253,-440.190406765253,119,1,159.089,0.0
148,,,,2191.0,-430.190406765253,-430.190406765253,120,1,158.916,0.0
149,,,,2203.0,-420.190406765253,-420.190406765253,121,1,158.753,0.0
150,,,,2206.0,-410.190406765253,-410.190406765253,122,1,158.59,0.0
151,,,,2206.0,-400.190406765253,-400.190406765253,123,1,158.416,0.0
152,,,,2208.0,-390.190406765253,-390.190406765253,124,1,158.233,0.0
153,,,,2191.0,-380.190406765253,-380.190406765253,125,1,158.084,0.0
154,,,,2197.0,-370.190406765253,-370.190406765253,126,1,157.926,0.0
155,,,,2198.0,-360.190406765253,-360.190406765253,127,1,157.778,0.0
156,,,,2195.0,-350.190406765253,-350.190406765253,128,1,157.631,0.0
157,,,,2181.0,-340.190406765253,-340.190406765253,129,1,157.495,0.0
158,,,,2163.0,-330.190406765253,-330.190406765253,130,1,157.35,0.0
159,,,,2144.0,-320.190406765253,-320.190406765253,131,1,157.218,0.0
160,,,,2116.0,-310.190406765253,-310.190406765253,132,1,157.083,0.0
161,,,,2106.0,-300.190406765253,-300.190406765253,133,1,156.914,0.0
162,,,,2099.0,-290.190406765253,-290.190406765253,134,1,156.766,0.0
163,,,,2091.0,-280.190406765253,-280.190406765253,135,1,156.603,0.0
164,,,,2074.0,-270.190406765253,-270.190406765253,136,1,156.426,0.0
165,,,,2048.0,-259.190406765253,-259.190406765253,137,1,156.25,0.0
166,,,,2028.0,-249.190406765253,-249.190406765253,138,1,156.062,0.0
167,,,,2002.0,-239.190406765253,-239.190406765253,139,1,155.866,0.0
168,,,,1991.0,-229.190406765253,-229.190406765253,140,1,155.669,0.0
169,,,,1989.0,-219.190406765253,-219.190406765253,141,1,155.488,0.0
170,,,,1965.0,-209.190406765253,-209.190406765253,142,1,155.313,0.0
171,,,,1953.0,-199.190406765253,-199.190406765253,143,1,155.126,0.0
172,,,,1931.0,-189.190406765253,-189.190406765253,144,1,154.933,0.0
173,,,,1900.0,-179.190406765253,-179.190406765253,145,1,154.73,0.0
174,,,,1890.0,-169.190406765253,-169.190406765253,146,1,154.543,0.0
175,,,,1886.0,-159.190406765253,-159.190406765253,147,1,154.375,0.0
176,,,,1865.0,-149.190406765253,-149.190406765253,148,1,154.194,0.0
177,,,,1848.0,-139.190406765253,-139.190406765253,149,1,154.055,0.0
