fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
100,,,,2111.0,-388.190406765253,-388.190406765253,92,1,158.257,0.0
101,,,,2084.0,-378.190406765253,-378.190406765253,93,1,158.081,0.0
102,,,,2075.0,-368.190406765253,-368.190406765253,94,1,157.878,0.0
103,,,,2067.0,-358.190406765253,-358.190406765253,95,1,157.702,0.0
104,,,,2046.0,-348.190406765253,-348.190406765253,96,1,157.593,0.0
105,,,,2022.0,-338.190406765253,-338.190406765253,97,1,157.47,0.0
106,,,,1999.0,-328.190406765253,-328.190406765253,98,1,157.324,0.0
107,,,,1985.0,-318.190406765253,-318.190406765253,99,1,157.186,0.0
108,,,,1966.0,-308.190406765253,-308.190406765253,100,1,157.004,0.0
109,,,,1954.0,-298.190406765253,-298.190406765253,101,1,156.835,0.0
110,,,,1941.0,-288.190406765253,-288.190406765253,102,1,156.624,0.0
111,,,,1923.0,-278.190406765253,-278.190406765253,103,1,156.424,0.0
112,,,,1908.0,-268.190406765253,-268.190406765253,104,1,156.224,0.0
113,,,,1891.0,-258.190406765253,-258.190406765253,105,1,156.054,0.0
114,,,,1867.0,-248.190406765253,-248.190406765253,106,1,155.801,0.0
115,,,,1848.0,-238.190406765253,-238.190406765253,107,1,155.586,0.0
116,,,,1830.0,-228.190406765253,-228.190406765253,108,1,155.406,0.0
117,,,,1807.0,-218.190406765253,-218.190406765253,109,1,155.234,0.0
118,,,,1804.0,-208.190406765253,-208.190406765253,110,1,155.078,0.0
119,,,,1792.0,-198.190406765253,-198.190406765253,111,1,154.958,0.0
120,,,,1764.0,-188.190406765253,-188.190406765253,112,1,154.791,0.0
121,,,,1747.0,-178.190406765253,-178.190406765253,113,1,154.572,0.0
122,,,,1739.0,-168.190406765253,-168.190406765253,114,1,154.38,0.0
123,,,,1730.0,-158.190406765253,-158.190406765253,115,1,154.196,0.0
124,,,,1729.0,-148.190406765253,-148.190406765253,116,1,154.043,0.0
125,,,,1704.0,-138.190406765253,-138.190406765253,117,1,153.923,0.0
126,,,,1694.0,-128.190406765253,-128.190406765253,118,1,153.749,0.0
127,,,,1676.0,-118.190406765253,-118.190406765253,119,1,153.604,0.0
128,,,,1650.0,-108.190406765253,-108.190406765253,120,1,153.528,0.0
129,,,,1636.0,-98.190406765253,-98.190406765253,121,1,153.354,0.0
130,,,,1622.0,-88.190406765253,-88.190406765253,122,1,153.176,0.0
131,,,,1596.0,-77.190406765253,-77.190406765253,123,1,153.004,0.0
132,,,,1583.0,-67.190406765253,-67.190406765253,124,1,152.854,0.0
133,,,,1564.0,-57.190406765253,-57.190406765253,125,1,152.746,0.0
135,,,,1559.0,-37.190406765253,-37.190406765253,127,1,152.648,0.0
136,,,,1576.0,-27.190406765253,-27.190406765253,128,1,152.62,0.0
137,,,,1605.0,-17.190406765253,-17.190406765253,129,1,152.571,0.0
138,,,,1636.0,-7.190406765253,-7.190406765253,130,1,152.466,0.0
140,,,,1684.0,12.809593234747,12.809593234747,132,1,152.388,0.0
147,,,,1588.0,72.809593234747,72.809593234747,3,2,152.224,3637.3028335656795
148,,,,1580.0,82.809593234747,82.809593234747,4,2,152.021,5114.464152822311
149,,,,1582.0,92.809593234747,92.809593234747,5,2,151.951,1974.8062372324835
151,,,,1591.0,112.809593234747,112.809593234747,7,2,151.78,5859.104766235618
152,,,,1606.0,122.809593234747,122.809593234747,8,2,151.771,335.51077352454865
153,,,,1618.0,132.809593234747,132.809593234747,9,2,151.669,4110.573783056477
154,,,,1600.0,142.809593234747,142.809593234747,10,2,151.526,6191.779110775734
155,,,,1590.0,152.809593234747,152.809593234747,11,2,151.346,8330.71448199529
156,,,,1589.0,162.809593234747,162.809593234747,12,2,151.158,9259.104000074993
157,,,,1601.0,172.809593234747,172.809593234747,13,2,150.986,8980.701658990782
158,,,,1600.0,182.809593234747,182.809593234747,14,2,150.903,4580.621039239609
159,,,,1611.0,192.809593234747,192.809593234747,15,2,150.9,174.57154100025875
160,,,,1605.0,202.809593234747,202.809593234747,16,2,150.812,5384.72774347532
162,,,,1609.0,222.809593234747,222.809593234747,18,2,150.684,8598.553743604583
164,,,,1628.0,242.809593234747,242.809593234747,20,2,150.597,6364.390784163332
165,,,,1613.0,252.809593234747,252.809593234747,21,2,150.521,5785.539451271863
166,,,,1583.0,262.809593234747,262.809593234747,22,2,150.358,12889.04367926764
167,,,,1550.0,272.809593234747,272.809593234747,23,2,150.155,16642.51434622621
168,,,,1515.0,282.809593234747,282.809593234747,24,2,149.984,14514.854234163462
169,,,,1474.0,292.809593234747,292.809593234747,25,2,149.782,17730.42082617249
170,,,,1436.0,303.809593234747,303.809593234747,26,2,149.566,19644.075528977915
171,,,,1428.0,313.809593234747,313.809593234747,27,2,149.359,19417.74526014263
172,,,,1433.0,323.809593234747,323.809593234747,28,2,149.167,18559.791864959952
173,,,,1443.0,333.809593234747,333.809593234747,29,2,148.93,23583.310280535596
174,,,,1453.0,343.809593234747,343.809593234747,30,2,148.734,20058.588797082826
175,,,,1451.0,353.809593234747,353.809593234747,31,2,148.713,2210.031643658391
177,,,,1447.0,373.809593234747,373.809593234747,33,2,148.548,18334.637226600546
178,,,,1433.0,383.809593234747,383.809593234747,34,2,148.324,25523.080030062833
179,,,,1428.0,393.809593234747,393.809593234747,35,2,148.081,28364.693193309813
180,,,,1431.0,403.809593234747,403.809593234747,36,2,147.834,29514.84899816715
181,,,,1444.0,413.809593234747,413.809593234747,37,2,147.678,19076.569280494627
184,,,,1461.0,443.809593234747,443.809593234747,40,2,147.532,19128.486382747375
185,,,,1469.0,453.809593234747,453.809593234747,41,2,147.387,19406.375356945133
187,,,,1477.0,473.809593234747,473.809593234747,43,2,147.299,12287.004733692913
188,,,,1470.0,483.809593234747,483.809593234747,44,2,147.184,16384.475551124317
192,,,,1469.0,523.809593234747,523.809593234747,48,2,147.102,12640.286056282841
193,,,,1463.0,533.809593234747,533.809593234747,49,2,146.903,31231.595202339304
194,,,,1453.0,543.809593234747,543.809593234747,50,2,146.772,20921.12998041111
198,,,,1446.0,583.809593234747,583.809593234747,54,2,146.677,16275.242425888415
199,,,,1422.0,593.809593234747,593.809593234747,55,2,146.494,31858.058663253727
200,,,,1406.0,603.809593234747,603.809593234747,56,2,146.324,30057.073970205856
201,,,,1410.0,613.809593234747,613.809593234747,57,2,146.121,36439.625938188256
202,,,,1419.0,623.809593234747,623.809593234747,58,2,146.112,1640.6797397405812
203,,,,1424.0,633.809593234747,633.809593234747,59,2,146.027,15738.642564431962
204,,,,1430.0,643.809593234747,643.809593234747,60,2,145.821,38706.27568627104
205,,,,1431.0,653.809593234747,653.809593234747,61,2,145.632,36014.851034260486
206,,,,1439.0,663.809593234747,663.809593234747,62,2,145.436,37869.891213995266
208,,,,1453.0,683.809593234747,683.809593234747,64,2,145.33,21075.82949976733
209,,,,1456.0,693.809593234747,693.809593234747,65,2,145.129,40506.17136892005
210,,,,1432.0,703.809593234747,703.809593234747,66,2,144.925,41645.12870224248
211,,,,1405.0,713.809593234747,713.809593234747,67,2,144.703,45896.11236100706
212,,,,1368.0,723.809593234747,723.809593234747,68,2,144.49,44585.30221931833
213,,,,1328.0,733.809593234747,733.809593234747,69,2,144.294,41534.84403624939
214,,,,1293.0,743.809593234747,743.809593234747,70,2,144.081,45687.667478656724
215,,,,1266.0,753.809593234747,753.809593234747,71,2,143.883,42979.865089833096
216,,,,1234.0,763.809593234747,763.809593234747,72,2,143.677,45246.06384590407
217,,,,1212.0,773.809593234747,773.809593234747,73,2,143.464,47326.99406754557
218,,,,1198.0,783.809593234747,783.809593234747,74,2,143.25,48092.04531494705
219,,,,1195.0,794.809593234747,794.809593234747,75,2,143.033,49376.28302726796
220,,,,1202.0,804.809593234747,804.809593234747,76,2,142.822,48542.41656383542
221,,,,1213.0,814.809593234747,814.809593234747,77,2,142.666,36288.464339932005
222,,,,1241.0,824.809593234747,824.809593234747,78,2,142.56,24937.256950235955
224,,,,1286.0,844.809593234747,844.809593234747,80,2,142.51,12041.493537174205
225,,,,1306.0,854.809593234747,854.809593234747,81,2,142.375,32875.5281807697
227,,,,1334.0,874.809593234747,874.809593234747,83,2,142.374,249.1011568651904
228,,,,1355.0,884.809593234747,884.809593234747,84,2,142.286,22164.551095296323
229,,,,1383.0,894.809593234747,894.809593234747,85,2,142.254,8147.491893091198
230,,,,1400.0,904.809593234747,904.809593234747,86,2,142.167,22389.17589061273
232,,,,1444.0,924.809593234747,924.809593234747,88,2,142.128,10253.830989042348
233,,,,1459.0,934.809593234747,934.809593234747,89,2,142.066,16471.37120746044
234,,,,1477.0,944.809593234747,944.809593234747,90,2,142.052,3758.1237681520633
235,,,,1494.0,954.809593234747,954.809593234747,91,2,142.026,7052.25039029558
236,,,,1498.0,964.809593234747,964.809593234747,92,2,141.85,48203.98670368726
238,,,,1514.0,984.809593234747,984.809593234747,94,2,141.832,5028.709590504542
241,,,,1532.0,1014.809593234747,1014.809593234747,97,2,141.801,8922.838170098183
242,,,,1539.0,1024.809593234747,1024.809593234747,98,2,141.711,26149.123565737995
255,,,,1783.0,1154.809593234747,1154.809593234747,111,2,141.669,13744.49758629675
257,,,,1819.0,1174.809593234747,1174.809593234747,113,2,141.585,27952.639387858722
259,,,,1854.0,1194.809593234747,1194.809593234747,115,2,141.501,28411.644954879008
261,,,,1890.0,1214.809593234747,1214.809593234747,117,2,141.426,25777.682533890402
263,,,,1916.0,1235.809593234747,1235.809593234747,119,2,141.401,8738.007995637146
264,,,,1922.0,1245.809593234747,1245.809593234747,120,2,141.22,63728.64350198121
265,,,,1923.0,1255.809593234747,1255.809593234747,121,2,141.048,60969.67630926686
266,,,,1925.0,1265.809593234747,1265.809593234747,122,2,141.011,13210.220558155572
269,,,,1927.0,1295.809593234747,1295.809593234747,125,2,140.846,60263.44574585749
270,,,,1927.0,1305.809593234747,1305.809593234747,126,2,140.65,72045.71474241208
271,,,,1932.0,1315.809593234747,1315.809593234747,127,2,140.462,69539.29487820649
272,,,,1911.0,1325.809593234747,1325.809593234747,128,2,140.272,70717.9677659602
273,,,,1911.0,1335.809593234747,1335.809593234747,129,2,140.053,82006.92050495095
274,,,,1908.0,1345.809593234747,1345.809593234747,130,2,139.853,75340.03600078874
275,,,,1925.0,1355.809593234747,1355.809593234747,131,2,139.642,79956.76247710655
276,,,,1944.0,1365.809593234747,1365.809593234747,132,2,139.563,30125.928530852438
277,,,,1958.0,1375.809593234747,1375.809593234747,133,2,139.513,19197.77190207246
278,,,,1976.0,1385.809593234747,1385.809593234747,134,2,139.307,79596.63474186337
280,,,,2020.0,1405.809593234747,1405.809593234747,136,2,139.262,17622.673765996562
282,,,,2071.0,1425.809593234747,1425.809593234747,138,2,139.129,52792.0302765424
284,,,,2082.0,1445.809593234747,1445.809593234747,140,2,139.078,20513.951824753083
286,,,,2110.0,1465.809593234747,1465.809593234747,142,2,139.047,12638.027086673243
287,,,,2133.0,1475.809593234747,1475.809593234747,143,2,138.824,91448.88530842007
289,,,,2168.0,1495.809593234747,1495.809593234747,145,2,138.674,62262.62557552073
290,,,,2203.0,1505.809593234747,1505.809593234747,146,2,138.664,4176.182209693454
291,,,,2214.0,1515.809593234747,1515.809593234747,147,2,138.594,29418.923534072692
292,,,,2242.0,1525.809593234747,1525.809593234747,148,2,138.584,4229.20851433236
293,,,,2261.0,1535.809593234747,1535.809593234747,149,2,138.516,28938.953003408817
294,,,,2266.0,1546.809593234747,1546.809593234747,150,2,138.364,65098.657306569534
296,,,,2288.0,1566.809593234747,1566.809593234747,152,2,138.205,68899.62302021963
297,,,,2287.0,1576.809593234747,1576.809593234747,153,2,137.995,91458.11002680525
298,,,,2307.0,1586.809593234747,1586.809593234747,154,2,137.78,94084.51934847864
299,,,,2329.0,1596.809593234747,1596.809593234747,155,2,137.639,62010.62989163213
300,,,,2336.0,1606.809593234747,1606.809593234747,156,2,137.592,20785.459124311546
301,,,,2350.0,1616.809593234747,1616.809593234747,157,2,137.427,73367.80399111053
304,,,,2386.0,1646.809593234747,1646.809593234747,160,2,137.387,18102.65326220495
306,,,,2400.0,1666.809593234747,1666.809593234747,162,2,137.287,45782.92582121349
307,,,,2421.0,1676.809593234747,1676.809593234747,163,2,137.082,94313.23711368172
308,,,,2465.0,1686.809593234747,1686.809593234747,164,2,136.895,86421.49497009379
310,,,,2518.0,1706.809593234747,1706.809593234747,166,2,136.828,31301.93383336604
312,,,,2564.0,1727.809593234747,1727.809593234747,168,2,136.659,79858.15511602878
313,,,,2580.0,1737.809593234747,1737.809593234747,169,2,136.464,92553.97505894225
314,,,,2573.0,1747.809593234747,1747.809593234747,170,2,136.287,84378.87614249
315,,,,2561.0,1757.809593234747,1757.809593234747,171,2,136.106,86665.52016393418
316,,,,2548.0,1767.809593234747,1767.809593234747,172,2,135.924,87523.29834386618
317,,,,2534.0,1777.809593234747,1777.809593234747,173,2,135.752,83073.97023688118
318,,,,2498.0,1787.809593234747,1787.809593234747,174,2,135.565,90706.80632124036
319,,,,2474.0,1797.809593234747,1797.809593234747,175,2,135.37,94982.46071789262
320,,,,2472.0,1807.809593234747,1807.809593234747,176,2,135.165,100260.53250268738
321,,,,2486.0,1817.809593234747,1817.809593234747,177,2,134.968,96736.92069330986
322,,,,2491.0,1827.809593234747,1827.809593234747,178,2,134.76,102546.37660051574
323,,,,2497.0,1837.809593234747,1837.809593234747,179,2,134.567,95529.5466531989
324,,,,2484.0,1847.809593234747,1847.809593234747,180,2,134.369,98394.61911170735
325,,,,2465.0,1857.809593234747,1857.809593234747,181,2,134.168,100277.01356243104
326,,,,2451.0,1867.809593234747,1867.809593234747,182,2,133.988,90155.58287102565
327,,,,2416.0,1877.809593234747,1877.809593234747,183,2,133.782,103581.14140477085
328,,,,2382.0,1887.809593234747,1887.809593234747,184,2,133.583,100442.10816715262
329,,,,2355.0,1897.809593234747,1897.809593234747,185,2,133.381,102342.66173015992
330,,,,2331.0,1907.809593234747,1907.809593234747,186,2,133.168,108315.76946389527
331,,,,2319.0,1917.809593234747,1917.809593234747,187,2,132.973,99529.51377584884
332,,,,2304.0,1927.809593234747,1927.809593234747,188,2,132.777,100413.81828283178
333,,,,2288.0,1937.809593234747,1937.809593234747,189,2,132.579,101813.46167962434
334,,,,2281.0,1947.809593234747,1947.809593234747,190,2,132.39,97544.63126076656
335,,,,2263.0,1957.809593234747,1957.809593234747,191,2,132.198,99458.48153370972
336,,,,2249.0,1967.809593234747,1967.809593234747,192,2,131.979,113847.15764571962
337,,,,2241.0,1977.809593234747,1977.809593234747,193,2,131.784,101726.2333893847
338,,,,2232.0,1987.809593234747,1987.809593234747,194,2,131.592,100519.93717012551
339,,,,2213.0,1997.809593234747,1997.809593234747,195,2,131.394,104028.39882991771
340,,,,2207.0,2007.809593234747,2007.809593234747,196,2,131.187,109133.01871583948
341,,,,2187.0,2017.809593234747,2017.809593234747,197,2,130.984,107389.26525019477
342,,,,2179.0,2027.809593234747,2027.809593234747,198,2,130.733,133208.7730714697
343,,,,2162.0,2037.809593234747,2037.809593234747,199,2,130.544,100629.7948703077
344,,,,2142.0,2047.809593234747,2047.809593234747,200,2,130.364,96172.18296330809
345,,,,2124.0,2057.809593234747,2057.809593234747,201,2,130.162,108294.80622158831
346,,,,2104.0,2067.809593234747,2067.809593234747,202,2,129.968,104352.46604071106
347,,,,2069.0,2077.809593234747,2077.809593234747,203,2,129.838,70177.56189339061
348,,,,2054.0,2087.809593234747,2087.809593234747,204,2,129.736,55277.99091014234
349,,,,2043.0,2097.809593234747,2097.809593234747,205,2,129.608,69638.95438691997
350,,,,2027.0,2107.809593234747,2107.809593234747,206,2,129.489,64989.12991922272
351,,,,2002.0,2117.809593234747,2117.809593234747,207,2,129.367,66881.34184810531
352,,,,1988.0,2127.809593234747,2127.809593234747,208,2,129.235,72633.76776870646
353,,,,1960.0,2137.809593234747,2137.809593234747,209,2,129.111,68484.52508956722
354,,,,1931.0,2147.809593234747,2147.809593234747,210,2,129.024,48234.960153413616
355,,,,1934.0,2157.809593234747,2157.809593234747,211,2,128.927,53991.08681130081
356,,,,1929.0,2167.809593234747,2167.809593234747,212,2,128.844,46380.27107258936
357,,,,1928.0,2177.809593234747,2177.809593234747,213,2,128.764,44881.693895512406
358,,,,1942.0,2187.809593234747,2187.809593234747,214,2,128.672,51816.327440853485
359,,,,1963.0,2197.809593234747,2197.809593234747,215,2,128.633,22054.788498096197
360,,,,2001.0,2207.809593234747,2207.809593234747,216,2,128.616,9655.265770848448
362,,,,2000.0,2227.809593234747,2227.809593234747,218,2,128.449,95639.54280517758
363,,,,2034.0,2237.809593234747,2237.809593234747,219,2,128.332,67231.35726377886
364,,,,2064.0,2247.809593234747,2247.809593234747,220,2,128.304,16152.328157538137
365,,,,2069.0,2257.809593234747,2257.809593234747,221,2,128.271,19116.817380687728
366,,,,2086.0,2267.809593234747,2267.809593234747,222,2,128.242,16869.956623491198
367,,,,2091.0,2277.809593234747,2277.809593234747,223,2,128.182,35045.10282813893
368,,,,2097.0,2287.809593234747,2287.809593234747,224,2,128.18,1173.0148858706239
369,,,,2103.0,2297.809593234747,2297.809593234747,225,2,128.024,91838.44940792143
370,,,,2108.0,2307.809593234747,2307.809593234747,226,2,127.954,41352.39388399745
372,,,,2105.0,2327.809593234747,2327.809593234747,228,2,127.936,10721.93754262305
373,,,,2105.0,2338.809593234747,2338.809593234747,229,2,127.874,37094.03468682067
376,,,,2066.0,2368.809593234747,2368.809593234747,232,2,127.775,59952.79656637978
377,,,,2042.0,2378.809593234747,2378.809593234747,233,2,127.584,116023.03383349838
378,,,,2007.0,2388.809593234747,2388.809593234747,234,2,127.406,108423.81535584755
379,,,,1991.0,2398.809593234747,2398.809593234747,235,2,127.289,71482.8826938268
380,,,,1967.0,2408.809593234747,2408.809593234747,236,2,127.156,81516.97107442911
381,,,,1946.0,2418.809593234747,2418.809593234747,237,2,127.064,56571.699280884604
382,,,,1934.0,2428.809593234747,2428.809593234747,238,2,126.945,73415.80002018767
383,,,,1947.0,2438.809593234747,2438.809593234747,239,2,126.794,93441.98721404419
384,,,,1952.0,2448.809593234747,2448.809593234747,240,2,126.634,99295.50681508516
385,,,,1958.0,2458.809593234747,2458.809593234747,241,2,126.49,89623.25560482849
386,,,,1914.0,2468.809593234747,2468.809593234747,242,2,126.35,87389.93445748663
387,,,,1863.0,2478.809593234747,2478.809593234747,243,2,126.183,104538.86424238661
388,,,,1836.0,2488.809593234747,2488.809593234747,244,2,126.02,102312.69507234787
389,,,,1803.0,2498.809593234747,2498.809593234747,245,2,125.867,96300.90075769617
390,,,,1756.0,2508.809593234747,2508.809593234747,246,2,125.695,108552.83932965803
391,,,,1713.0,2518.809593234747,2518.809593234747,247,2,125.543,96188.74405692858
392,,,,1683.0,2528.809593234747,2528.809593234747,248,2,125.385,100258.76311057176
393,,,,1646.0,2538.809593234747,2538.809593234747,249,2,125.176,132950.47413251473
394,,,,1635.0,2548.809593234747,2548.809593234747,250,2,125.009,106491.54598993469
395,,,,1629.0,2558.809593234747,2558.809593234747,251,2,124.83,114432.9869635888
396,,,,1633.0,2568.809593234747,2568.809593234747,252,2,124.789,26290.170955998194
398,,,,1648.0,2588.809593234747,2588.809593234747,254,2,124.764,16151.130010516443
399,,,,1628.0,2598.809593234747,2598.809593234747,255,2,124.67,60933.758375414254
400,,,,1612.0,2608.809593234747,2608.809593234747,256,2,124.458,137784.6334648
401,,,,1631.0,2618.809593234747,2618.809593234747,257,2,124.26,128966.32671320727
402,,,,1612.0,2628.809593234747,2628.809593234747,258,2,124.224,23515.816426753234
405,,,,1608.0,2658.809593234747,2658.809593234747,261,2,124.172,34342.75872150362
406,,,,1624.0,2668.809593234747,2668.809593234747,262,2,124.158,9278.436808028999
408,,,,1639.0,2688.809593234747,2688.809593234747,264,2,124.057,67407.69019166043
409,,,,1635.0,2698.809593234747,2698.809593234747,265,2,123.909,99043.52690021241
410,,,,1631.0,2708.809593234747,2708.809593234747,266,2,123.741,112700.56488845457
411,,,,1633.0,2718.809593234747,2718.809593234747,267,2,123.55,128416.39433603891
412,,,,1597.0,2728.809593234747,2728.809593234747,268,2,123.351,134075.4176584699
413,,,,1570.0,2738.809593234747,2738.809593234747,269,2,123.13,149189.26054437316
414,,,,1544.0,2748.809593234747,2748.809593234747,270,2,122.934,132571.0844149427
415,,,,1517.0,2758.809593234747,2758.809593234747,271,2,122.73,138259.00078212947
416,,,,1491.0,2768.809593234747,2768.809593234747,272,2,122.508,150741.84659971175
417,,,,1469.0,2778.809593234747,2778.809593234747,273,2,122.309,135379.66580920195
418,,,,1444.0,2788.809593234747,2788.809593234747,274,2,122.276,22509.33281392443
419,,,,1447.0,2798.809593234747,2798.809593234747,275,2,122.255,14372.309881509547
420,,,,1462.0,2808.809593234747,2808.809593234747,276,2,122.189,45315.37904577423
421,,,,1482.0,2818.809593234747,2818.809593234747,277,2,122.08,75051.71025775088
422,,,,1503.0,2829.809593234747,2829.809593234747,278,2,122.02,41445.39130251767
424,,,,1538.0,2849.809593234747,2849.809593234747,280,2,121.952,47278.6147334839
425,,,,1549.0,2859.809593234747,2859.809593234747,281,2,121.916,25106.977651787915
426,,,,1547.0,2869.809593234747,2869.809593234747,282,2,121.773,100005.76728510733
428,,,,1570.0,2889.809593234747,2889.809593234747,284,2,121.667,74570.49622196524
432,,,,1611.0,2929.809593234747,2929.809593234747,288,2,121.513,109720.54891995258
434,,,,1656.0,2949.809593234747,2949.809593234747,290,2,121.447,47301.25875897452
435,,,,1673.0,2959.809593234747,2959.809593234747,291,2,121.353,67552.32630832124
437,,,,1716.0,2979.809593234747,2979.809593234747,293,2,121.286,48442.20733281833
439,,,,1739.0,2999.809593234747,2999.809593234747,295,2,121.121,119983.84927110167
443,,,,1798.0,3039.809593234747,3039.809593234747,299,2,121.007,83906.6239597374
445,,,,1835.0,3059.809593234747,3059.809593234747,301,2,120.984,17030.266815366464
447,,,,1869.0,3079.809593234747,3079.809593234747,303,2,120.929,40977.52879704535
449,,,,1910.0,3099.809593234747,3099.809593234747,305,2,120.885,32981.40370705025
452,,,,1944.0,3129.809593234747,3129.809593234747,308,2,120.766,90002.27254375744
454,,,,1954.0,3149.809593234747,3149.809593234747,310,2,120.671,72245.65498237181
455,,,,1933.0,3159.809593234747,3159.809593234747,311,2,120.478,147063.09025460962
456,,,,1903.0,3169.809593234747,3169.809593234747,312,2,120.309,128989.07128692798
457,,,,1865.0,3179.809593234747,3179.809593234747,313,2,120.096,162826.17268071597
458,,,,1853.0,3189.809593234747,3189.809593234747,314,2,119.881,164578.401402477
459,,,,1844.0,3199.809593234747,3199.809593234747,315,2,119.661,168627.53370817943
460,,,,1828.0,3209.809593234747,3209.809593234747,316,2,119.44,169610.57906499947
461,,,,1808.0,3219.809593234747,3219.809593234747,317,2,119.232,159843.50620919568
462,,,,1792.0,3229.809593234747,3229.809593234747,318,2,119.044,144682.1887998711
463,,,,1786.0,3240.809593234747,3240.809593234747,319,2,118.854,146486.6029161566
464,,,,1754.0,3250.809593234747,3250.809593234747,320,2,118.673,139760.0640956588
465,,,,1732.0,3260.809593234747,3260.809593234747,321,2,118.519,119109.44415193175
466,,,,1700.0,3270.809593234747,3270.809593234747,322,2,118.344,135578.41021942213
467,,,,1652.0,3280.809593234747,3280.809593234747,323,2,118.155,146646.64753018474
468,,,,1614.0,3290.809593234747,3290.809593234747,324,2,117.973,141423.51634890452
469,,,,1582.0,3300.809593234747,3300.809593234747,325,2,117.773,155630.53167334595
470,,,,1563.0,3310.809593234747,3310.809593234747,326,2,117.59,142601.3003275236
