fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,1,1,617.58498002933,617.58498002933,,,,229.0,162.895
37,1,34,1080.58498002933,1080.58498002933,,,,774.0,162.84
53,1,50,1241.58498002933,1241.58498002933,,,,944.0,162.813
54,1,51,1251.58498002933,1251.58498002933,,,,956.0,162.804
55,1,52,1261.58498002933,1261.58498002933,,,,964.0,162.696
56,1,53,1271.58498002933,1271.58498002933,,,,985.0,162.622
57,1,54,1281.58498002933,1281.58498002933,,,,988.0,162.581
58,1,55,1291.58498002933,1291.58498002933,,,,993.0,162.462
60,1,57,1311.58498002933,1311.58498002933,,,,1013.0,162.376
62,1,59,1331.58498002933,1331.58498002933,,,,1025.0,162.306
64,1,61,1351.58498002933,1351.58498002933,,,,1032.0,162.246
66,1,63,1371.58498002933,1371.58498002933,,,,1025.0,162.226
67,1,64,1381.58498002933,1381.58498002933,,,,1024.0,162.144
68,1,65,1391.58498002933,1391.58498002933,,,,1032.0,162.134
70,1,67,1411.58498002933,1411.58498002933,,,,1036.0,162.003
72,1,69,1431.58498002933,1431.58498002933,,,,1060.0,161.962
74,1,71,1451.58498002933,1451.58498002933,,,,1079.0,161.907
76,1,73,1471.58498002933,1471.58498002933,,,,1106.0,161.872
78,1,75,1491.58498002933,1491.58498002933,,,,1109.0,161.794
79,1,76,1502.58498002933,1502.58498002933,,,,1129.0,161.643
81,1,78,1522.58498002933,1522.58498002933,,,,1168.0,161.553
83,1,80,1542.58498002933,1542.58498002933,,,,1220.0,161.492
85,1,82,1562.58498002933,1562.58498002933,,,,1259.0,161.407
87,1,84,1582.58498002933,1582.58498002933,,,,1298.0,161.362
88,1,85,1592.58498002933,1592.58498002933,,,,1324.0,161.348
89,1,86,1602.58498002933,1602.58498002933,,,,1352.0,161.338
90,1,87,1612.58498002933,1612.58498002933,,,,1369.0,161.333
91,1,88,1622.58498002933,1622.58498002933,,,,1390.0,161.296
92,1,89,1632.58498002933,1632.58498002933,,,,1400.0,161.249
94,1,91,1652.58498002933,1652.58498002933,,,,1416.0,161.19
96,1,93,1672.58498002933,1672.58498002933,,,,1436.0,161.108
99,1,96,1702.58498002933,1702.58498002933,,,,1467.0,161.039
100,1,97,1712.58498002933,1712.58498002933,,,,1495.0,160.888
102,1,99,1732.58498002933,1732.58498002933,,,,1549.0,160.859
104,1,101,1752.58498002933,1752.58498002933,,,,1604.0,160.784
106,1,103,1772.58498002933,1772.58498002933,,,,1658.0,160.762
108,1,105,1792.58498002933,1792.58498002933,,,,1726.0,160.705
109,1,106,1803.58498002933,1803.58498002933,,,,1763.0,160.622
111,1,108,1823.58498002933,1823.58498002933,,,,1824.0,160.575
112,1,109,1833.58498002933,1833.58498002933,,,,1849.0,160.552
114,1,111,1853.58498002933,1853.58498002933,,,,1915.0,160.46
115,1,112,1863.58498002933,1863.58498002933,,,,1936.0,160.457
117,1,114,1883.58498002933,1883.58498002933,,,,1991.0,160.403
118,1,115,1893.58498002933,1893.58498002933,,,,2011.0,160.27
121,1,118,1923.58498002933,1923.58498002933,,,,2068.0,160.204
124,1,121,1953.58498002933,1953.58498002933,,,,2131.0,160.19
125,1,122,1963.58498002933,1963.58498002933,,,,2153.0,160.024
126,1,123,1973.58498002933,1973.58498002933,,,,2160.0,159.872
127,1,124,1983.58498002933,1983.58498002933,,,,2157.0,159.72
128,1,125,1993.58498002933,1993.58498002933,,,,2143.0,159.548
129,1,126,2003.58498002933,2003.58498002933,,,,2125.0,159.364
130,1,127,2013.58498002933,2013.58498002933,,,,2084.0,159.176
131,1,128,2023.58498002933,2023.58498002933,,,,2063.0,158.977
132,1,129,2033.58498002933,2033.58498002933,,,,2042.0,158.771
133,1,130,2043.58498002933,2043.58498002933,,,,2019.0,158.587
134,1,131,2053.58498002933,2053.58498002933,,,,2009.0,158.395
135,1,132,2063.58498002933,2063.58498002933,,,,1989.0,158.235
136,1,133,2074.58498002933,2074.58498002933,,,,1968.0,158.053
137,1,134,2084.58498002933,2084.58498002933,,,,1953.0,157.854
