fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3357.67908823773,-3357.67908823773,,,,220.0,162.949
2,1,2,-3327.67908823773,-3327.67908823773,,,,219.0,162.937
104,1,104,-2765.67908823773,-2765.67908823773,,,,1328.0,162.919
105,1,105,-2760.67908823773,-2760.67908823773,,,,1340.0,162.818
106,1,106,-2755.67908823773,-2755.67908823773,,,,1353.0,162.722
107,1,107,-2750.67908823773,-2750.67908823773,,,,1368.0,162.619
108,1,108,-2745.67908823773,-2745.67908823773,,,,1375.0,162.517
109,1,109,-2740.67908823773,-2740.67908823773,,,,1363.0,162.452
113,1,113,-2720.67908823773,-2720.67908823773,,,,1411.0,162.419
114,1,114,-2715.67908823773,-2715.67908823773,,,,1418.0,162.405
116,1,116,-2705.67908823773,-2705.67908823773,,,,1440.0,162.34
117,1,117,-2700.67908823773,-2700.67908823773,,,,1449.0,162.251
118,1,118,-2695.67908823773,-2695.67908823773,,,,1448.0,162.216
121,1,121,-2680.67908823773,-2680.67908823773,,,,1491.0,162.116
122,1,122,-2675.67908823773,-2675.67908823773,,,,1502.0,162.101
124,1,124,-2665.67908823773,-2665.67908823773,,,,1526.0,162.012
125,1,125,-2660.67908823773,-2660.67908823773,,,,1533.0,161.965
127,1,127,-2650.67908823773,-2650.67908823773,,,,1551.0,161.95
128,1,128,-2645.67908823773,-2645.67908823773,,,,1561.0,161.853
129,1,129,-2640.67908823773,-2640.67908823773,,,,1570.0,161.812
133,1,133,-2620.67908823773,-2620.67908823773,,,,1602.0,161.73
134,1,134,-2615.67908823773,-2615.67908823773,,,,1612.0,161.651
143,1,143,-2570.67908823773,-2570.67908823773,,,,1656.0,161.621
144,1,144,-2565.67908823773,-2565.67908823773,,,,1657.0,161.577
148,1,148,-2545.67908823773,-2545.67908823773,,,,1682.0,161.559
149,1,149,-2540.67908823773,-2540.67908823773,,,,1685.0,161.457
150,1,150,-2535.67908823773,-2535.67908823773,,,,1690.0,161.375
151,1,151,-2530.67908823773,-2530.67908823773,,,,1688.0,161.33
156,1,156,-2504.67908823773,-2504.67908823773,,,,1709.0,161.277
157,1,157,-2499.67908823773,-2499.67908823773,,,,1720.0,161.215
161,1,161,-2479.67908823773,-2479.67908823773,,,,1738.0,161.197
162,1,162,-2474.67908823773,-2474.67908823773,,,,1738.0,161.098
163,1,163,-2469.67908823773,-2469.67908823773,,,,1743.0,161.054
166,1,166,-2454.67908823773,-2454.67908823773,,,,1758.0,161.036
167,1,167,-2449.67908823773,-2449.67908823773,,,,1765.0,160.94
168,1,168,-2444.67908823773,-2444.67908823773,,,,1767.0,160.846
169,1,169,-2439.67908823773,-2439.67908823773,,,,1762.0,160.784
170,1,170,-2434.67908823773,-2434.67908823773,,,,1759.0,160.763
180,1,180,-2384.67908823773,-2384.67908823773,,,,1790.0,160.752
181,1,181,-2379.67908823773,-2379.67908823773,,,,1788.0,160.66
182,1,182,-2374.67908823773,-2374.67908823773,,,,1798.0,160.638
190,1,190,-2334.67908823773,-2334.67908823773,,,,1844.0,160.609
194,1,194,-2314.67908823773,-2314.67908823773,,,,1848.0,160.521
195,1,195,-2309.67908823773,-2309.67908823773,,,,1851.0,160.423
196,1,196,-2304.67908823773,-2304.67908823773,,,,1862.0,160.36
197,1,197,-2299.67908823773,-2299.67908823773,,,,1862.0,160.358
201,1,201,-2279.67908823773,-2279.67908823773,,,,1873.0,160.316
202,1,202,-2274.67908823773,-2274.67908823773,,,,1877.0,160.216
203,1,203,-2269.67908823773,-2269.67908823773,,,,1885.0,160.153
204,1,204,-2264.67908823773,-2264.67908823773,,,,1881.0,160.106
212,1,212,-2223.67908823773,-2223.67908823773,,,,1922.0,160.059
213,1,213,-2218.67908823773,-2218.67908823773,,,,1922.0,159.981
214,1,214,-2213.67908823773,-2213.67908823773,,,,1918.0,159.951
470,1,470,-929.67908823773,-929.67908823773,,,,1545.0,159.94
471,1,471,-924.67908823773,-924.67908823773,,,,1538.0,159.901
472,1,472,-919.67908823773,-919.67908823773,,,,1529.0,159.87
473,1,473,-914.67908823773,-914.67908823773,,,,1515.0,159.84
474,1,474,-909.67908823773,-909.67908823773,,,,1503.0,159.814
475,1,475,-904.67908823773,-904.67908823773,,,,1489.0,159.786
476,1,476,-899.67908823773,-899.67908823773,,,,1483.0,159.771
477,1,477,-894.67908823773,-894.67908823773,,,,1480.0,159.76
478,1,478,-889.67908823773,-889.67908823773,,,,1466.0,159.711
479,1,479,-884.67908823773,-884.67908823773,,,,1455.0,159.621
480,1,480,-879.67908823773,-879.67908823773,,,,1441.0,159.506
481,1,481,-874.67908823773,-874.67908823773,,,,1434.0,159.387
482,1,482,-869.67908823773,-869.67908823773,,,,1443.0,159.279
483,1,483,-864.67908823773,-864.67908823773,,,,1448.0,159.205
484,1,484,-859.67908823773,-859.67908823773,,,,1455.0,159.137
485,1,485,-854.67908823773,-854.67908823773,,,,1447.0,159.046
486,1,486,-849.67908823773,-849.67908823773,,,,1443.0,158.943
487,1,487,-844.67908823773,-844.67908823773,,,,1429.0,158.851
488,1,488,-839.67908823773,-839.67908823773,,,,1424.0,158.753
489,1,489,-834.67908823773,-834.67908823773,,,,1416.0,158.644
490,1,490,-829.67908823773,-829.67908823773,,,,1415.0,158.526
491,1,491,-824.67908823773,-824.67908823773,,,,1426.0,158.439
492,1,492,-819.67908823773,-819.67908823773,,,,1434.0,158.374
493,1,493,-814.67908823773,-814.67908823773,,,,1434.0,158.284
494,1,494,-809.67908823773,-809.67908823773,,,,1429.0,158.211
514,1,514,-708.67908823773,-708.67908823773,,,,1399.0,158.204
515,1,515,-703.67908823773,-703.67908823773,,,,1392.0,158.128
516,1,516,-698.67908823773,-698.67908823773,,,,1399.0,158.102
519,1,519,-683.67908823773,-683.67908823773,,,,1406.0,158.058
520,1,520,-678.67908823773,-678.67908823773,,,,1406.0,157.965
521,1,521,-673.67908823773,-673.67908823773,,,,1413.0,157.91
527,1,527,-643.67908823773,-643.67908823773,,,,1417.0,157.866
