leg,tickLead,tickRace,distance,area
0,-3669.0,-3669.0,163.628,0.0
0,-3256.0,-3256.0,163.589,0.0
0,-3251.0,-3251.0,163.562,0.0
0,-3246.0,-3246.0,163.55,0.0
0,-3241.0,-3241.0,163.48,0.0
0,-3236.0,-3236.0,163.416,0.0
1,-3226.0,-3226.0,163.363,0.0
1,-3221.0,-3221.0,163.338,0.0
1,-3211.0,-3211.0,163.278,0.0
1,-3206.0,-3206.0,163.206,0.0
1,-3191.0,-3191.0,163.144,0.0
1,-3186.0,-3186.0,163.062,0.0
1,-3171.0,-3171.0,162.989,0.0
1,-3166.0,-3166.0,162.943,0.0
1,-3150.0,-3150.0,162.919,0.0
1,-3145.0,-3145.0,162.835,0.0
1,-3140.0,-3140.0,162.745,0.0
1,-3135.0,-3135.0,162.714,0.0
1,-3095.0,-3095.0,162.701,0.0
1,-3090.0,-3090.0,162.603,0.0
1,-3085.0,-3085.0,162.507,0.0
1,-3080.0,-3080.0,162.399,0.0
1,-3075.0,-3075.0,162.306,0.0
1,-3070.0,-3070.0,162.241,0.0
1,-3044.0,-3044.0,162.231,0.0
1,-3039.0,-3039.0,162.137,0.0
1,-3034.0,-3034.0,162.075,0.0
1,-3029.0,-3029.0,162.024,0.0
1,-3024.0,-3024.0,161.978,0.0
1,-3019.0,-3019.0,161.939,0.0
1,-3014.0,-3014.0,161.931,0.0
1,-2938.0,-2938.0,161.915,0.0
1,-2918.0,-2918.0,161.863,0.0
1,-2913.0,-2913.0,161.809,0.0
1,-2731.0,-2731.0,161.77,0.0
1,-2726.0,-2726.0,161.732,0.0
1,-2711.0,-2711.0,161.672,0.0
1,-2706.0,-2706.0,161.661,0.0
1,-2696.0,-2696.0,161.592,0.0
1,-2691.0,-2691.0,161.545,0.0
1,-2681.0,-2681.0,161.534,0.0
1,-2676.0,-2676.0,161.443,0.0
1,-2666.0,-2666.0,161.442,0.0
1,-2660.0,-2660.0,161.359,0.0
1,-2655.0,-2655.0,161.314,0.0
1,-2645.0,-2645.0,161.285,0.0
1,-2640.0,-2640.0,161.196,0.0
1,-2625.0,-2625.0,161.136,0.0
1,-2620.0,-2620.0,161.056,0.0
1,-2509.0,-2509.0,160.981,0.0
1,-2499.0,-2499.0,160.977,0.0
1,-2494.0,-2494.0,160.884,0.0
1,-2489.0,-2489.0,160.831,0.0
1,-2479.0,-2479.0,160.805,0.0
1,-2474.0,-2474.0,160.734,0.0
1,-2464.0,-2464.0,160.728,0.0
1,-2459.0,-2459.0,160.635,0.0
1,-2454.0,-2454.0,160.568,0.0
1,-2171.0,-2171.0,160.522,0.0
1,-2166.0,-2166.0,160.456,0.0
1,-2161.0,-2161.0,160.427,0.0
1,-2156.0,-2156.0,160.421,0.0
1,-2039.0,-2039.0,160.411,0.0
1,-2034.0,-2034.0,160.394,0.0
1,-2029.0,-2029.0,160.376,0.0
1,-2024.0,-2024.0,160.348,0.0
1,-2019.0,-2019.0,160.317,0.0
1,-2014.0,-2014.0,160.29,0.0
1,-2009.0,-2009.0,160.267,0.0
1,-2004.0,-2004.0,160.244,0.0
1,-1999.0,-1999.0,160.209,0.0
1,-1994.0,-1994.0,160.184,0.0
1,-1989.0,-1989.0,160.157,0.0
1,-1984.0,-1984.0,160.137,0.0
1,-1979.0,-1979.0,160.116,0.0
1,-1974.0,-1974.0,160.083,0.0
1,-1969.0,-1969.0,160.012,0.0
1,-1964.0,-1964.0,159.935,0.0
1,-1959.0,-1959.0,159.911,0.0
1,-1943.0,-1943.0,159.835,0.0
1,-1938.0,-1938.0,159.757,0.0
1,-1923.0,-1923.0,159.731,0.0
1,-1918.0,-1918.0,159.658,0.0
1,-1903.0,-1903.0,159.645,0.0
1,-1898.0,-1898.0,159.592,0.0
1,-1893.0,-1893.0,159.533,0.0
1,-1888.0,-1888.0,159.476,0.0
1,-1883.0,-1883.0,159.437,0.0
1,-1878.0,-1878.0,159.409,0.0
1,-1873.0,-1873.0,159.379,0.0
1,-1868.0,-1868.0,159.35,0.0
1,-1863.0,-1863.0,159.322,0.0
1,-1858.0,-1858.0,159.247,0.0
1,-1853.0,-1853.0,159.162,0.0
1,-1848.0,-1848.0,159.069,0.0
1,-1843.0,-1843.0,158.97,0.0
1,-1837.0,-1837.0,158.879,0.0
1,-1832.0,-1832.0,158.793,0.0
1,-1827.0,-1827.0,158.7,0.0
1,-1822.0,-1822.0,158.602,0.0
1,-1817.0,-1817.0,158.527,0.0
1,-1812.0,-1812.0,158.438,0.0
1,-1807.0,-1807.0,158.342,0.0
1,-1802.0,-1802.0,158.254,0.0
1,-1797.0,-1797.0,158.165,0.0
1,-1792.0,-1792.0,158.058,0.0
1,-1787.0,-1787.0,157.963,0.0
1,-1782.0,-1782.0,157.905,0.0
1,-1777.0,-1777.0,157.883,0.0
1,-1772.0,-1772.0,157.868,0.0
1,-1767.0,-1767.0,157.842,0.0
1,-1762.0,-1762.0,157.803,0.0
1,-1757.0,-1757.0,157.77,0.0
1,-1752.0,-1752.0,157.729,0.0
1,-1747.0,-1747.0,157.641,0.0
1,-1742.0,-1742.0,157.621,0.0
1,-1732.0,-1732.0,157.564,0.0
1,-1727.0,-1727.0,157.474,0.0
1,-1716.0,-1716.0,157.461,0.0
1,-1711.0,-1711.0,157.375,0.0
1,-1696.0,-1696.0,157.341,0.0
1,-1691.0,-1691.0,157.329,0.0
1,-1686.0,-1686.0,157.307,0.0
1,-1681.0,-1681.0,157.251,0.0
1,-1676.0,-1676.0,157.169,0.0
1,-1671.0,-1671.0,157.09,0.0
1,-1666.0,-1666.0,157.076,0.0
