fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-1628.67908823773,-1628.67908823773,,,,219.0,162.922
89,1,61,-1026.67908823773,-1026.67908823773,,,,1270.0,162.807
90,1,62,-1016.67908823773,-1016.67908823773,,,,1300.0,162.638
92,1,64,-995.67908823773,-995.67908823773,,,,1319.0,162.589
93,1,65,-985.67908823773,-985.67908823773,,,,1341.0,162.406
94,1,66,-975.67908823773,-975.67908823773,,,,1374.0,162.215
95,1,67,-965.67908823773,-965.67908823773,,,,1397.0,162.044
98,1,70,-935.67908823773,-935.67908823773,,,,1479.0,162.006
99,1,71,-925.67908823773,-925.67908823773,,,,1505.0,161.826
100,1,72,-915.67908823773,-915.67908823773,,,,1538.0,161.675
103,1,75,-885.67908823773,-885.67908823773,,,,1622.0,161.567
106,1,78,-855.67908823773,-855.67908823773,,,,1686.0,161.458
108,1,80,-835.67908823773,-835.67908823773,,,,1722.0,161.417
109,1,81,-825.67908823773,-825.67908823773,,,,1745.0,161.301
110,1,82,-815.67908823773,-815.67908823773,,,,1780.0,161.276
113,1,85,-785.67908823773,-785.67908823773,,,,1868.0,161.141
116,1,88,-755.67908823773,-755.67908823773,,,,1932.0,161.128
118,1,90,-734.67908823773,-734.67908823773,,,,1963.0,161.09
119,1,91,-724.67908823773,-724.67908823773,,,,1987.0,160.957
121,1,93,-704.67908823773,-704.67908823773,,,,2023.0,160.932
122,1,94,-694.67908823773,-694.67908823773,,,,2004.0,160.778
123,1,95,-684.67908823773,-684.67908823773,,,,2008.0,160.597
124,1,96,-674.67908823773,-674.67908823773,,,,2025.0,160.429
125,1,97,-664.67908823773,-664.67908823773,,,,2063.0,160.283
131,1,103,-604.67908823773,-604.67908823773,,,,2214.0,160.206
134,1,106,-574.67908823773,-574.67908823773,,,,2290.0,160.13
135,1,107,-564.67908823773,-564.67908823773,,,,2311.0,160.062
136,1,108,-554.67908823773,-554.67908823773,,,,2305.0,160.016
137,1,109,-544.67908823773,-544.67908823773,,,,2295.0,159.955
138,1,110,-534.67908823773,-534.67908823773,,,,2284.0,159.924
139,1,111,-524.67908823773,-524.67908823773,,,,2277.0,159.879
140,1,112,-514.67908823773,-514.67908823773,,,,2280.0,159.851
141,1,113,-503.67908823773,-503.67908823773,,,,2281.0,159.833
142,1,114,-493.67908823773,-493.67908823773,,,,2252.0,159.795
143,1,115,-483.67908823773,-483.67908823773,,,,2219.0,159.631
144,1,116,-473.67908823773,-473.67908823773,,,,2215.0,159.451
145,1,117,-463.67908823773,-463.67908823773,,,,2206.0,159.293
146,1,118,-453.67908823773,-453.67908823773,,,,2201.0,159.132
147,1,119,-443.67908823773,-443.67908823773,,,,2197.0,158.978
