leg,tickLead,tickRace,distance,area
1,-1936.0,-1936.0,163.592,0.0
1,-1082.0,-1082.0,163.474,0.0
1,-1062.0,-1062.0,163.358,0.0
1,-1052.0,-1052.0,163.334,0.0
1,-1042.0,-1042.0,163.271,0.0
1,-1032.0,-1032.0,163.199,0.0
1,-1022.0,-1022.0,163.162,0.0
1,-1012.0,-1012.0,163.057,0.0
1,-1002.0,-1002.0,163.031,0.0
1,-991.0,-991.0,162.945,0.0
1,-981.0,-981.0,162.893,0.0
1,-971.0,-971.0,162.823,0.0
1,-961.0,-961.0,162.767,0.0
1,-951.0,-951.0,162.685,0.0
1,-941.0,-941.0,162.675,0.0
1,-931.0,-931.0,162.549,0.0
1,-911.0,-911.0,162.423,0.0
1,-890.0,-890.0,162.31,0.0
1,-860.0,-860.0,162.213,0.0
1,-830.0,-830.0,162.06,0.0
1,-820.0,-820.0,162.053,0.0
1,-810.0,-810.0,161.984,0.0
1,-789.0,-789.0,161.843,0.0
1,-759.0,-759.0,161.801,0.0
1,-729.0,-729.0,161.705,0.0
1,-709.0,-709.0,161.617,0.0
1,-678.0,-678.0,161.613,0.0
1,-658.0,-658.0,161.497,0.0
1,-648.0,-648.0,161.336,0.0
1,-638.0,-638.0,161.157,0.0
1,-628.0,-628.0,161.001,0.0
1,-608.0,-608.0,160.943,0.0
1,-598.0,-598.0,160.83,0.0
1,-547.0,-547.0,160.764,0.0
1,-537.0,-537.0,160.692,0.0
1,-527.0,-527.0,160.573,0.0
1,-517.0,-517.0,160.441,0.0
1,-507.0,-507.0,160.302,0.0
1,-497.0,-497.0,160.163,0.0
1,-487.0,-487.0,160.025,0.0
1,-477.0,-477.0,159.909,0.0
1,-467.0,-467.0,159.791,0.0
1,-457.0,-457.0,159.641,0.0
1,-446.0,-446.0,159.489,0.0
1,-436.0,-436.0,159.337,0.0
1,-416.0,-416.0,159.217,0.0
1,-406.0,-406.0,159.045,0.0
1,-396.0,-396.0,158.892,0.0
1,-386.0,-386.0,158.725,0.0
1,-376.0,-376.0,158.56,0.0
1,-366.0,-366.0,158.4,0.0
1,-356.0,-356.0,158.255,0.0
1,-346.0,-346.0,158.109,0.0
1,-335.0,-335.0,157.966,0.0
1,-325.0,-325.0,157.85,0.0
1,-315.0,-315.0,157.701,0.0
1,-305.0,-305.0,157.546,0.0
1,-295.0,-295.0,157.388,0.0
1,-285.0,-285.0,157.231,0.0
1,-275.0,-275.0,157.055,0.0
1,-265.0,-265.0,156.881,0.0
1,-255.0,-255.0,156.71,0.0
1,-245.0,-245.0,156.531,0.0
1,-235.0,-235.0,156.338,0.0
1,-225.0,-225.0,156.173,0.0
1,-215.0,-215.0,155.974,0.0
1,-204.0,-204.0,155.799,0.0
1,-194.0,-194.0,155.624,0.0
1,-184.0,-184.0,155.46,0.0
1,-174.0,-174.0,155.312,0.0
1,-164.0,-164.0,155.163,0.0
1,-154.0,-154.0,154.993,0.0
1,-144.0,-144.0,154.813,0.0
1,-134.0,-134.0,154.635,0.0
1,-124.0,-124.0,154.464,0.0
1,-114.0,-114.0,154.289,0.0
1,-103.0,-103.0,154.106,0.0
1,-93.0,-93.0,153.945,0.0
1,-83.0,-83.0,153.785,0.0
1,-73.0,-73.0,153.604,0.0
1,-63.0,-63.0,153.43,0.0
1,-53.0,-53.0,153.251,0.0
1,-43.0,-43.0,153.094,0.0
1,-33.0,-33.0,153.066,0.0
2,31.0,31.0,152.949,2.3089893357824795e-11
2,41.0,41.0,152.838,2.8950596095730245e-11
2,61.0,61.0,152.831,2.7152569113211668e-12
2,71.0,71.0,152.818,5.868894962558399e-12
2,81.0,81.0,152.804,7.209901385120444e-12
2,91.0,91.0,152.787,9.83473200480991e-12
2,111.0,111.0,152.69,6.842343715124395e-11
2,121.0,121.0,152.655,2.6901462069033666e-11
2,141.0,141.0,152.527,1.1458285885700566e-10
2,152.0,152.0,152.509,1.7361963824091908e-11
2,162.0,162.0,152.466,4.41956338323389e-11
2,182.0,182.0,152.42,5.3100469232692235e-11
2,202.0,202.0,152.394,3.330360785489834e-11
2,222.0,222.0,152.342,7.318325761028097e-11
2,242.0,242.0,152.29,7.97491178899622e-11
2,252.0,252.0,152.139,2.4098786037372185e-10
2,262.0,262.0,151.978,2.668698562254204e-10
2,272.0,272.0,151.826,2.6129893296223165e-10
2,282.0,282.0,151.654,3.0622404381945494e-10
2,293.0,293.0,151.499,2.864130786343292e-10
2,303.0,303.0,151.375,2.3673254309108266e-10
2,313.0,313.0,151.224,2.9752292153127236e-10
2,323.0,323.0,151.068,3.168731427866512e-10
2,333.0,333.0,150.887,3.7861401879200127e-10
2,343.0,343.0,150.717,3.6585735903765796e-10
2,353.0,353.0,150.539,3.9378763007379907e-10
2,363.0,363.0,150.357,4.135481516294605e-10
2,373.0,373.0,150.331,6.066384492794994e-11
2,383.0,383.0,150.238,2.227191526143369e-10
2,393.0,393.0,150.227,2.7021582660481656e-11
2,403.0,403.0,150.087,3.524847375821573e-10
2,414.0,414.0,149.889,5.1154482765263e-10
2,424.0,424.0,149.708,4.783145019045658e-10
2,434.0,434.0,149.531,4.782036066074352e-10
2,444.0,444.0,149.355,4.858843013175138e-10
2,454.0,454.0,149.178,4.990604123571278e-10
2,464.0,464.0,149.005,4.979418404108526e-10
2,474.0,474.0,148.846,4.669884992767846e-10
