leg,tickLead,tickRace,distance,area
0,1201.0,1201.0,163.648,0.0
0,1489.0,1489.0,163.615,0.0
0,1493.0,1493.0,163.605,0.0
0,1577.0,1577.0,163.589,0.0
0,1597.0,1597.0,163.523,0.0
0,1601.0,1601.0,163.454,0.0
1,1605.0,1605.0,163.378,0.0
1,1609.0,1609.0,163.322,0.0
1,1613.0,1613.0,163.28,0.0
1,1618.0,1618.0,163.274,0.0
1,1626.0,1626.0,163.259,0.0
1,1630.0,1630.0,163.256,0.0
1,1726.0,1726.0,163.247,0.0
1,1738.0,1738.0,163.211,0.0
1,1742.0,1742.0,163.154,0.0
1,1754.0,1754.0,163.128,0.0
1,1758.0,1758.0,163.107,0.0
1,1766.0,1766.0,163.075,0.0
1,1770.0,1770.0,163.015,0.0
1,1782.0,1782.0,162.973,0.0
1,1786.0,1786.0,162.903,0.0
1,1790.0,1790.0,162.894,0.0
1,1802.0,1802.0,162.835,0.0
1,1806.0,1806.0,162.754,0.0
1,1810.0,1810.0,162.738,0.0
1,1826.0,1826.0,162.678,0.0
1,1830.0,1830.0,162.619,0.0
1,1842.0,1842.0,162.615,0.0
1,1846.0,1846.0,162.537,0.0
1,1851.0,1851.0,162.473,0.0
1,1855.0,1855.0,162.434,0.0
1,1859.0,1859.0,162.401,0.0
1,1871.0,1871.0,162.39,0.0
1,1875.0,1875.0,162.298,0.0
1,1879.0,1879.0,162.226,0.0
1,1891.0,1891.0,162.188,0.0
1,1895.0,1895.0,162.128,0.0
1,1911.0,1911.0,162.068,0.0
1,1915.0,1915.0,162.01,0.0
1,1927.0,1927.0,161.958,0.0
1,1931.0,1931.0,161.883,0.0
1,1935.0,1935.0,161.862,0.0
1,1943.0,1943.0,161.84,0.0
1,1947.0,1947.0,161.77,0.0
1,1951.0,1951.0,161.736,0.0
1,1963.0,1963.0,161.691,0.0
1,1967.0,1967.0,161.636,0.0
1,1979.0,1979.0,161.582,0.0
1,1983.0,1983.0,161.524,0.0
1,1995.0,1995.0,161.497,0.0
1,1999.0,1999.0,161.429,0.0
1,2003.0,2003.0,161.422,0.0
1,2015.0,2015.0,161.344,0.0
1,2019.0,2019.0,161.286,0.0
1,2023.0,2023.0,161.283,0.0
1,2031.0,2031.0,161.244,0.0
1,2035.0,2035.0,161.176,0.0
1,2039.0,2039.0,161.169,0.0
1,2047.0,2047.0,161.167,0.0
1,2051.0,2051.0,161.085,0.0
1,2055.0,2055.0,161.035,0.0
1,2071.0,2071.0,161.012,0.0
1,2075.0,2075.0,160.938,0.0
1,2079.0,2079.0,160.875,0.0
1,2083.0,2083.0,160.873,0.0
1,2103.0,2103.0,160.813,0.0
1,2107.0,2107.0,160.809,0.0
1,2119.0,2119.0,160.784,0.0
1,2123.0,2123.0,160.716,0.0
1,2127.0,2127.0,160.707,0.0
1,2139.0,2139.0,160.665,0.0
1,2143.0,2143.0,160.634,0.0
1,2151.0,2151.0,160.611,0.0
1,2155.0,2155.0,160.528,0.0
1,2159.0,2159.0,160.479,0.0
1,2172.0,2172.0,160.469,0.0
1,2176.0,2176.0,160.391,0.0
1,2180.0,2180.0,160.339,0.0
1,2192.0,2192.0,160.317,0.0
1,2196.0,2196.0,160.207,0.0
1,2200.0,2200.0,160.134,0.0
1,2204.0,2204.0,160.106,0.0
1,2216.0,2216.0,160.08,0.0
1,2220.0,2220.0,160.001,0.0
1,2224.0,2224.0,159.923,0.0
1,2228.0,2228.0,159.849,0.0
1,2232.0,2232.0,159.774,0.0
1,2236.0,2236.0,159.686,0.0
1,2240.0,2240.0,159.625,0.0
1,2244.0,2244.0,159.593,0.0
1,2248.0,2248.0,159.57,0.0
1,2252.0,2252.0,159.5,0.0
1,2256.0,2256.0,159.425,0.0
1,2260.0,2260.0,159.371,0.0
1,2264.0,2264.0,159.367,0.0
1,2493.0,2493.0,159.303,0.0
1,2497.0,2497.0,159.299,0.0
1,2505.0,2505.0,159.23,0.0
1,2509.0,2509.0,159.175,0.0
1,2525.0,2525.0,159.144,0.0
1,2529.0,2529.0,159.063,0.0
1,2533.0,2533.0,159.004,0.0
1,2537.0,2537.0,158.948,0.0
1,2541.0,2541.0,158.904,0.0
1,2545.0,2545.0,158.844,0.0
1,2549.0,2549.0,158.765,0.0
1,2553.0,2553.0,158.747,0.0
1,2565.0,2565.0,158.723,0.0
1,2573.0,2573.0,158.687,0.0
1,2577.0,2577.0,158.662,0.0
1,2585.0,2585.0,158.638,0.0
1,2589.0,2589.0,158.593,0.0
1,2597.0,2597.0,158.557,0.0
1,2609.0,2609.0,158.524,0.0
1,2617.0,2617.0,158.488,0.0
1,2621.0,2621.0,158.475,0.0
1,2625.0,2625.0,158.44,0.0
1,2629.0,2629.0,158.429,0.0
1,2634.0,2634.0,158.425,0.0
1,2638.0,2638.0,158.378,0.0
1,2646.0,2646.0,158.354,0.0
1,2650.0,2650.0,158.325,0.0
1,2658.0,2658.0,158.288,0.0
1,2662.0,2662.0,158.273,0.0
1,2666.0,2666.0,158.267,0.0
1,2670.0,2670.0,158.241,0.0
1,2678.0,2678.0,158.219,0.0
1,2682.0,2682.0,158.197,0.0
1,2690.0,2690.0,158.181,0.0
1,2694.0,2694.0,158.118,0.0
1,2698.0,2698.0,158.117,0.0
1,2706.0,2706.0,158.104,0.0
1,2710.0,2710.0,158.059,0.0
1,2718.0,2718.0,158.046,0.0
1,2722.0,2722.0,157.997,0.0
1,2734.0,2734.0,157.945,0.0
1,2738.0,2738.0,157.891,0.0
1,2750.0,2750.0,157.842,0.0
1,2754.0,2754.0,157.811,0.0
1,2766.0,2766.0,157.76,0.0
1,2782.0,2782.0,157.695,0.0
1,2786.0,2786.0,157.667,0.0
1,2798.0,2798.0,157.6,0.0
1,2802.0,2802.0,157.556,0.0
1,2814.0,2814.0,157.534,0.0
1,2818.0,2818.0,157.44,0.0
1,2822.0,2822.0,157.377,0.0
1,2834.0,2834.0,157.37,0.0
1,2838.0,2838.0,157.296,0.0
1,2842.0,2842.0,157.243,0.0
1,2846.0,2846.0,157.233,0.0
1,2858.0,2858.0,157.199,0.0
1,2862.0,2862.0,157.117,0.0
1,2866.0,2866.0,157.037,0.0
1,2870.0,2870.0,156.965,0.0
1,2874.0,2874.0,156.9,0.0
1,2878.0,2878.0,156.827,0.0
1,2882.0,2882.0,156.749,0.0
1,2886.0,2886.0,156.697,0.0
1,2890.0,2890.0,156.662,0.0
1,2894.0,2894.0,156.617,0.0
1,2898.0,2898.0,156.606,0.0
1,2902.0,2902.0,156.581,0.0
1,2906.0,2906.0,156.558,0.0
1,2946.0,2946.0,156.511,0.0
1,2950.0,2950.0,156.507,0.0
1,2962.0,2962.0,156.451,0.0
1,2966.0,2966.0,156.379,0.0
1,2970.0,2970.0,156.305,0.0
1,2975.0,2975.0,156.273,0.0
1,3091.0,3091.0,156.265,0.0
1,3107.0,3107.0,156.205,0.0
1,3111.0,3111.0,156.177,0.0
1,3123.0,3123.0,156.135,0.0
1,3127.0,3127.0,156.071,0.0
1,3131.0,3131.0,156.055,0.0
1,3143.0,3143.0,156.01,0.0
1,3147.0,3147.0,155.951,0.0
1,3151.0,3151.0,155.946,0.0
1,3163.0,3163.0,155.909,0.0
1,3167.0,3167.0,155.828,0.0
1,3171.0,3171.0,155.769,0.0
1,3187.0,3187.0,155.749,0.0
1,3191.0,3191.0,155.694,0.0
1,3203.0,3203.0,155.683,0.0
1,3207.0,3207.0,155.61,0.0
1,3211.0,3211.0,155.562,0.0
1,3223.0,3223.0,155.547,0.0
1,3227.0,3227.0,155.466,0.0
1,3231.0,3231.0,155.436,0.0
1,3247.0,3247.0,155.357,0.0
1,3251.0,3251.0,155.313,0.0
1,3263.0,3263.0,155.302,0.0
1,3267.0,3267.0,155.228,0.0
1,3271.0,3271.0,155.161,0.0
1,3275.0,3275.0,155.123,0.0
1,3296.0,3296.0,155.117,0.0
1,3372.0,3372.0,155.114,0.0
1,3376.0,3376.0,155.07,0.0
1,3400.0,3400.0,155.049,0.0
1,3404.0,3404.0,155.004,0.0
1,3408.0,3408.0,155.001,0.0
1,3424.0,3424.0,154.966,0.0
1,3428.0,3428.0,154.891,0.0
1,3432.0,3432.0,154.842,0.0
2,3456.0,3456.0,154.772,1.5582029443442508e-9
2,3460.0,3460.0,154.725,1.0470370676871477e-9
2,3476.0,3476.0,154.669,1.252885371998771e-9
2,3480.0,3480.0,154.612,1.2762595273257005e-9
2,3484.0,3484.0,154.606,1.3447012859394634e-10
2,3500.0,3500.0,154.544,1.395598973375601e-9
2,3504.0,3504.0,154.501,9.686924866471671e-10
2,3524.0,3524.0,154.467,7.701227891068558e-10
2,3528.0,3528.0,154.418,1.1108441488638926e-9
2,3532.0,3532.0,154.407,2.496074173785112e-10
2,3552.0,3552.0,154.339,1.5513681327012666e-9
2,3556.0,3556.0,154.294,1.027420632758193e-9
2,3572.0,3572.0,154.267,6.190816113946473e-10
2,3576.0,3576.0,154.19,1.76691038093676e-9
2,3580.0,3580.0,154.111,1.813914063491588e-9
2,3584.0,3584.0,154.033,1.7920411422867047e-9
2,3588.0,3588.0,153.953,1.8390987676431011e-9
2,3592.0,3592.0,153.875,1.7941994035819558e-9
2,3596.0,3596.0,153.795,1.8413081617183993e-9
2,3601.0,3601.0,153.709,1.981089055214139e-9
2,3605.0,3605.0,153.637,1.6595753953453177e-9
2,3609.0,3609.0,153.557,1.8451057175533271e-9
2,3613.0,3613.0,153.472,1.9615434924785763e-9
2,3617.0,3617.0,153.363,2.5165847494870007e-9
2,3621.0,3621.0,153.273,2.078862819180805e-9
2,3625.0,3625.0,153.186,2.0106260278245766e-9
2,3629.0,3629.0,153.1,1.9885852885146814e-9
2,3633.0,3633.0,153.016,1.9434007694208384e-9
2,3637.0,3637.0,152.934,1.8981881925373915e-9
2,3641.0,3641.0,152.856,1.806634158012836e-9
2,3645.0,3645.0,152.773,1.9235427469836985e-9
2,3649.0,3649.0,152.702,1.6464158644096452e-9
2,3653.0,3653.0,152.632,1.6242562105981593e-9
2,3657.0,3657.0,152.549,1.9270465297397296e-9
2,3661.0,3661.0,152.466,1.9281049759848147e-9
2,3665.0,3665.0,152.389,1.7897389229077537e-9
2,3669.0,3669.0,152.319,1.628025732359874e-9
2,3673.0,3673.0,152.249,1.629051808837202e-9
2,3677.0,3677.0,152.181,1.5835130502056427e-9
2,3681.0,3681.0,152.111,1.6311205103810032e-9
2,3685.0,3685.0,152.042,1.608830696526152e-9
2,3689.0,3689.0,151.978,1.4932153319607316e-9
2,3693.0,3693.0,151.913,1.5175470302756236e-9
2,3697.0,3697.0,151.849,1.495183599798705e-9
2,3701.0,3701.0,151.792,1.3325576610113018e-9
2,3705.0,3705.0,151.735,1.3334970339848785e-9
2,3709.0,3709.0,151.676,1.3812485128437658e-9
2,3713.0,3713.0,151.611,1.5227329931846115e-9
2,3717.0,3717.0,151.549,1.4534088676182988e-9
2,3721.0,3721.0,151.49,1.384018395340846e-9
2,3725.0,3725.0,151.427,1.4788432051114706e-9
2,3729.0,3729.0,151.361,1.5502674726635645e-9
2,3733.0,3733.0,151.299,1.457257716833882e-9
2,3737.0,3737.0,151.236,1.4817363288995713e-9
2,3741.0,3741.0,151.179,1.3415212277110782e-9
2,3745.0,3745.0,151.113,1.5543687922241576e-9
2,3749.0,3749.0,151.048,1.5317887049007742e-9
2,3753.0,3753.0,150.984,1.509187340281586e-9
2,3757.0,3757.0,150.915,1.628109524342187e-9
2,3761.0,3761.0,150.85,1.534677810120737e-9
2,3765.0,3765.0,150.782,1.6065082627737917e-9
2,3769.0,3769.0,150.712,1.6547580701689869e-9
2,3773.0,3773.0,150.643,1.6320969534746826e-9
2,3777.0,3777.0,150.568,1.7750505799716396e-9
2,3781.0,3781.0,150.494,1.7523707525658093e-9
2,3785.0,3785.0,150.433,1.445401599747159e-9
2,3789.0,3789.0,150.371,1.4700481452297149e-9
2,3793.0,3793.0,150.306,1.5421551353263032e-9
2,3797.0,3797.0,150.241,1.543113986653504e-9
2,3801.0,3801.0,150.177,1.5203215472645539e-9
2,3805.0,3805.0,150.111,1.5688023481210112e-9
2,3809.0,3809.0,150.046,1.5459821028278045e-9
2,3813.0,3813.0,149.978,1.6183161622650456e-9
2,3817.0,3817.0,149.911,1.5954718839920303e-9
2,3822.0,3822.0,149.842,1.6445041295689763e-9
2,3826.0,3826.0,149.774,1.6216253943989521e-9
2,3830.0,3830.0,149.708,1.5748713808204576e-9
2,3834.0,3834.0,149.639,1.6474330183014464e-9
2,3838.0,3838.0,149.57,1.6483915152663833e-9
2,3842.0,3842.0,149.503,1.6015519368297894e-9
2,3846.0,3846.0,149.413,2.152447700940327e-9
2,3850.0,3850.0,149.34,1.7467370063321774e-9
2,3854.0,3854.0,149.27,1.6758909450792047e-9
2,3858.0,3858.0,149.202,1.6289448776873463e-9
2,3862.0,3862.0,149.134,1.6298907735269963e-9
2,3866.0,3866.0,149.07,1.5349242409219856e-9
2,3870.0,3870.0,149.009,1.4638744716127907e-9
2,3874.0,3874.0,148.958,1.2246997170362682e-9
2,3878.0,3878.0,148.918,9.612469305346734e-10
2,3882.0,3882.0,148.889,6.974612555595723e-10
2,3886.0,3886.0,148.845,1.0590477978368233e-9
2,3890.0,3890.0,148.782,1.5173792268152273e-9
2,3894.0,3894.0,148.715,1.6146745388154796e-9
2,3898.0,3898.0,148.651,1.5432801718685958e-9
2,3902.0,3902.0,148.6,1.230587281209864e-9
2,3906.0,3906.0,148.588,2.8978533987750206e-10
2,3926.0,3926.0,148.574,3.397842625358634e-10
2,3954.0,3954.0,148.512,1.5151031374081104e-9
2,3958.0,3958.0,148.471,1.0025889025977839e-9
2,3962.0,3962.0,148.454,4.160464439520977e-10
2,3966.0,3966.0,148.443,2.694528992908576e-10
2,3970.0,3970.0,148.427,3.922911029012307e-10
2,3974.0,3974.0,148.382,1.1042034478542474e-9
2,3978.0,3978.0,148.326,1.3750348916380395e-9
2,3982.0,3982.0,148.259,1.6461025872020966e-9
2,3986.0,3986.0,148.199,1.4749706406843554e-9
2,3990.0,3990.0,148.134,1.5988139417549341e-9
2,3994.0,3994.0,148.074,1.4766846189720875e-9
2,3998.0,3998.0,148.009,1.6006680471412282e-9
2,4002.0,4002.0,147.949,1.4783936044744342e-9
2,4006.0,4006.0,147.888,1.50392066313066e-9
2,4010.0,4010.0,147.83,1.4308093948698318e-9
2,4014.0,4014.0,147.767,1.5550687581431848e-9
2,4018.0,4018.0,147.707,1.481876841170387e-9
2,4022.0,4022.0,147.64,1.6556978675289905e-9
2,4026.0,4026.0,147.566,1.829626016344088e-9
2,4030.0,4030.0,147.49,1.8799865644514925e-9
2,4034.0,4034.0,147.412,1.9303669399082196e-9
2,4038.0,4038.0,147.343,1.708473484093254e-9
2,4042.0,4042.0,147.277,1.6350616279343294e-9
2,4046.0,4046.0,147.205,1.7846324499054551e-9
2,4050.0,4050.0,147.127,1.9342774287207623e-9
2,4054.0,4054.0,147.055,1.7863394672525084e-9
2,4058.0,4058.0,146.987,1.6879593363249325e-9
2,4062.0,4062.0,146.92,1.6640114418479332e-9
2,4066.0,4066.0,146.852,1.6897340029168758e-9
2,4070.0,4070.0,146.78,1.790036742660118e-9
2,4075.0,4075.0,146.709,1.7664829373669445e-9
2,4079.0,4079.0,146.643,1.642927317949655e-9
2,4083.0,4083.0,146.57,1.8180972842667831e-9
2,4087.0,4087.0,146.495,1.8687943507267827e-9
2,4091.0,4091.0,146.422,1.819820587080502e-9
2,4095.0,4095.0,146.345,1.920429684758382e-9
2,4099.0,4099.0,146.264,2.0210742726526174e-9
2,4103.0,4103.0,146.187,1.9221045619641563e-9
2,4107.0,4107.0,146.113,1.8480635210038185e-9
2,4111.0,4111.0,146.043,1.749008754262986e-9
2,4115.0,4115.0,145.98,1.574922196454318e-9
2,4119.0,4119.0,145.904,1.900847736891282e-9
2,4123.0,4123.0,145.836,1.7015702457850578e-9
2,4127.0,4127.0,145.77,1.6523670142633522e-9
2,4131.0,4131.0,145.692,1.953724825327885e-9
2,4135.0,4135.0,145.611,2.0297247462750963e-9
2,4139.0,4139.0,145.526,2.130803548059423e-9
2,4143.0,4143.0,145.425,2.5327237210028166e-9
2,4147.0,4147.0,145.365,1.5052076255013412e-9
2,4151.0,4151.0,145.27,2.3842726045059966e-9
2,4155.0,4155.0,145.198,1.8077296263024389e-9
2,4159.0,4159.0,145.13,1.7081201348106656e-9
2,4163.0,4163.0,145.067,1.583330345735973e-9
2,4167.0,4167.0,144.996,1.785277946470867e-9
2,4171.0,4171.0,144.926,1.7609663550187722e-9
2,4175.0,4175.0,144.858,1.7114785165882187e-9
2,4179.0,4179.0,144.797,1.5360837414556665e-9
2,4183.0,4183.0,144.737,1.5117164601834223e-9
2,4187.0,4187.0,144.667,1.7645630748126609e-9
2,4191.0,4191.0,144.603,1.6141083605721936e-9
2,4195.0,4195.0,144.534,1.741070604432433e-9
2,4199.0,4199.0,144.46,1.8680912109151154e-9
2,4203.0,4203.0,144.395,1.6416640682928436e-9
2,4207.0,4207.0,144.329,1.6677501562507473e-9
2,4211.0,4211.0,144.256,1.8454977151760436e-9
2,4215.0,4215.0,144.183,1.84631618560476e-9
2,4219.0,4219.0,144.12,1.594156275056939e-9
2,4223.0,4223.0,144.083,9.368131091222623e-10
2,4227.0,4227.0,144.035,1.2161174865529636e-9
2,4231.0,4231.0,143.969,1.6730816541937866e-9
2,4235.0,4235.0,143.901,1.724607981906334e-9
2,4239.0,4239.0,143.819,2.080553928015561e-9
2,4243.0,4243.0,143.741,1.9798293857795456e-9
2,4247.0,4247.0,143.661,2.031391779378046e-9
2,4251.0,4251.0,143.573,2.2353281120870222e-9
2,4255.0,4255.0,143.498,1.9058196769614084e-9
2,4259.0,4259.0,143.419,2.008272628754689e-9
2,4263.0,4263.0,143.339,2.034475756340124e-9
2,4267.0,4267.0,143.252,2.2132786767589396e-9
2,4271.0,4271.0,143.165,2.214008440370437e-9
2,4275.0,4275.0,143.078,2.2147356846209824e-9
2,4279.0,4279.0,142.994,2.13908765531327e-9
2,4283.0,4283.0,142.92,1.8851541661430624e-9
2,4287.0,4287.0,142.846,1.885938019301618e-9
2,4291.0,4291.0,142.763,2.116119319428805e-9
2,4295.0,4295.0,142.675,2.244343291081623e-9
2,4299.0,4299.0,142.594,2.0665156582394984e-9
2,4303.0,4303.0,142.512,2.0927782453623128e-9
2,4307.0,4307.0,142.432,2.04247162557877e-9
2,4311.0,4311.0,142.356,1.9410868051174312e-9
2,4315.0,4315.0,142.28,1.941850881687373e-9
2,4319.0,4319.0,142.199,2.0703801359127768e-9
2,4323.0,4323.0,142.122,1.968867795178308e-9
2,4327.0,4327.0,142.038,2.1486257786491368e-9
2,4331.0,4331.0,141.954,2.1493405517962505e-9
2,4335.0,4335.0,141.877,1.9709305031738375e-9
2,4339.0,4339.0,141.797,2.048475746243291e-9
2,4343.0,4343.0,141.726,1.8187295800108278e-9
2,4347.0,4347.0,141.654,1.8451130869043375e-9
2,4351.0,4351.0,141.577,1.9740231923799865e-9
2,4355.0,4355.0,141.504,1.8722049846257963e-9
2,4359.0,4359.0,141.427,1.975558003648821e-9
2,4363.0,4363.0,141.351,1.9506353052920153e-9
2,4367.0,4367.0,141.277,1.9000356671723033e-9
2,4371.0,4371.0,141.201,1.952138762451121e-9
2,4375.0,4375.0,141.126,1.9271849290014393e-9
2,4379.0,4379.0,141.055,1.8251254402335681e-9
2,4383.0,4383.0,140.987,1.7487423418981214e-9
2,4387.0,4387.0,140.914,1.8781002375217754e-9
2,4391.0,4391.0,140.848,1.6987186333041972e-9
2,4395.0,4395.0,140.789,1.519260537369956e-9
2,4399.0,4399.0,140.732,1.468490937719544e-9
2,4403.0,4403.0,140.668,1.6496218832492712e-9
2,4407.0,4407.0,140.592,1.959730139351081e-9
2,4411.0,4411.0,140.521,1.831504512507429e-9
2,4415.0,4415.0,140.446,1.935436567817674e-9
2,4419.0,4419.0,140.376,1.8071109864916442e-9
2,4423.0,4423.0,140.313,1.627101100148205e-9
2,4427.0,4427.0,140.238,1.9378236996431867e-9
2,4431.0,4431.0,140.171,1.7318096606946046e-9
2,4435.0,4435.0,140.105,1.7066918991223639e-9
2,4439.0,4439.0,140.035,1.8108812247174004e-9
2,4443.0,4443.0,139.974,1.5787370292403472e-9
2,4447.0,4447.0,139.918,1.4500310382752036e-9
2,4451.0,4451.0,139.856,1.60615810101102e-9
2,4455.0,4455.0,139.794,1.6068890013534705e-9
2,4459.0,4459.0,139.723,1.8409233409745957e-9
2,4463.0,4463.0,139.652,1.841638700233844e-9
2,4467.0,4467.0,139.579,1.8942360642479952e-9
2,4471.0,4471.0,139.503,1.972794031756651e-9
2,4475.0,4475.0,139.437,1.7138761228611437e-9
2,4479.0,4479.0,139.362,1.9483420068562872e-9
2,4483.0,4483.0,139.29,1.8710916317003463e-9
2,4487.0,4487.0,139.216,1.923773782156485e-9
2,4491.0,4491.0,139.145,1.8464665665528499e-9
2,4495.0,4495.0,139.071,1.925196993355715e-9
2,4499.0,4499.0,139.001,1.821809449179408e-9
2,4503.0,4503.0,138.946,1.4320503374274837e-9
2,4507.0,4507.0,138.93,4.168600112990085e-10
2,4523.0,4523.0,138.906,6.274194878464877e-10
2,4527.0,4527.0,138.848,1.5171567956051908e-9
2,4531.0,4531.0,138.83,4.711288468166787e-10
2,4547.0,4547.0,138.814,4.2020855129946935e-10
2,4551.0,4551.0,138.739,1.9708141937416402e-9
2,4555.0,4555.0,138.685,1.419573315261194e-9
2,4559.0,4559.0,138.677,2.104447985913742e-10
2,4571.0,4571.0,138.66,4.483318706077811e-10
2,4575.0,4575.0,138.582,2.0581469550193942e-9
2,4579.0,4579.0,138.517,1.7157365983140875e-9
2,4583.0,4583.0,138.482,9.24331512669897e-10
2,4599.0,4599.0,138.458,6.359046427301482e-10
2,4603.0,4603.0,138.379,2.0942274947898897e-9
2,4607.0,4607.0,138.308,1.8827687100415807e-9
2,4611.0,4611.0,138.256,1.379512913859804e-9
2,4615.0,4615.0,138.232,6.370754808597324e-10
2,4631.0,4631.0,138.222,2.663356582704721e-10
2,4635.0,4635.0,138.209,3.4650658491461073e-10
2,4643.0,4643.0,138.201,2.1358663727613951e-10
2,4647.0,4647.0,138.14,1.6295942701225083e-9
2,4651.0,4651.0,138.137,8.019438890688934e-11
2,4663.0,4663.0,138.07,1.7951740248091526e-9
2,4667.0,4667.0,138.063,1.8766609135866338e-10
2,4679.0,4679.0,137.992,1.9078255829940706e-9
2,4683.0,4683.0,137.973,5.108147395726522e-10
2,4699.0,4699.0,137.915,1.5642202579449625e-9
2,4703.0,4703.0,137.863,1.4030385266620624e-9
2,4719.0,4719.0,137.808,1.4884539574975758e-9
2,4723.0,4723.0,137.8,2.1663638935933945e-10
2,4731.0,4731.0,137.783,4.610902613407309e-10
2,4735.0,4735.0,137.726,1.546900166010592e-9
2,4747.0,4747.0,137.681,1.2238787002245503e-9
