fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,950.32091176227,950.32091176227,,,,228.0,162.889
58,1,30,1242.32091176227,1242.32091176227,,,,633.0,162.798
59,1,31,1252.32091176227,1252.32091176227,,,,649.0,162.573
60,1,32,1262.32091176227,1262.32091176227,,,,655.0,162.365
61,1,33,1272.32091176227,1272.32091176227,,,,668.0,162.256
66,1,38,1323.32091176227,1323.32091176227,,,,769.0,162.2
68,1,40,1343.32091176227,1343.32091176227,,,,793.0,162.11
69,1,41,1353.32091176227,1353.32091176227,,,,790.0,162.001
73,1,45,1393.32091176227,1393.32091176227,,,,823.0,161.972
75,1,47,1413.32091176227,1413.32091176227,,,,850.0,161.939
76,1,48,1423.32091176227,1423.32091176227,,,,866.0,161.899
77,1,49,1434.32091176227,1434.32091176227,,,,875.0,161.846
78,1,50,1444.32091176227,1444.32091176227,,,,882.0,161.777
79,1,51,1454.32091176227,1454.32091176227,,,,897.0,161.762
80,1,52,1464.32091176227,1464.32091176227,,,,908.0,161.623
82,1,54,1484.32091176227,1484.32091176227,,,,931.0,161.482
84,1,56,1504.32091176227,1504.32091176227,,,,954.0,161.417
85,1,57,1514.32091176227,1514.32091176227,,,,965.0,161.394
86,1,58,1524.32091176227,1524.32091176227,,,,969.0,161.343
87,1,59,1534.32091176227,1534.32091176227,,,,958.0,161.247
89,1,61,1554.32091176227,1554.32091176227,,,,981.0,161.234
91,1,63,1575.32091176227,1575.32091176227,,,,1015.0,161.158
93,1,65,1595.32091176227,1595.32091176227,,,,1047.0,161.104
95,1,67,1615.32091176227,1615.32091176227,,,,1078.0,161.048
97,1,69,1635.32091176227,1635.32091176227,,,,1112.0,160.987
99,1,71,1655.32091176227,1655.32091176227,,,,1135.0,160.909
101,1,73,1675.32091176227,1675.32091176227,,,,1177.0,160.81
103,1,75,1695.32091176227,1695.32091176227,,,,1201.0,160.761
105,1,77,1716.32091176227,1716.32091176227,,,,1231.0,160.716
106,1,78,1726.32091176227,1726.32091176227,,,,1252.0,160.676
110,1,82,1766.32091176227,1766.32091176227,,,,1317.0,160.661
112,1,84,1786.32091176227,1786.32091176227,,,,1341.0,160.563
114,1,86,1806.32091176227,1806.32091176227,,,,1367.0,160.511
115,1,87,1816.32091176227,1816.32091176227,,,,1385.0,160.5
117,1,89,1837.32091176227,1837.32091176227,,,,1409.0,160.362
120,1,92,1867.32091176227,1867.32091176227,,,,1452.0,160.312
130,1,102,1968.32091176227,1968.32091176227,,,,1505.0,160.234
131,1,103,1978.32091176227,1978.32091176227,,,,1510.0,160.107
134,1,106,2008.32091176227,2008.32091176227,,,,1501.0,159.975
135,1,107,2018.32091176227,2018.32091176227,,,,1497.0,159.925
136,1,108,2028.32091176227,2028.32091176227,,,,1497.0,159.797
137,1,109,2038.32091176227,2038.32091176227,,,,1505.0,159.623
138,1,110,2048.32091176227,2048.32091176227,,,,1512.0,159.539
139,1,111,2058.32091176227,2058.32091176227,,,,1524.0,159.533
140,1,112,2068.32091176227,2068.32091176227,,,,1536.0,159.429
142,1,114,2089.32091176227,2089.32091176227,,,,1555.0,159.307
144,1,116,2109.32091176227,2109.32091176227,,,,1584.0,159.216
145,1,117,2119.32091176227,2119.32091176227,,,,1601.0,159.179
146,1,118,2129.32091176227,2129.32091176227,,,,1608.0,159.143
147,1,119,2139.32091176227,2139.32091176227,,,,1626.0,159.033
149,1,121,2159.32091176227,2159.32091176227,,,,1662.0,158.938
151,1,123,2179.32091176227,2179.32091176227,,,,1684.0,158.867
153,1,125,2199.32091176227,2199.32091176227,,,,1700.0,158.778
155,1,127,2220.32091176227,2220.32091176227,,,,1707.0,158.729
156,1,128,2230.32091176227,2230.32091176227,,,,1714.0,158.628
158,1,130,2250.32091176227,2250.32091176227,,,,1721.0,158.531
159,1,131,2260.32091176227,2260.32091176227,,,,1713.0,158.359
160,1,132,2270.32091176227,2270.32091176227,,,,1689.0,158.201
161,1,133,2280.32091176227,2280.32091176227,,,,1653.0,158.043
162,1,134,2290.32091176227,2290.32091176227,,,,1624.0,157.89
163,1,135,2300.32091176227,2300.32091176227,,,,1591.0,157.753
164,1,136,2310.32091176227,2310.32091176227,,,,1549.0,157.596
165,1,137,2320.32091176227,2320.32091176227,,,,1511.0,157.433
