leg,tickLead,tickRace,distance,area
0,-3561.0,-3561.0,163.671,0.0
0,-3556.0,-3556.0,163.667,0.0
0,-3551.0,-3551.0,163.66,0.0
0,-3546.0,-3546.0,163.598,0.0
0,-3526.0,-3526.0,163.497,0.0
0,-3521.0,-3521.0,163.434,0.0
0,-3516.0,-3516.0,163.421,0.0
0,-3505.0,-3505.0,163.37,0.0
1,-3500.0,-3500.0,163.303,0.0
1,-3485.0,-3485.0,163.234,0.0
1,-3480.0,-3480.0,163.224,0.0
1,-3207.0,-3207.0,163.189,0.0
1,-3201.0,-3201.0,163.156,0.0
1,-3191.0,-3191.0,163.149,0.0
1,-3186.0,-3186.0,163.056,0.0
1,-3181.0,-3181.0,163.035,0.0
1,-3170.0,-3170.0,162.962,0.0
1,-3165.0,-3165.0,162.874,0.0
1,-3160.0,-3160.0,162.841,0.0
1,-3145.0,-3145.0,162.764,0.0
1,-3140.0,-3140.0,162.761,0.0
1,-3130.0,-3130.0,162.682,0.0
1,-3114.0,-3114.0,162.618,0.0
1,-3099.0,-3099.0,162.536,0.0
1,-3094.0,-3094.0,162.486,0.0
1,-3079.0,-3079.0,162.436,0.0
1,-3074.0,-3074.0,162.372,0.0
1,-3059.0,-3059.0,162.312,0.0
1,-3053.0,-3053.0,162.296,0.0
1,-3048.0,-3048.0,162.287,0.0
1,-3043.0,-3043.0,162.202,0.0
1,-3038.0,-3038.0,162.172,0.0
1,-3023.0,-3023.0,162.099,0.0
1,-3018.0,-3018.0,162.068,0.0
1,-2997.0,-2997.0,162.023,0.0
1,-2992.0,-2992.0,161.983,0.0
1,-1371.0,-1371.0,161.98,0.0
1,-1366.0,-1366.0,161.937,0.0
1,-1361.0,-1361.0,161.869,0.0
1,-1355.0,-1355.0,161.803,0.0
1,-1350.0,-1350.0,161.753,0.0
1,-1345.0,-1345.0,161.702,0.0
1,-1340.0,-1340.0,161.617,0.0
1,-1335.0,-1335.0,161.528,0.0
1,-1330.0,-1330.0,161.438,0.0
1,-1325.0,-1325.0,161.358,0.0
1,-1320.0,-1320.0,161.31,0.0
1,-1315.0,-1315.0,161.306,0.0
1,-1295.0,-1295.0,161.259,0.0
1,-1279.0,-1279.0,161.206,0.0
1,-1274.0,-1274.0,161.163,0.0
1,-1259.0,-1259.0,161.153,0.0
1,-1254.0,-1254.0,161.07,0.0
1,-1249.0,-1249.0,160.999,0.0
1,-1234.0,-1234.0,160.997,0.0
1,-1228.0,-1228.0,160.915,0.0
1,-1223.0,-1223.0,160.914,0.0
1,-1208.0,-1208.0,160.875,0.0
1,-1203.0,-1203.0,160.793,0.0
1,-1198.0,-1198.0,160.755,0.0
1,-1121.0,-1121.0,160.753,0.0
1,-1116.0,-1116.0,160.735,0.0
1,-1111.0,-1111.0,160.709,0.0
1,-1106.0,-1106.0,160.685,0.0
1,-1101.0,-1101.0,160.666,0.0
1,-1096.0,-1096.0,160.653,0.0
1,-1091.0,-1091.0,160.633,0.0
1,-1086.0,-1086.0,160.611,0.0
1,-1081.0,-1081.0,160.583,0.0
1,-1075.0,-1075.0,160.554,0.0
1,-1070.0,-1070.0,160.542,0.0
1,-1065.0,-1065.0,160.524,0.0
1,-1060.0,-1060.0,160.506,0.0
1,-1055.0,-1055.0,160.503,0.0
1,-1050.0,-1050.0,160.489,0.0
1,-1045.0,-1045.0,160.47,0.0
1,-1040.0,-1040.0,160.452,0.0
1,-1035.0,-1035.0,160.423,0.0
1,-1030.0,-1030.0,160.39,0.0
1,-1025.0,-1025.0,160.368,0.0
1,-1020.0,-1020.0,160.36,0.0
1,-979.0,-979.0,160.332,0.0
1,-974.0,-974.0,160.3,0.0
1,-969.0,-969.0,160.288,0.0
1,-964.0,-964.0,160.275,0.0
1,-959.0,-959.0,160.235,0.0
1,-953.0,-953.0,160.216,0.0
1,-948.0,-948.0,160.21,0.0
1,-943.0,-943.0,160.182,0.0
1,-938.0,-938.0,160.148,0.0
1,-933.0,-933.0,160.116,0.0
1,-928.0,-928.0,160.089,0.0
1,-923.0,-923.0,160.06,0.0
1,-918.0,-918.0,160.024,0.0
1,-913.0,-913.0,159.953,0.0
1,-908.0,-908.0,159.893,0.0
1,-903.0,-903.0,159.842,0.0
1,-897.0,-897.0,159.811,0.0
1,-892.0,-892.0,159.794,0.0
1,-887.0,-887.0,159.751,0.0
1,-882.0,-882.0,159.706,0.0
1,-877.0,-877.0,159.666,0.0
1,-872.0,-872.0,159.64,0.0
1,-861.0,-861.0,159.62,0.0
1,-856.0,-856.0,159.567,0.0
1,-851.0,-851.0,159.481,0.0
1,-846.0,-846.0,159.394,0.0
1,-841.0,-841.0,159.309,0.0
1,-836.0,-836.0,159.205,0.0
1,-831.0,-831.0,159.183,0.0
1,-821.0,-821.0,159.163,0.0
1,-815.0,-815.0,159.072,0.0
1,-810.0,-810.0,159.047,0.0
1,-795.0,-795.0,159.021,0.0
1,-790.0,-790.0,158.978,0.0
1,-785.0,-785.0,158.967,0.0
1,-780.0,-780.0,158.96,0.0
1,-765.0,-765.0,158.905,0.0
1,-759.0,-759.0,158.829,0.0
1,-754.0,-754.0,158.776,0.0
1,-749.0,-749.0,158.725,0.0
1,-744.0,-744.0,158.684,0.0
1,-734.0,-734.0,158.683,0.0
1,-729.0,-729.0,158.651,0.0
1,-724.0,-724.0,158.564,0.0
1,-719.0,-719.0,158.491,0.0
1,-688.0,-688.0,158.464,0.0
1,-683.0,-683.0,158.451,0.0
1,-663.0,-663.0,158.402,0.0
1,-658.0,-658.0,158.344,0.0
1,-652.0,-652.0,158.311,0.0
1,-647.0,-647.0,158.289,0.0
1,-642.0,-642.0,158.218,0.0
1,-637.0,-637.0,158.178,0.0
1,-601.0,-601.0,158.153,0.0
1,-596.0,-596.0,158.068,0.0
1,-591.0,-591.0,157.996,0.0
1,-586.0,-586.0,157.928,0.0
1,-581.0,-581.0,157.855,0.0
1,-576.0,-576.0,157.775,0.0
1,-571.0,-571.0,157.703,0.0
1,-566.0,-566.0,157.63,0.0
1,-560.0,-560.0,157.564,0.0
1,-555.0,-555.0,157.488,0.0
1,-550.0,-550.0,157.42,0.0
1,-545.0,-545.0,157.37,0.0
1,-540.0,-540.0,157.321,0.0
1,-535.0,-535.0,157.273,0.0
1,-530.0,-530.0,157.203,0.0
1,-524.0,-524.0,157.142,0.0
1,-519.0,-519.0,157.087,0.0
1,-514.0,-514.0,157.038,0.0
1,-509.0,-509.0,156.982,0.0
1,-504.0,-504.0,156.921,0.0
1,-499.0,-499.0,156.864,0.0
1,-494.0,-494.0,156.804,0.0
1,-489.0,-489.0,156.737,0.0
1,-484.0,-484.0,156.673,0.0
1,-479.0,-479.0,156.629,0.0
1,-473.0,-473.0,156.587,0.0
1,-468.0,-468.0,156.542,0.0
1,-463.0,-463.0,156.495,0.0
1,-458.0,-458.0,156.46,0.0
1,-453.0,-453.0,156.434,0.0
1,-448.0,-448.0,156.406,0.0
1,-443.0,-443.0,156.384,0.0
1,-438.0,-438.0,156.335,0.0
1,-433.0,-433.0,156.267,0.0
1,-428.0,-428.0,156.203,0.0
1,-423.0,-423.0,156.138,0.0
1,-417.0,-417.0,156.071,0.0
1,-412.0,-412.0,156.02,0.0
1,-407.0,-407.0,156.003,0.0
1,-402.0,-402.0,155.999,0.0
1,-397.0,-397.0,155.969,0.0
1,-392.0,-392.0,155.938,0.0
1,-387.0,-387.0,155.895,0.0
1,-382.0,-382.0,155.866,0.0
1,-377.0,-377.0,155.83,0.0
1,-372.0,-372.0,155.788,0.0
1,-366.0,-366.0,155.775,0.0
1,-361.0,-361.0,155.763,0.0
1,-356.0,-356.0,155.751,0.0
1,-351.0,-351.0,155.683,0.0
1,-346.0,-346.0,155.594,0.0
1,-341.0,-341.0,155.49,0.0
1,-336.0,-336.0,155.388,0.0
1,-331.0,-331.0,155.278,0.0
1,-326.0,-326.0,155.169,0.0
1,-321.0,-321.0,155.056,0.0
1,-316.0,-316.0,154.949,0.0
1,-310.0,-310.0,154.879,0.0
1,-285.0,-285.0,154.822,0.0
1,-280.0,-280.0,154.729,0.0
1,-275.0,-275.0,154.646,0.0
1,-270.0,-270.0,154.563,0.0
1,-265.0,-265.0,154.468,0.0
1,-259.0,-259.0,154.395,0.0
1,-254.0,-254.0,154.335,0.0
1,-188.0,-188.0,154.298,0.0
1,-183.0,-183.0,154.214,0.0
1,-178.0,-178.0,154.155,0.0
1,-172.0,-172.0,154.096,0.0
1,-167.0,-167.0,154.026,0.0
1,-162.0,-162.0,153.942,0.0
1,-157.0,-157.0,153.894,0.0
1,-152.0,-152.0,153.86,0.0
1,-147.0,-147.0,153.844,0.0
1,-142.0,-142.0,153.816,0.0
1,-137.0,-137.0,153.793,0.0
1,-127.0,-127.0,153.783,0.0
1,-122.0,-122.0,153.771,0.0
1,-106.0,-106.0,153.711,0.0
1,-101.0,-101.0,153.668,0.0
1,-96.0,-96.0,153.631,0.0
