leg,tickLead,tickRace,distance,area
2,909.0,909.0,143.291,9.815156526326785e-10
2,919.0,919.0,143.089,1.105964589865322e-9
2,929.0,929.0,142.873,1.1937391783863711e-9
2,939.0,939.0,142.686,1.0431210460986506e-9
2,949.0,949.0,142.525,9.065463557799188e-10
2,979.0,979.0,142.475,2.9022125297965516e-10
2,999.0,999.0,142.445,1.776402334488441e-10
2,1019.0,1019.0,142.428,1.026611325754959e-10
2,1039.0,1039.0,142.41,1.1081987015561995e-10
2,1049.0,1049.0,142.392,1.118723303422738e-10
2,1059.0,1059.0,142.37,1.380169202017849e-10
2,1069.0,1069.0,142.292,4.937799607767282e-10
2,1090.0,1090.0,142.23,4.0000525505623314e-10
2,1130.0,1130.0,142.169,4.0781951151823287e-10
2,1170.0,1170.0,142.147,1.5224446054294706e-10
2,1190.0,1190.0,142.052,6.683820357636968e-10
2,1200.0,1200.0,141.907,1.0278661003042003e-9
2,1210.0,1210.0,141.713,1.3850186120823727e-9
2,1220.0,1220.0,141.524,1.3586364981967402e-9
2,1230.0,1230.0,141.324,1.4475043447012152e-9
2,1240.0,1240.0,141.119,1.493612771823889e-9
2,1250.0,1250.0,140.896,1.6353802219384925e-9
2,1260.0,1260.0,140.689,1.5278547315028176e-9
2,1270.0,1270.0,140.483,1.530293269046623e-9
2,1280.0,1280.0,140.296,1.3981309696213366e-9
2,1290.0,1290.0,140.107,1.4222168734235024e-9
2,1300.0,1300.0,139.915,1.4540133391525657e-9
2,1310.0,1310.0,139.844,5.413091495955683e-10
2,1330.0,1330.0,139.769,5.802323252968202e-10
2,1390.0,1390.0,139.731,3.07122663640089e-10
2,1410.0,1410.0,139.708,1.8852355633561447e-10
2,1420.0,1420.0,139.682,2.145873945071341e-10
2,1441.0,1441.0,139.563,9.961574893952913e-10
2,1451.0,1451.0,139.561,1.6851021972307735e-11
2,1471.0,1471.0,139.435,1.075753706831803e-9
2,1501.0,1501.0,139.372,5.484746651809302e-10
2,1521.0,1521.0,139.318,4.761853346515132e-10
2,1531.0,1531.0,139.123,1.7293171301710527e-9
2,1541.0,1541.0,138.921,1.8005251519917395e-9
2,1551.0,1551.0,138.703,1.9527963527280113e-9
2,1561.0,1561.0,138.475,2.052240072261991e-9
2,1571.0,1571.0,138.246,2.0710254816748304e-9
2,1601.0,1601.0,138.245,9.208820077572772e-12
2,1611.0,1611.0,138.066,1.657594902984997e-9
2,1621.0,1621.0,137.927,1.2936820101782068e-9
2,1631.0,1631.0,137.921,5.615736316327776e-11
2,1641.0,1641.0,137.909,1.1299597741331314e-10
2,1651.0,1651.0,137.753,1.4769991010436915e-9
2,1661.0,1661.0,137.598,1.4747542122796732e-9
2,1671.0,1671.0,137.444,1.4724069025572348e-9
2,1681.0,1681.0,137.282,1.5563746464984933e-9
2,1691.0,1691.0,137.123,1.53484459453285e-9
2,1701.0,1701.0,136.957,1.6099834211426464e-9
2,1711.0,1711.0,136.782,1.7051256647391156e-9
2,1721.0,1721.0,136.609,1.6933348385769468e-9
2,1731.0,1731.0,136.411,1.9466522544990225e-9
2,1741.0,1741.0,136.226,1.8267829537800432e-9
2,1751.0,1751.0,136.071,1.537419401832292e-9
2,1761.0,1761.0,135.897,1.733636605307476e-9
2,1771.0,1771.0,135.743,1.54122008637533e-9
2,1781.0,1781.0,135.57,1.739050857024772e-9
2,1791.0,1791.0,135.405,1.6658673318842983e-9
2,1801.0,1801.0,135.239,1.6832625493857758e-9
2,1811.0,1811.0,135.057,1.8533656675264203e-9
2,1821.0,1821.0,134.902,1.5851527238853519e-9
2,1831.0,1831.0,134.746,1.6022925105694358e-9
2,1841.0,1841.0,134.571,1.8050417934714873e-9
2,1851.0,1851.0,134.377,2.0091303970855306e-9
2,1861.0,1861.0,134.184,2.0066807481188633e-9
2,1871.0,1871.0,134.008,1.8372317029000861e-9
2,1881.0,1881.0,133.823,1.9388893422814113e-9
2,1891.0,1891.0,133.654,1.7782643976049676e-9
2,1901.0,1901.0,133.493,1.7009437470602926e-9
2,1911.0,1911.0,133.335,1.6760263091437464e-9
2,1921.0,1921.0,133.177,1.682801447182327e-9
2,1931.0,1931.0,133.021,1.6681815628647563e-9
2,1941.0,1941.0,132.877,1.5460899417287083e-9
2,1951.0,1951.0,132.734,1.5415975817873327e-9
2,1961.0,1961.0,132.587,1.5911026920092604e-9
2,1971.0,1971.0,132.423,1.7820684893493645e-9
2,1982.0,1982.0,132.235,2.0515314650381955e-9
2,1992.0,1992.0,132.037,2.1683896836491127e-9
2,2002.0,2002.0,131.848,2.077170940833327e-9
2,2012.0,2012.0,131.649,2.194766811905568e-9
2,2022.0,2022.0,131.463,2.0585736427022964e-9
2,2032.0,2032.0,131.283,1.999235608633791e-9
2,2042.0,2042.0,131.088,2.173390859784634e-9
2,2052.0,2052.0,130.892,2.191963015996147e-9
2,2062.0,2062.0,130.696,2.199349284778969e-9
2,2072.0,2072.0,130.494,2.274203494516806e-9
2,2082.0,2082.0,130.301,2.1800625354104675e-9
2,2092.0,2092.0,130.108,2.1872913508393172e-9
2,2102.0,2102.0,129.899,2.3762695055269487e-9
2,2112.0,2112.0,129.691,2.3723396303527986e-9
2,2122.0,2122.0,129.494,2.2539959223278354e-9
2,2132.0,2132.0,129.282,2.433205073968908e-9
2,2142.0,2142.0,129.078,2.3485865337665228e-9
2,2152.0,2152.0,128.88,2.286589026657727e-9
2,2162.0,2162.0,128.708,1.992697703292268e-9
2,2172.0,2172.0,128.617,1.0580710975929425e-9
2,2212.0,2212.0,128.502,1.3606574063015996e-9
2,2242.0,2242.0,128.362,1.6772528629307438e-9
2,2252.0,2252.0,128.233,1.5507362625083368e-9
2,2262.0,2262.0,128.078,1.8694902323600814e-9
2,2272.0,2272.0,127.91,2.032679338178424e-9
2,2282.0,2282.0,127.73,2.1844827051048533e-9
2,2292.0,2292.0,127.545,2.25178168878792e-9
2,2302.0,2302.0,127.356,2.3071207188241372e-9
2,2312.0,2312.0,127.164,2.350404606636581e-9
2,2322.0,2322.0,126.974,2.3324754469151333e-9
2,2332.0,2332.0,126.778,2.412824577282261e-9
2,2342.0,2342.0,126.59,2.3207489353177794e-9
2,2352.0,2352.0,126.384,2.549835024096219e-9
2,2362.0,2362.0,126.2,2.283679795186906e-9
2,2372.0,2372.0,126.01,2.3646248233103665e-9
2,2382.0,2382.0,125.805,2.5580490706085746e-9
2,2392.0,2392.0,125.596,2.61460518985786e-9
2,2402.0,2402.0,125.4,2.4582583977167942e-9
2,2412.0,2412.0,125.189,2.6530987709103246e-9
2,2422.0,2422.0,124.991,2.4958792695907877e-9
2,2432.0,2432.0,124.8,2.413822777541665e-9
2,2442.0,2442.0,124.62,2.280767922199818e-9
2,2452.0,2452.0,124.417,2.57876659865738e-9
2,2462.0,2462.0,124.229,2.394192310056751e-9
2,2472.0,2472.0,124.064,2.106825388046243e-9
2,2482.0,2482.0,123.873,2.4451648442972383e-9
2,2492.0,2492.0,123.676,2.528174793884598e-9
2,2502.0,2502.0,123.476,2.572841823088564e-9
2,2512.0,2512.0,123.268,2.6820151547553438e-9
2,2522.0,2522.0,123.055,2.7527153685087123e-9
2,2532.0,2532.0,122.869,2.409401721336462e-9
2,2543.0,2543.0,122.699,2.2085066503129344e-9
2,2553.0,2553.0,122.54,2.0709477047714374e-9
2,2563.0,2563.0,122.373,2.1807635121392338e-9
2,2573.0,2573.0,122.227,1.9115283846038397e-9
2,2944.0,2944.0,122.144,1.2422162915719222e-9
2,2954.0,2954.0,122.039,1.575603263868628e-9
2,2964.0,2964.0,121.943,1.4442383600751309e-9
2,2974.0,2974.0,121.849,1.417816168352319e-9
2,2984.0,2984.0,121.748,1.5272980057260297e-9
2,2994.0,2994.0,121.625,1.8644938691447504e-9
2,3014.0,3014.0,121.62,7.625860050692661e-11
2,3044.0,3044.0,121.543,1.1856718872695023e-9
2,3064.0,3064.0,121.528,2.3240465592250467e-10
2,3074.0,3074.0,121.505,3.5746094870926367e-10
2,3084.0,3084.0,121.504,1.5590799420603567e-11
2,3094.0,3094.0,121.467,5.786395724209201e-10
2,3114.0,3114.0,121.415,8.181801501710328e-10
2,3134.0,3134.0,121.324,1.4401628358651261e-9
2,3144.0,3144.0,121.302,3.491195854203064e-10
2,3164.0,3164.0,121.26,6.705639267888334e-10
2,3194.0,3194.0,121.252,1.2891094399342534e-10
2,3214.0,3214.0,121.217,5.674162833294979e-10
2,3254.0,3254.0,121.185,5.2509197658127e-10
2,3264.0,3264.0,121.038,2.417767414842763e-9
2,3274.0,3274.0,120.88,2.603368238342215e-9
2,3284.0,3284.0,120.701,2.9542729003960624e-9
2,3294.0,3294.0,120.526,2.8928053763324703e-9
2,3304.0,3304.0,120.344,3.0131849937023585e-9
2,3315.0,3315.0,120.142,3.35008909833969e-9
2,3325.0,3325.0,119.927,3.570243602391488e-9
2,3335.0,3335.0,119.73,3.2755470316985055e-9
2,3345.0,3345.0,119.55,2.9971376122962887e-9
2,3355.0,3355.0,119.373,2.951585762269383e-9
2,3365.0,3365.0,119.163,3.5066300666447516e-9
2,3375.0,3375.0,118.963,3.3438150356602746e-9
2,3385.0,3385.0,118.783,3.013533707308263e-9
2,3395.0,3395.0,118.588,3.269141403715335e-9
2,3405.0,3405.0,118.417,2.870796390429685e-9
2,3415.0,3415.0,118.256,2.7070542329006826e-9
2,3425.0,3425.0,118.075,3.0478353364936654e-9
2,3435.0,3435.0,117.903,2.9004031019335043e-9
2,3445.0,3445.0,117.76,2.4151734302751954e-9
2,3455.0,3455.0,117.58,3.044724224263259e-9
2,3465.0,3465.0,117.381,3.3704179096081087e-9
2,3475.0,3475.0,117.202,3.0355405067871904e-9
2,3485.0,3485.0,117.033,2.8699407622359794e-9
2,3495.0,3495.0,116.849,3.128912791113949e-9
2,3505.0,3505.0,116.68,2.8777111741372712e-9
2,3515.0,3515.0,116.507,2.949900885679622e-9
2,3525.0,3525.0,116.327,3.073333446209848e-9
2,3535.0,3535.0,116.15,3.026037695508291e-9
2,3545.0,3545.0,115.967,3.1326071492996294e-9
2,3555.0,3555.0,115.798,2.8967153311042005e-9
2,3565.0,3565.0,115.619,3.072129234118323e-9
2,3575.0,3575.0,115.422,3.385033605228358e-9
2,3585.0,3585.0,115.223,3.4230870011017093e-9
2,3595.0,3595.0,115.044,3.0825865927352254e-9
2,3605.0,3605.0,114.856,3.2414083474730813e-9
2,3615.0,3615.0,114.673,3.158847155406717e-9
2,3625.0,3625.0,114.482,3.3006720260899723e-9
2,3635.0,3635.0,114.293,3.2696889531268314e-9
2,3645.0,3645.0,114.092,3.4809102304502544e-9
2,3655.0,3655.0,113.897,3.380395718469805e-9
2,3665.0,3665.0,113.682,3.730579335772554e-9
2,3675.0,3675.0,113.491,3.3172567048471716e-9
2,3685.0,3685.0,113.302,3.2859473371325428e-9
2,3695.0,3695.0,113.119,3.185032683360661e-9
2,3705.0,3705.0,112.95,2.944744279516484e-9
2,3715.0,3715.0,112.77,3.140024389765623e-9
2,3725.0,3725.0,112.579,3.3353924100671213e-9
2,3735.0,3735.0,112.37,3.65302475921102e-9
2,3745.0,3745.0,112.184,3.2539975264260467e-9
2,3755.0,3755.0,112.004,3.1522921876997204e-9
2,3765.0,3765.0,111.845,2.7877185186159043e-9
2,3775.0,3775.0,111.673,3.0191838677814817e-9
2,3785.0,3785.0,111.502,3.0049634523326508e-9
2,3795.0,3795.0,111.352,2.639095642042678e-9
2,3805.0,3805.0,111.193,2.8009237319774974e-9
2,3815.0,3815.0,111.035,2.7866476794244747e-9
2,3825.0,3825.0,110.868,2.9487825030014896e-9
2,3835.0,3835.0,110.714,2.7224018031436104e-9
2,3846.0,3846.0,110.545,2.9917726410972026e-9
2,3856.0,3856.0,110.383,2.8710083620667216e-9
2,3866.0,3866.0,110.203,3.193331146078235e-9
2,3876.0,3876.0,110.025,3.1608796617314785e-9
2,3886.0,3886.0,109.843,3.234952192002451e-9
2,3896.0,3896.0,109.64,3.611166645955566e-9
2,3906.0,3906.0,109.465,3.115689943858465e-9
2,3916.0,3916.0,109.309,2.78031911475088e-9
2,3926.0,3926.0,109.188,2.1592990844288344e-9
2,3936.0,3936.0,109.141,8.402258329839731e-10
2,3956.0,3956.0,109.094,8.441316817516726e-10
2,3986.0,3986.0,109.035,1.0671718749387712e-9
2,4006.0,4006.0,108.998,6.723053327348759e-10
2,4016.0,4016.0,108.885,2.0569661771693657e-9
2,4026.0,4026.0,108.826,1.0758155353642545e-9
2,4036.0,4036.0,108.698,2.337760221873287e-9
2,4046.0,4046.0,108.542,2.852475530156073e-9
2,4056.0,4056.0,108.382,2.9285806576412302e-9
2,4066.0,4066.0,108.244,2.5286498643207644e-9
2,4076.0,4076.0,108.127,2.1465981263728136e-9
2,4086.0,4086.0,108.007,2.204623112056424e-9
2,4096.0,4096.0,107.874,2.4465701160437104e-9
2,4106.0,4106.0,107.772,1.8788503078512957e-9
2,4116.0,4116.0,107.745,4.982557507246312e-10
2,4126.0,4126.0,107.737,1.4796597665293102e-10
2,4136.0,4136.0,107.681,1.0379637900622136e-9
2,4146.0,4146.0,107.594,1.615376664737819e-9
2,4186.0,4186.0,107.588,1.1243151706301181e-10
2,4226.0,4226.0,107.582,1.1349954475449729e-10
2,4236.0,4236.0,107.505,1.4594610039834377e-9
2,4246.0,4246.0,107.426,1.4998153601591637e-9
2,4256.0,4256.0,107.323,1.958401128782265e-9
2,4266.0,4266.0,107.242,1.5423978372241372e-9
2,4276.0,4276.0,107.208,6.485960818330584e-10
2,4297.0,4297.0,107.163,8.62334095681003e-10
2,4317.0,4317.0,107.127,6.928163224000704e-10
2,4327.0,4327.0,107.121,1.1571417909025604e-10
2,4347.0,4347.0,106.947,3.3683894359560655e-9
2,4357.0,4357.0,106.824,2.3832692898454518e-9
2,4377.0,4377.0,106.745,1.5362910789759954e-9
2,4397.0,4397.0,106.677,1.3275051676338514e-9
2,4417.0,4417.0,106.545,2.5862172240278144e-9
2,4517.0,4517.0,106.491,1.08100699978168e-9
2,4638.0,4638.0,106.475,3.2877036021293665e-10
2,4648.0,4648.0,106.371,2.140408210433846e-9
2,4658.0,4658.0,106.286,1.7515790794976066e-9
2,4668.0,4668.0,106.23,1.1556921516427307e-9
3,5065.0,5065.0,106.092,3.0873451853852214e-9
3,5075.0,5075.0,106.025,1.500437749780342e-9
3,5075.0,5075.0,106.025,2.0766054644562504e8
