fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,0,1,-186.67908823773,-186.67908823773,,,,208.0,162.907
115,0,108,111.32091176227,111.32091176227,,,,574.0,162.877
116,0,109,113.32091176227,113.32091176227,,,,570.0,162.841
117,0,110,115.32091176227,115.32091176227,,,,566.0,162.809
118,0,111,117.32091176227,117.32091176227,,,,566.0,162.779
119,0,112,119.32091176227,119.32091176227,,,,564.0,162.753
120,0,113,121.32091176227,121.32091176227,,,,561.0,162.729
121,0,114,123.32091176227,123.32091176227,,,,559.0,162.712
122,0,115,125.32091176227,125.32091176227,,,,559.0,162.696
123,0,116,127.32091176227,127.32091176227,,,,558.0,162.684
124,0,117,129.32091176227,129.32091176227,,,,558.0,162.675
125,0,118,131.32091176227,131.32091176227,,,,555.0,162.671
134,0,127,149.32091176227,149.32091176227,,,,546.0,162.661
135,0,128,151.32091176227,151.32091176227,,,,547.0,162.655
136,0,129,153.32091176227,153.32091176227,,,,549.0,162.648
137,0,130,155.32091176227,155.32091176227,,,,552.0,162.645
138,0,131,157.32091176227,157.32091176227,,,,551.0,162.644
161,1,16,203.32091176227,203.32091176227,,,,581.0,162.63
162,1,17,205.32091176227,205.32091176227,,,,580.0,162.603
163,1,18,207.32091176227,207.32091176227,,,,581.0,162.575
164,1,19,209.32091176227,209.32091176227,,,,580.0,162.543
165,1,20,211.32091176227,211.32091176227,,,,577.0,162.506
166,1,21,213.32091176227,213.32091176227,,,,577.0,162.464
167,1,22,215.32091176227,215.32091176227,,,,578.0,162.424
168,1,23,217.32091176227,217.32091176227,,,,579.0,162.383
169,1,24,219.32091176227,219.32091176227,,,,581.0,162.345
170,1,25,221.32091176227,221.32091176227,,,,582.0,162.306
171,1,26,223.32091176227,223.32091176227,,,,581.0,162.269
172,1,27,225.32091176227,225.32091176227,,,,581.0,162.237
173,1,28,227.32091176227,227.32091176227,,,,584.0,162.21
174,1,29,229.32091176227,229.32091176227,,,,586.0,162.186
175,1,30,231.32091176227,231.32091176227,,,,583.0,162.168
176,1,31,233.32091176227,233.32091176227,,,,586.0,162.153
177,1,32,235.32091176227,235.32091176227,,,,586.0,162.145
178,1,33,237.32091176227,237.32091176227,,,,587.0,162.14
430,1,285,741.32091176227,741.32091176227,,,,733.0,162.135
568,1,423,1017.32091176227,1017.32091176227,,,,626.0,162.133
569,1,424,1019.32091176227,1019.32091176227,,,,627.0,162.098
570,1,425,1021.32091176227,1021.32091176227,,,,625.0,162.068
571,1,426,1023.32091176227,1023.32091176227,,,,624.0,162.045
572,1,427,1025.32091176227,1025.32091176227,,,,623.0,162.034
643,1,498,1167.32091176227,1167.32091176227,,,,799.0,162.01
644,1,499,1169.32091176227,1169.32091176227,,,,812.0,161.974
645,1,500,1171.32091176227,1171.32091176227,,,,815.0,161.944
646,1,501,1173.32091176227,1173.32091176227,,,,815.0,161.918
647,1,502,1175.32091176227,1175.32091176227,,,,819.0,161.909
655,1,510,1191.32091176227,1191.32091176227,,,,865.0,161.888
656,1,511,1193.32091176227,1193.32091176227,,,,869.0,161.858
657,1,512,1195.32091176227,1195.32091176227,,,,874.0,161.84
663,1,518,1207.32091176227,1207.32091176227,,,,914.0,161.836
664,1,519,1209.32091176227,1209.32091176227,,,,922.0,161.805
665,1,520,1211.32091176227,1211.32091176227,,,,928.0,161.777
666,1,521,1213.32091176227,1213.32091176227,,,,933.0,161.751
667,1,522,1215.32091176227,1215.32091176227,,,,938.0,161.741
678,1,533,1237.32091176227,1237.32091176227,,,,1006.0,161.71
679,1,534,1239.32091176227,1239.32091176227,,,,1013.0,161.674
680,1,535,1241.32091176227,1241.32091176227,,,,1018.0,161.643
681,1,536,1243.32091176227,1243.32091176227,,,,1021.0,161.618
682,1,537,1245.32091176227,1245.32091176227,,,,1028.0,161.602
683,1,538,1247.32091176227,1247.32091176227,,,,1033.0,161.598
694,1,549,1269.32091176227,1269.32091176227,,,,1089.0,161.583
695,1,550,1271.32091176227,1271.32091176227,,,,1093.0,161.548
696,1,551,1273.32091176227,1273.32091176227,,,,1094.0,161.523
697,1,552,1275.32091176227,1275.32091176227,,,,1091.0,161.508
709,1,564,1299.32091176227,1299.32091176227,,,,1161.0,161.494
710,1,565,1301.32091176227,1301.32091176227,,,,1167.0,161.462
711,1,566,1303.32091176227,1303.32091176227,,,,1169.0,161.436
712,1,567,1305.32091176227,1305.32091176227,,,,1173.0,161.417
713,1,568,1307.32091176227,1307.32091176227,,,,1178.0,161.408
723,1,578,1327.32091176227,1327.32091176227,,,,1226.0,161.398
724,1,579,1329.32091176227,1329.32091176227,,,,1226.0,161.38
725,1,580,1331.32091176227,1331.32091176227,,,,1230.0,161.379
733,1,588,1347.32091176227,1347.32091176227,,,,1269.0,161.364
734,1,589,1349.32091176227,1349.32091176227,,,,1274.0,161.329
735,1,590,1351.32091176227,1351.32091176227,,,,1277.0,161.298
736,1,591,1353.32091176227,1353.32091176227,,,,1278.0,161.279
747,1,602,1375.32091176227,1375.32091176227,,,,1327.0,161.27
