leg,tickLead,tickRace,distance,area
1,-1988.0,-1988.0,163.591,0.0
1,-1557.0,-1557.0,163.395,0.0
1,-1547.0,-1547.0,163.179,0.0
1,-1537.0,-1537.0,162.966,0.0
1,-1527.0,-1527.0,162.757,0.0
1,-1516.0,-1516.0,162.569,0.0
1,-1506.0,-1506.0,162.338,0.0
1,-1496.0,-1496.0,162.112,0.0
1,-1486.0,-1486.0,161.897,0.0
1,-1476.0,-1476.0,161.784,0.0
1,-1456.0,-1456.0,161.637,0.0
1,-1436.0,-1436.0,161.516,0.0
1,-1426.0,-1426.0,161.402,0.0
1,-1396.0,-1396.0,161.293,0.0
1,-1366.0,-1366.0,161.239,0.0
1,-1346.0,-1346.0,161.159,0.0
1,-1336.0,-1336.0,161.13,0.0
1,-1316.0,-1316.0,161.055,0.0
1,-1306.0,-1306.0,161.031,0.0
1,-1286.0,-1286.0,160.981,0.0
1,-1276.0,-1276.0,160.89,0.0
1,-1256.0,-1256.0,160.797,0.0
1,-1226.0,-1226.0,160.685,0.0
1,-1216.0,-1216.0,160.61,0.0
1,-1176.0,-1176.0,160.559,0.0
1,-1075.0,-1075.0,160.501,0.0
1,-1065.0,-1065.0,160.428,0.0
1,-1045.0,-1045.0,160.362,0.0
1,-1035.0,-1035.0,160.291,0.0
1,-1015.0,-1015.0,160.192,0.0
1,-995.0,-995.0,160.074,0.0
1,-985.0,-985.0,160.031,0.0
1,-965.0,-965.0,159.923,0.0
1,-955.0,-955.0,159.858,0.0
1,-935.0,-935.0,159.727,0.0
1,-925.0,-925.0,159.698,0.0
1,-905.0,-905.0,159.581,0.0
1,-735.0,-735.0,159.559,0.0
1,-715.0,-715.0,159.543,0.0
1,-705.0,-705.0,159.536,0.0
1,-695.0,-695.0,159.521,0.0
1,-685.0,-685.0,159.516,0.0
1,-494.0,-494.0,159.446,0.0
1,-484.0,-484.0,159.427,0.0
1,-474.0,-474.0,159.26,0.0
1,-444.0,-444.0,159.105,0.0
1,-424.0,-424.0,159.007,0.0
1,-414.0,-414.0,158.993,0.0
1,-404.0,-404.0,158.873,0.0
1,-384.0,-384.0,158.761,0.0
1,-364.0,-364.0,158.682,0.0
1,-354.0,-354.0,158.652,0.0
1,-344.0,-344.0,158.515,0.0
1,-324.0,-324.0,158.397,0.0
1,-304.0,-304.0,158.273,0.0
1,-284.0,-284.0,158.152,0.0
1,-264.0,-264.0,157.988,0.0
1,-244.0,-244.0,157.942,0.0
1,-234.0,-234.0,157.828,0.0
1,-214.0,-214.0,157.76,0.0
1,-204.0,-204.0,157.748,0.0
1,-194.0,-194.0,157.553,0.0
1,-174.0,-174.0,157.423,0.0
1,-154.0,-154.0,157.335,0.0
1,-143.0,-143.0,157.222,0.0
1,-123.0,-123.0,157.183,0.0
1,-113.0,-113.0,157.128,0.0
1,-85.0,-85.0,156.972,0.0
1,-75.0,-75.0,156.802,0.0
1,-65.0,-65.0,156.663,0.0
1,-55.0,-55.0,156.495,0.0
1,-45.0,-45.0,156.348,0.0
1,-35.0,-35.0,156.243,0.0
1,-25.0,-25.0,156.106,0.0
1,-15.0,-15.0,155.966,0.0
1,-5.0,-5.0,155.872,0.0
1,5.0,5.0,155.787,0.0
1,15.0,15.0,155.637,0.0
1,25.0,25.0,155.504,0.0
1,35.0,35.0,155.362,0.0
1,45.0,45.0,155.221,0.0
1,55.0,55.0,155.097,0.0
1,65.0,65.0,155.005,0.0
1,75.0,75.0,154.881,0.0
1,85.0,85.0,154.754,0.0
1,95.0,95.0,154.618,0.0
1,105.0,105.0,154.459,0.0
1,115.0,115.0,154.283,0.0
1,125.0,125.0,154.136,0.0
1,135.0,135.0,154.017,0.0
1,145.0,145.0,153.899,0.0
1,155.0,155.0,153.788,0.0
1,165.0,165.0,153.698,0.0
1,175.0,175.0,153.578,0.0
1,185.0,185.0,153.406,0.0
2,195.0,195.0,153.242,2.0400943474311564e-10
2,205.0,205.0,153.055,2.4426985093374844e-10
2,215.0,215.0,152.828,3.105641451509988e-10
2,225.0,225.0,152.626,2.8880942433321724e-10
2,235.0,235.0,152.418,3.101882488449784e-10
2,245.0,245.0,152.208,3.260498491230164e-10
2,255.0,255.0,152.022,3.001835012016307e-10
2,266.0,266.0,151.843,3.009864910831863e-10
2,276.0,276.0,151.706,2.3877569197469447e-10
2,286.0,286.0,151.608,1.7685454361021324e-10
2,296.0,296.0,151.52,1.6426010417545102e-10
2,306.0,306.0,151.398,2.352545298320418e-10
2,316.0,316.0,151.274,2.467247234775633e-10
2,326.0,326.0,151.238,7.38574593833663e-11
2,366.0,366.0,151.189,1.128312458267777e-10
2,386.0,386.0,151.057,3.203711900805287e-10
2,406.0,406.0,150.999,1.479698217631831e-10
2,416.0,416.0,150.939,1.5678120990388163e-10
2,436.0,436.0,150.884,1.5056816821525037e-10
2,456.0,456.0,150.847,1.0590541233621482e-10
2,466.0,466.0,150.767,2.3391553019718057e-10
2,486.0,486.0,150.668,3.017149276531764e-10
2,526.0,526.0,150.612,1.8461871781675597e-10
2,556.0,556.0,150.518,3.274072755476628e-10
2,586.0,586.0,150.469,1.797931291224784e-10
2,596.0,596.0,150.297,6.414090794419217e-10
2,606.0,606.0,150.117,6.817057447731693e-10
2,616.0,616.0,149.889,8.765509329254249e-10
2,626.0,626.0,149.661,8.894266963449162e-10
2,636.0,636.0,149.442,8.666697855121334e-10
2,646.0,646.0,149.231,8.469204003226578e-10
2,656.0,656.0,149.025,8.384784506320531e-10
2,666.0,666.0,148.821,8.418366423517012e-10
2,676.0,676.0,148.628,8.073245789746458e-10
2,686.0,686.0,148.439,8.01257277232206e-10
2,696.0,696.0,148.26,7.689710851617506e-10
2,706.0,706.0,148.048,9.226045577377281e-10
2,716.0,716.0,147.823,9.915841966937871e-10
2,726.0,726.0,147.612,9.414834220869255e-10
2,736.0,736.0,147.415,8.89892323177083e-10
2,746.0,746.0,147.213,9.236254076015891e-10
2,756.0,756.0,147.015,9.162260640452953e-10
2,766.0,766.0,146.837,8.335066698948211e-10
2,776.0,776.0,146.671,7.865410778824067e-10
2,786.0,786.0,146.491,8.62848172523238e-10
2,796.0,796.0,146.321,8.242947175726675e-10
2,806.0,806.0,146.129,9.41498327423574e-10
2,816.0,816.0,145.928,9.96518791415133e-10
2,826.0,826.0,145.728,1.0023343522167979e-9
2,836.0,836.0,145.53,1.0029539365792247e-9
2,846.0,846.0,145.317,1.090300500973419e-9
2,856.0,856.0,145.101,1.1170759523581374e-9
2,866.0,866.0,144.891,1.097121840209006e-9
2,876.0,876.0,144.683,1.0976368100734032e-9
2,886.0,886.0,144.467,1.1511775892213068e-9
2,896.0,896.0,144.26,1.114031343841752e-9
2,906.0,906.0,144.049,1.1465698285971043e-9
2,916.0,916.0,143.824,1.2342711620972407e-9
2,926.0,926.0,143.598,1.2513277895515092e-9
2,936.0,936.0,143.398,1.1176693588810421e-9
2,946.0,946.0,143.192,1.1618526312007294e-9
2,956.0,956.0,142.977,1.2236313483794618e-9
2,966.0,966.0,142.805,9.878070040172752e-10
2,996.0,996.0,142.716,5.265250738277262e-10
2,1006.0,1006.0,142.534,1.0864923640533732e-9
2,1036.0,1036.0,142.39,8.842660205624951e-10
2,1046.0,1046.0,142.282,6.690088289174581e-10
2,1066.0,1066.0,142.28,1.2621057970842164e-11
2,1076.0,1076.0,142.18,6.367443992751967e-10
2,1106.0,1106.0,142.063,7.651779094559485e-10
2,1126.0,1126.0,141.909,1.024392259365443e-9
2,1136.0,1136.0,141.894,1.0060469042154193e-10
2,1156.0,1156.0,141.836,3.9575165737194835e-10
2,1166.0,1166.0,141.623,1.4645360321525296e-9
2,1176.0,1176.0,141.434,1.3088042060055709e-9
2,1186.0,1186.0,141.232,1.4087738720425304e-9
2,1196.0,1196.0,141.033,1.3975679835573443e-9
2,1206.0,1206.0,140.856,1.2517867772688897e-9
2,1216.0,1216.0,140.67,1.3246364018566575e-9
2,1226.0,1226.0,140.482,1.3480970343891243e-9
2,1236.0,1236.0,140.273,1.508773032210236e-9
2,1246.0,1246.0,140.068,1.4896703650911213e-9
2,1256.0,1256.0,139.921,1.075423692704947e-9
2,1266.0,1266.0,139.722,1.4656234033921614e-9
2,1276.0,1276.0,139.521,1.4899122247272998e-9
2,1286.0,1286.0,139.325,1.462153996171645e-9
2,1296.0,1296.0,139.139,1.3964283579085632e-9
2,1306.0,1306.0,138.961,1.344918057702469e-9
2,1316.0,1316.0,138.762,1.5130471792005545e-9
2,1326.0,1326.0,138.609,1.1706516019929027e-9
2,1336.0,1336.0,138.459,1.1550897860658813e-9
2,1346.0,1346.0,138.285,1.3483547786134716e-9
2,1356.0,1356.0,138.14,1.1306720761011555e-9
2,1366.0,1366.0,138.05,7.063709258899243e-10
2,1376.0,1376.0,137.939,8.769298274200864e-10
2,1386.0,1386.0,137.818,9.620702891499607e-10
2,1396.0,1396.0,137.671,1.1760848952161747e-9
2,1406.0,1406.0,137.481,1.5291259275311348e-9
2,1416.0,1416.0,137.303,1.440808803811151e-9
2,1426.0,1426.0,137.147,1.270103215744614e-9
2,1436.0,1436.0,136.991,1.2775559674588382e-9
2,1446.0,1446.0,136.793,1.6306967442260278e-9
2,1456.0,1456.0,136.63,1.3499437735032485e-9
2,1466.0,1466.0,136.48,1.2493798237110382e-9
2,1476.0,1476.0,136.309,1.4323230410558274e-9
2,1486.0,1486.0,136.149,1.3476279602051098e-9
2,1496.0,1496.0,135.98,1.4312805859951796e-9
2,1506.0,1506.0,135.811,1.4390583528515942e-9
2,1516.0,1516.0,135.639,1.4724791392576984e-9
2,1526.0,1526.0,135.481,1.3598932966964228e-9
2,1536.0,1536.0,135.374,9.260693424296472e-10
2,1546.0,1546.0,135.246,1.11406621878028e-9
2,1556.0,1556.0,135.082,1.4350800552319358e-9
2,1566.0,1566.0,134.94,1.2491394041191784e-9
2,1576.0,1576.0,134.758,1.609299897506332e-9
2,1586.0,1586.0,134.556,1.7949201762263305e-9
2,1596.0,1596.0,134.357,1.7767626565702075e-9
2,1606.0,1606.0,134.16,1.7673200728870307e-9
2,1616.0,1616.0,133.974,1.6766323608943446e-9
2,1626.0,1626.0,133.766,1.8837739716181416e-9
2,1636.0,1636.0,133.585,1.6469307701791046e-9
2,1646.0,1646.0,133.418,1.5268420062738956e-9
2,1656.0,1656.0,133.245,1.5892815909520844e-9
2,1666.0,1666.0,133.082,1.5045598046493388e-9
2,1676.0,1676.0,132.936,1.354158657628593e-9
2,1686.0,1686.0,132.79,1.36074307492679e-9
2,1696.0,1696.0,132.608,1.704223455542805e-9
2,1706.0,1706.0,132.427,1.7025210416696232e-9
2,1716.0,1716.0,132.252,1.6535086605751211e-9
2,1726.0,1726.0,132.062,1.803209621911335e-9
2,1736.0,1736.0,131.875,1.7824742310496297e-9
2,1746.0,1746.0,131.676,1.904994125701733e-9
2,1756.0,1756.0,131.469,1.989855941077925e-9
2,1766.0,1766.0,131.285,1.776190386088807e-9
2,1776.0,1776.0,131.097,1.8224956712497843e-9
2,1786.0,1786.0,130.897,1.9468587902200208e-9
2,1796.0,1796.0,130.693,1.9938353620328317e-9
2,1806.0,1806.0,130.471,2.1782899546786795e-9
2,1816.0,1816.0,130.263,2.0488421640995694e-9
2,1826.0,1826.0,130.041,2.195160331849398e-9
2,1836.0,1836.0,129.904,1.3602112701388055e-9
2,1886.0,1886.0,129.679,2.291564630245797e-9
2,1896.0,1896.0,129.423,2.616258909053756e-9
2,1906.0,1906.0,129.198,2.3072829546419432e-9
2,1916.0,1916.0,128.985,2.1919689991004733e-9
2,1936.0,1936.0,128.97,1.5583758844454842e-10
2,1946.0,1946.0,128.84,1.3568055260494023e-9
2,1966.0,1966.0,128.703,1.4430636512470204e-9
2,1986.0,1986.0,128.596,1.1374512093246058e-9
2,1996.0,1996.0,128.59,6.407531765601748e-11
2,2006.0,2006.0,128.48,1.1800670062839765e-9
2,2016.0,2016.0,128.382,1.05571847040769e-9
2,2226.0,2226.0,128.342,4.755358668874885e-10
2,2246.0,2246.0,128.226,1.3905989161652724e-9
2,2266.0,2266.0,128.173,6.405953159616055e-10
2,2286.0,2286.0,128.064,1.3282389807265758e-9
2,2306.0,2306.0,127.928,1.6701530129369284e-9
2,2326.0,2326.0,127.888,4.951411970293917e-10
2,2356.0,2356.0,127.886,2.5072251397302087e-11
2,2366.0,2366.0,127.833,6.670912803322086e-10
2,2396.0,2396.0,127.737,1.2229243046466433e-9
2,2466.0,2466.0,127.654,1.0874477771820128e-9
2,2486.0,2486.0,127.597,7.524455685398147e-10
2,2496.0,2496.0,127.583,1.8550298670774321e-10
2,2506.0,2506.0,127.51,9.708097395746029e-10
2,2526.0,2526.0,127.428,1.0985338143951327e-9
2,2546.0,2546.0,127.357,9.581251954252493e-10
2,2566.0,2566.0,127.317,5.437921193928835e-10
2,2576.0,2576.0,127.294,3.1382136995600667e-10
2,2586.0,2586.0,127.291,4.108792824167573e-11
2,2596.0,2596.0,127.247,6.048415930840497e-10
2,2616.0,2616.0,127.186,8.446419940959718e-10
2,2646.0,2646.0,127.015,2.392736428192692e-9
2,2656.0,2656.0,126.832,2.566745753957038e-9
2,2666.0,2666.0,126.656,2.4743542344378123e-9
2,2676.0,2676.0,126.462,2.7336475864806184e-9
2,2686.0,2686.0,126.262,2.8243215994768394e-9
2,2696.0,2696.0,126.037,3.1838279557639255e-9
2,2706.0,2706.0,125.813,3.1757727830527374e-9
2,2716.0,2716.0,125.611,2.869587838734108e-9
2,2726.0,2726.0,125.387,3.188421928936262e-9
2,2736.0,2736.0,125.166,3.1516619643776184e-9
2,2746.0,2746.0,124.94,3.22897542098409e-9
2,2756.0,2756.0,124.719,3.163372757105588e-9
2,2766.0,2766.0,124.498,3.1692300844291164e-9
2,2776.0,2776.0,124.279,3.1463386091683314e-9
2,2786.0,2786.0,124.066,3.0658280459477565e-9
2,2796.0,2796.0,123.886,2.5960254425739525e-9
2,2806.0,2806.0,123.705,2.6159699572996336e-9
2,2816.0,2816.0,123.521,2.664871500805065e-9
2,2826.0,2826.0,123.336,2.6848559486605945e-9
2,2836.0,2836.0,123.164,2.5014006228580806e-9
2,2846.0,2846.0,122.998,2.4193330160364396e-9
2,2856.0,2856.0,122.81,2.7456408151697073e-9
2,2866.0,2866.0,122.625,2.7071733494222045e-9
2,2876.0,2876.0,122.43,2.8590300350943226e-9
2,2886.0,2886.0,122.254,2.5855100054641976e-9
2,2896.0,2896.0,122.091,2.3995028775778798e-9
2,2906.0,2906.0,121.95,2.0802195575578425e-9
2,2916.0,2916.0,121.801,2.2031894879049245e-9
2,2926.0,2926.0,121.638,2.4153703910194583e-9
2,2936.0,2936.0,121.462,2.6132763282401297e-9
2,2946.0,2946.0,121.279,2.7224419338629025e-9
2,2956.0,2956.0,121.094,2.7573509971135964e-9
2,2966.0,2966.0,120.879,3.2100232069590476e-9
2,2976.0,2976.0,120.672,3.0955923783757117e-9
2,2986.0,2986.0,120.496,2.6366580507982724e-9
2,2996.0,2996.0,120.319,2.656625071877089e-9
