leg,tickLead,tickRace,distance,area
1,-1846.0,-1846.0,158.192,0.0
1,-1840.0,-1840.0,158.098,0.0
1,-1835.0,-1835.0,157.997,0.0
1,-1830.0,-1830.0,157.984,0.0
1,-1815.0,-1815.0,157.979,0.0
1,-1810.0,-1810.0,157.872,0.0
1,-1805.0,-1805.0,157.816,0.0
1,-1790.0,-1790.0,157.78,0.0
1,-1785.0,-1785.0,157.745,0.0
1,-1774.0,-1774.0,157.701,0.0
1,-1769.0,-1769.0,157.633,0.0
1,-1764.0,-1764.0,157.592,0.0
1,-1759.0,-1759.0,157.561,0.0
1,-1744.0,-1744.0,157.516,0.0
1,-1739.0,-1739.0,157.461,0.0
1,-1724.0,-1724.0,157.41,0.0
1,-1718.0,-1718.0,157.4,0.0
1,-1708.0,-1708.0,157.385,0.0
1,-1703.0,-1703.0,157.291,0.0
1,-1683.0,-1683.0,157.266,0.0
1,-1678.0,-1678.0,157.261,0.0
1,-1673.0,-1673.0,157.257,0.0
1,-1668.0,-1668.0,157.221,0.0
1,-1662.0,-1662.0,157.137,0.0
1,-1647.0,-1647.0,157.092,0.0
1,-1642.0,-1642.0,157.065,0.0
1,-1627.0,-1627.0,156.976,0.0
1,-1622.0,-1622.0,156.974,0.0
1,-1607.0,-1607.0,156.921,0.0
1,-1601.0,-1601.0,156.842,0.0
1,-1581.0,-1581.0,156.763,0.0
1,-1576.0,-1576.0,156.713,0.0
1,-1561.0,-1561.0,156.691,0.0
1,-1556.0,-1556.0,156.598,0.0
1,-1540.0,-1540.0,156.553,0.0
1,-1535.0,-1535.0,156.446,0.0
1,-1530.0,-1530.0,156.397,0.0
1,-1485.0,-1485.0,156.391,0.0
1,-1479.0,-1479.0,156.374,0.0
1,-1474.0,-1474.0,156.362,0.0
1,-1459.0,-1459.0,156.342,0.0
1,-1454.0,-1454.0,156.275,0.0
1,-1434.0,-1434.0,156.234,0.0
1,-1429.0,-1429.0,156.148,0.0
1,-1424.0,-1424.0,156.129,0.0
1,-1408.0,-1408.0,156.082,0.0
1,-1403.0,-1403.0,156.032,0.0
1,-1159.0,-1159.0,156.01,0.0
1,-1139.0,-1139.0,155.944,0.0
1,-1134.0,-1134.0,155.936,0.0
1,-1103.0,-1103.0,155.908,0.0
1,-1007.0,-1007.0,155.853,0.0
1,-981.0,-981.0,155.75,0.0
1,-976.0,-976.0,155.677,0.0
1,-971.0,-971.0,155.676,0.0
1,-941.0,-941.0,155.635,0.0
1,-936.0,-936.0,155.559,0.0
1,-931.0,-931.0,155.549,0.0
1,-905.0,-905.0,155.491,0.0
1,-900.0,-900.0,155.484,0.0
1,-880.0,-880.0,155.448,0.0
1,-860.0,-860.0,155.442,0.0
1,-855.0,-855.0,155.376,0.0
1,-850.0,-850.0,155.366,0.0
1,-824.0,-824.0,155.324,0.0
1,-819.0,-819.0,155.28,0.0
1,-814.0,-814.0,155.276,0.0
1,-332.0,-332.0,155.19,0.0
1,-327.0,-327.0,155.112,0.0
1,-322.0,-322.0,155.031,0.0
1,-317.0,-317.0,154.957,0.0
1,-312.0,-312.0,154.893,0.0
1,-307.0,-307.0,154.841,0.0
1,-302.0,-302.0,154.796,0.0
1,-297.0,-297.0,154.77,0.0
1,-292.0,-292.0,154.714,0.0
1,-287.0,-287.0,154.648,0.0
1,-282.0,-282.0,154.598,0.0
1,-277.0,-277.0,154.529,0.0
1,-271.0,-271.0,154.468,0.0
1,-266.0,-266.0,154.397,0.0
1,-261.0,-261.0,154.335,0.0
1,-256.0,-256.0,154.263,0.0
1,-251.0,-251.0,154.18,0.0
1,-246.0,-246.0,154.096,0.0
1,-241.0,-241.0,154.035,0.0
1,-221.0,-221.0,153.966,0.0
1,-216.0,-216.0,153.951,0.0
1,-205.0,-205.0,153.928,0.0
1,-200.0,-200.0,153.863,0.0
1,-185.0,-185.0,153.846,0.0
1,-175.0,-175.0,153.815,0.0
1,-165.0,-165.0,153.777,0.0
1,-129.0,-129.0,153.764,0.0
1,-124.0,-124.0,153.712,0.0
1,-94.0,-94.0,153.654,0.0
1,-89.0,-89.0,153.614,0.0
1,-84.0,-84.0,153.576,0.0
1,-79.0,-79.0,153.504,0.0
1,-74.0,-74.0,153.469,0.0
1,-53.0,-53.0,153.377,0.0
1,-48.0,-48.0,153.325,0.0
1,-43.0,-43.0,153.316,0.0
1,-38.0,-38.0,153.256,0.0
1,-33.0,-33.0,153.163,0.0
1,-23.0,-23.0,153.154,0.0
1,-18.0,-18.0,153.074,0.0
1,-8.0,-8.0,153.038,0.0
1,-3.0,-3.0,153.006,0.0
1,8.0,8.0,152.969,0.0
1,13.0,13.0,152.916,0.0
2,97.0,97.0,152.821,5.861044192410827e-11
2,102.0,102.0,152.698,7.973980397360713e-11
2,107.0,107.0,152.567,8.90151121419885e-11
2,112.0,112.0,152.467,7.107190053806102e-11
2,117.0,117.0,152.405,4.600730008521603e-11
2,142.0,142.0,152.371,3.0611152640794155e-11
2,147.0,147.0,152.263,1.0061230991141387e-10
2,152.0,152.0,152.172,8.760143439675615e-11
2,157.0,157.0,152.069,1.0234962920038551e-10
2,162.0,162.0,151.952,1.1987706905610876e-10
2,167.0,167.0,151.843,1.1504168853197007e-10
2,172.0,172.0,151.733,1.1948688050666214e-10
2,177.0,177.0,151.609,1.385029915748312e-10
2,182.0,182.0,151.482,1.457403493269606e-10
2,187.0,187.0,151.353,1.5197391117628709e-10
2,192.0,192.0,151.232,1.462398222928832e-10
2,197.0,197.0,151.135,1.2019987278966506e-10
2,202.0,202.0,151.031,1.3205716234935026e-10
2,207.0,207.0,150.918,1.469312053014213e-10
2,212.0,212.0,150.805,1.5036763814943885e-10
2,217.0,217.0,150.722,1.1297847014894305e-10
2,232.0,232.0,150.671,7.418617488686821e-11
2,237.0,237.0,150.597,1.0991696461128947e-10
2,247.0,247.0,150.573,3.714082621052537e-11
2,252.0,252.0,150.502,1.1206377320580485e-10
2,267.0,267.0,150.458,7.355367435516571e-11
2,272.0,272.0,150.362,1.634099513197781e-10
2,277.0,277.0,150.332,5.198253357525953e-11
2,287.0,287.0,150.269,1.1306925321666857e-10
2,312.0,312.0,150.255,2.7308223399862064e-11
2,322.0,322.0,150.204,1.0264621078343752e-10
2,327.0,327.0,150.164,8.173217635470733e-11
2,337.0,337.0,150.125,8.210424053144198e-11
2,342.0,342.0,150.103,4.6992833980865734e-11
2,357.0,357.0,150.028,1.6717525386516405e-10
2,372.0,372.0,149.982,1.0679923924925745e-10
2,377.0,377.0,149.935,1.1055336041014547e-10
2,392.0,392.0,149.866,1.6869409918402345e-10
2,407.0,407.0,149.825,1.0403599459735407e-10
2,412.0,412.0,149.747,2.0027405639447407e-10
2,427.0,427.0,149.722,6.650455819661485e-11
2,432.0,432.0,149.699,6.189071442506051e-11
2,442.0,442.0,149.625,2.0367005747931056e-10
2,447.0,447.0,149.601,6.678051262775292e-11
2,522.0,522.0,149.564,1.2020282283932933e-10
2,532.0,532.0,149.501,2.085208220025611e-10
2,542.0,542.0,149.458,1.449476006883966e-10
2,547.0,547.0,149.395,2.1424818535443282e-10
2,557.0,557.0,149.353,1.4539221359419313e-10
2,562.0,562.0,149.308,1.5712996033178732e-10
2,572.0,572.0,149.262,1.6342996406783086e-10
2,577.0,577.0,149.206,2.0062879845614534e-10
2,587.0,587.0,149.189,6.194556535252924e-11
2,592.0,592.0,149.142,1.726830080123698e-10
2,633.0,633.0,149.12,8.640840192146967e-11
2,638.0,638.0,149.032,3.482352532873898e-10
2,653.0,653.0,148.965,2.712261333078921e-10
2,668.0,668.0,148.888,3.1871376665388523e-10
2,683.0,683.0,148.822,2.7918348139738506e-10
2,688.0,688.0,148.808,5.963824226531174e-11
2,703.0,703.0,148.731,3.350592452447283e-10
2,708.0,708.0,148.681,2.1902485733786494e-10
2,713.0,713.0,148.671,4.410542897085641e-11
2,733.0,733.0,148.669,9.068155609552211e-12
2,738.0,738.0,148.588,3.6966227145071057e-10
2,743.0,743.0,148.514,3.398269091615233e-10
2,748.0,748.0,148.449,3.0036474263962175e-10
2,753.0,753.0,148.386,2.9294243678491004e-10
2,758.0,758.0,148.32,3.0879561637665975e-10
2,763.0,763.0,148.245,3.5305092454157053e-10
2,769.0,769.0,148.155,4.2675508550494083e-10
2,774.0,774.0,148.057,4.674135966328089e-10
2,779.0,779.0,147.948,5.228711252915233e-10
2,784.0,784.0,147.838,5.306620358014889e-10
2,789.0,789.0,147.734,5.045512534230345e-10
2,794.0,794.0,147.619,5.610368479145458e-10
2,799.0,799.0,147.514,5.150928333187081e-10
2,804.0,804.0,147.406,5.327404657869055e-10
2,809.0,809.0,147.297,5.406189106006359e-10
2,814.0,814.0,147.188,5.435578069345432e-10
2,819.0,819.0,147.073,5.765621190864961e-10
2,824.0,824.0,146.972,5.090893842878844e-10
2,829.0,829.0,146.876,4.864969919746118e-10
2,834.0,834.0,146.768,5.502278823308187e-10
2,839.0,839.0,146.659,5.582390188622952e-10
2,844.0,844.0,146.552,5.508560708433939e-10
2,849.0,849.0,146.434,6.106160601831491e-10
2,854.0,854.0,146.328,5.513280617294488e-10
2,859.0,859.0,146.261,3.50314099941658e-10
2,864.0,864.0,146.205,2.9438034605690186e-10
2,869.0,869.0,146.13,3.963633689648014e-10
2,874.0,874.0,146.116,7.439088075180929e-11
2,894.0,894.0,146.103,7.065143349132255e-11
2,899.0,899.0,146.076,1.4753807437086987e-10
2,919.0,919.0,145.977,5.527694519299405e-10
2,924.0,924.0,145.95,1.5151012491372435e-10
2,939.0,939.0,145.92,1.7104404624185663e-10
2,944.0,944.0,145.81,6.301985913530268e-10
2,949.0,949.0,145.7,6.330587438267685e-10
2,954.0,954.0,145.603,5.607854317127981e-10
2,959.0,959.0,145.495,6.272103855010411e-10
2,964.0,964.0,145.382,6.591686078653444e-10
2,969.0,969.0,145.273,6.386453140008771e-10
2,974.0,974.0,145.159,6.708724080309833e-10
2,979.0,979.0,145.05,6.442459885647225e-10
2,984.0,984.0,144.933,6.945206376510527e-10
2,989.0,989.0,144.819,6.796091883139391e-10
2,994.0,994.0,144.712,6.40614683725062e-10
2,999.0,999.0,144.598,6.854336816245776e-10
2,1004.0,1004.0,144.493,6.339999737420811e-10
2,1009.0,1009.0,144.378,6.973079362531664e-10
2,1014.0,1014.0,144.271,6.515135411227123e-10
2,1019.0,1019.0,144.18,5.564412042602012e-10
2,1024.0,1024.0,144.084,5.8951282128137e-10
2,1029.0,1029.0,143.988,5.919967360048254e-10
2,1034.0,1034.0,143.897,5.635242694040359e-10
2,1039.0,1039.0,143.799,6.094065300470867e-10
2,1044.0,1044.0,143.702,6.056800222972584e-10
2,1049.0,1049.0,143.594,6.771119518405186e-10
2,1054.0,1054.0,143.491,6.48365643359913e-10
2,1059.0,1059.0,143.376,7.267851562273652e-10
2,1064.0,1064.0,143.26,7.359732141813582e-10
2,1069.0,1069.0,143.151,6.942654502944118e-10
2,1074.0,1074.0,143.046,6.714138784769703e-10
2,1079.0,1079.0,142.929,7.51046854754775e-10
2,1084.0,1084.0,142.822,6.894971500471735e-10
2,1089.0,1089.0,142.727,6.145592860029741e-10
2,1094.0,1094.0,142.64,5.650306163873858e-10
2,1099.0,1099.0,142.561,5.151188995277437e-10
2,1104.0,1104.0,142.533,1.8333561457790782e-10
2,1119.0,1119.0,142.473,3.980769181847765e-10
2,1134.0,1134.0,142.472,6.7221121195185115e-12
2,1139.0,1139.0,142.397,5.062462685503732e-10
2,1144.0,1144.0,142.348,3.320548805546435e-10
2,1164.0,1164.0,142.281,4.6178368664753306e-10
2,1185.0,1185.0,142.209,5.049513163290434e-10
2,1205.0,1205.0,142.175,2.42383347467069e-10
2,1210.0,1210.0,142.12,3.9359442479861807e-10
2,1230.0,1230.0,142.04,5.81687456995114e-10
2,1235.0,1235.0,141.972,4.961856694251127e-10
2,1255.0,1255.0,141.943,2.1496201203587676e-10
2,1260.0,1260.0,141.854,6.620640534234608e-10
2,1265.0,1265.0,141.775,5.8965760912432e-10
2,1270.0,1270.0,141.768,5.243875204430963e-11
2,1290.0,1290.0,141.763,3.804450351459261e-11
2,1295.0,1295.0,141.671,7.024917014004818e-10
2,1300.0,1300.0,141.586,6.511403158111052e-10
2,1305.0,1305.0,141.5,6.609353968413131e-10
2,1310.0,1310.0,141.415,6.553568634913664e-10
2,1315.0,1315.0,141.321,7.270535052316481e-10
2,1320.0,1320.0,141.233,6.827940371819035e-10
2,1325.0,1325.0,141.141,7.160775663841199e-10
2,1330.0,1330.0,141.046,7.417266875747495e-10
2,1335.0,1335.0,140.95,7.518429010241714e-10
2,1340.0,1340.0,140.863,6.834657103587789e-10
2,1345.0,1345.0,140.768,7.486141013528568e-10
2,1350.0,1350.0,140.675,7.350871401069419e-10
2,1355.0,1355.0,140.575,7.92799710608501e-10
2,1360.0,1360.0,140.473,8.110567365603179e-10
2,1365.0,1365.0,140.37,8.214197416232879e-10
2,1370.0,1370.0,140.261,8.717949832690113e-10
2,1375.0,1375.0,140.16,8.101515407215309e-10
2,1380.0,1380.0,140.076,6.757934131394357e-10
2,1400.0,1400.0,140.004,5.873193189097548e-10
2,1405.0,1405.0,139.95,4.4186379455012165e-10
2,1410.0,1410.0,139.862,7.222703336193588e-10
2,1415.0,1415.0,139.858,3.2936057135226423e-11
2,1435.0,1435.0,139.816,3.5065896126011663e-10
2,1445.0,1445.0,139.814,1.6811763118570138e-11
2,1450.0,1450.0,139.758,4.722602135658949e-10
2,1460.0,1460.0,139.708,4.244079354888087e-10
2,1465.0,1465.0,139.637,6.0446134385973e-10
2,1470.0,1470.0,139.611,2.2203038432760816e-10
2,1475.0,1475.0,139.585,2.2274410383033604e-10
2,1490.0,1490.0,139.564,1.817076853236357e-10
2,1495.0,1495.0,139.561,2.6043109686604592e-11
2,1505.0,1505.0,139.531,2.6214211505737707e-10
2,1510.0,1510.0,139.452,6.923304534429553e-10
2,1515.0,1515.0,139.358,8.260008409606636e-10
2,1520.0,1520.0,139.25,9.514644862447579e-10
2,1525.0,1525.0,139.151,8.743946381010916e-10
2,1530.0,1530.0,139.022,1.1421621709477427e-9
2,1535.0,1535.0,138.932,7.988320375978402e-10
2,1540.0,1540.0,138.848,7.47536903225009e-10
2,1545.0,1545.0,138.793,4.908021198431201e-10
2,1581.0,1581.0,138.745,4.3815444134502547e-10
2,1586.0,1586.0,138.663,7.505293378000646e-10
2,1591.0,1591.0,138.58,7.616238199975327e-10
2,1596.0,1596.0,138.491,8.187392719856665e-10
2,1601.0,1601.0,138.404,8.023379874100893e-10
2,1606.0,1606.0,138.326,7.211540441665804e-10
2,1611.0,1611.0,138.246,7.415243114680289e-10
2,1626.0,1626.0,138.206,3.7405195195256084e-10
2,1631.0,1631.0,138.131,7.032114273280823e-10
2,1646.0,1646.0,138.102,2.743058346773381e-10
2,1651.0,1651.0,138.053,4.6475890603601615e-10
2,1656.0,1656.0,137.983,6.656650487065618e-10
2,1661.0,1661.0,137.9,7.912328711413058e-10
2,1666.0,1666.0,137.819,7.740310226369837e-10
2,1671.0,1671.0,137.731,8.429293853293106e-10
2,1676.0,1676.0,137.638,8.929017351360688e-10
2,1681.0,1681.0,137.546,8.853405917985979e-10
2,1686.0,1686.0,137.453,8.970224038619632e-10
2,1691.0,1691.0,137.376,7.444380228611725e-10
2,1696.0,1696.0,137.288,8.527896428453887e-10
2,1701.0,1701.0,137.182,1.0295245750453522e-9
2,1706.0,1706.0,137.085,9.441825589790488e-10
2,1711.0,1711.0,136.987,9.560319598757681e-10
2,1716.0,1716.0,136.888,9.679134511094732e-10
2,1721.0,1721.0,136.787,9.896212846797864e-10
2,1726.0,1726.0,136.696,8.936020894936313e-10
2,1731.0,1731.0,136.608,8.660787533083348e-10
2,1736.0,1736.0,136.529,7.792718777678522e-10
2,1741.0,1741.0,136.442,8.601341504941665e-10
2,1746.0,1746.0,136.361,8.026201466252874e-10
2,1751.0,1751.0,136.278,8.242972960757834e-10
2,1756.0,1756.0,136.192,8.559991061452795e-10
2,1761.0,1761.0,136.106,8.57894562778975e-10
2,1766.0,1766.0,136.012,9.3973949544968e-10
2,1771.0,1771.0,135.903,1.0919679244292082e-9
2,1776.0,1776.0,135.798,1.0540352956087324e-9
2,1781.0,1781.0,135.688,1.1064599536441997e-9
2,1786.0,1786.0,135.581,1.0784426509111594e-9
2,1791.0,1791.0,135.478,1.040227423656003e-9
2,1796.0,1796.0,135.381,9.81641688863511e-10
2,1801.0,1801.0,135.288,9.431197431522972e-10
2,1806.0,1806.0,135.18,1.0974608782962716e-9
2,1811.0,1811.0,135.081,1.0080189135847848e-9
2,1816.0,1816.0,134.991,9.182682550627312e-10
2,1821.0,1821.0,134.903,8.997409861143029e-10
2,1826.0,1826.0,134.813,9.221077020315937e-10
2,1831.0,1831.0,134.729,8.624337298959771e-10
2,1836.0,1836.0,134.639,9.259613185250902e-10
2,1841.0,1841.0,134.557,8.454110108609529e-10
2,1846.0,1846.0,134.474,8.575190397875426e-10
2,1851.0,1851.0,134.386,9.110599211627792e-10
2,1856.0,1856.0,134.296,9.336642077887973e-10
2,1861.0,1861.0,134.213,8.628096013215187e-10
2,1866.0,1866.0,134.121,9.583117828464737e-10
2,1871.0,1871.0,134.026,9.91521171411668e-10
2,1876.0,1876.0,133.928,1.0248275949688604e-9
2,1881.0,1881.0,133.832,1.0058596448077083e-9
2,1886.0,1886.0,133.74,9.658325489462676e-10
2,1891.0,1891.0,133.648,9.677271502326287e-10
2,1896.0,1896.0,133.562,9.064026110129112e-10
2,1901.0,1901.0,133.481,8.554211634232851e-10
2,1906.0,1906.0,133.399,8.67729643758488e-10
2,1911.0,1911.0,133.3,1.0496606717874632e-9
2,1916.0,1916.0,133.188,1.1896599505699003e-9
2,1921.0,1921.0,133.09,1.0428464894393054e-9
2,1926.0,1926.0,133.004,9.168989442281769e-10
2,1931.0,1931.0,132.913,9.720786959848635e-10
2,1936.0,1936.0,132.825,9.418317869055053e-10
2,1941.0,1941.0,132.737,9.436388114070803e-10
2,1946.0,1946.0,132.644,9.991421195600024e-10
2,1951.0,1951.0,132.548,1.0332860773943362e-9
2,1956.0,1956.0,132.452,1.0351841506633559e-9
2,1961.0,1961.0,132.354,1.058676193391105e-9
2,1966.0,1966.0,132.253,1.0930445744324271e-9
2,1971.0,1971.0,132.156,1.05163794735842e-9
2,1976.0,1976.0,132.06,1.0426749583865772e-9
2,1981.0,1981.0,131.965,1.0336768469583211e-9
2,1986.0,1986.0,131.88,9.265709819316671e-10
2,1991.0,1991.0,131.81,7.64530149931753e-10
2,1996.0,1996.0,131.716,1.0285928880901296e-9
2,2002.0,2002.0,131.622,1.0309488445476308e-9
2,2007.0,2007.0,131.532,9.88852496522339e-10
2,2012.0,2012.0,131.438,1.0346505500540253e-9
2,2017.0,2017.0,131.344,1.03648022857036e-9
2,2022.0,2022.0,131.256,9.72053574847755e-10
2,2027.0,2027.0,131.172,9.295545093357708e-10
2,2032.0,2032.0,131.096,8.425860351397197e-10
2,2037.0,2037.0,131.016,8.885862258316025e-10
2,2042.0,2042.0,130.95,7.344737161345766e-10
2,2047.0,2047.0,130.875,8.362225501968882e-10
2,2052.0,2052.0,130.802,8.154501657704217e-10
2,2057.0,2057.0,130.728,8.281694040362976e-10
2,2062.0,2062.0,130.654,8.297126547770134e-10
2,2067.0,2067.0,130.585,7.75102676650609e-10
2,2072.0,2072.0,130.517,7.653155169869846e-10
2,2077.0,2077.0,130.453,7.216701009602993e-10
2,2082.0,2082.0,130.388,7.343474564557638e-10
2,2087.0,2087.0,130.322,7.470604254893825e-10
2,2092.0,2092.0,130.252,7.938207676726589e-10
2,2097.0,2097.0,130.174,8.861536491741279e-10
2,2102.0,2102.0,130.114,6.829198953159717e-10
2,2107.0,2107.0,130.064,5.702125445849136e-10
2,2112.0,2112.0,130.015,5.599212333614851e-10
2,2117.0,2117.0,129.949,7.556308159566205e-10
2,2122.0,2122.0,129.881,7.799652290364794e-10
2,2127.0,2127.0,129.82,7.009751196856122e-10
2,2132.0,2132.0,129.762,6.677615748762082e-10
2,2137.0,2137.0,129.695,7.728164782673496e-10
2,2142.0,2142.0,129.644,5.893715001164136e-10
2,2147.0,2147.0,129.597,5.442084076237906e-10
2,2152.0,2152.0,129.523,8.58433343653006e-10
2,2157.0,2157.0,129.436,1.0109555566119278e-9
2,2162.0,2162.0,129.405,3.6089603365075813e-10
2,2197.0,2197.0,129.381,2.838662320354435e-10
2,2202.0,2202.0,129.343,4.503698250185086e-10
2,2207.0,2207.0,129.303,4.750067131854662e-10
2,2212.0,2212.0,129.258,5.354171916465651e-10
2,2217.0,2217.0,129.251,8.345859273181981e-11
2,2227.0,2227.0,129.228,2.754260250974203e-10
2,2232.0,2232.0,129.203,2.999925458836419e-10
2,2237.0,2237.0,129.155,5.771129132471692e-10
2,2242.0,2242.0,129.103,6.263605430300612e-10
2,2247.0,2247.0,129.046,6.878282862147292e-10
2,2252.0,2252.0,128.99,6.76968359332606e-10
2,2257.0,2257.0,128.936,6.539613753577894e-10
2,2262.0,2262.0,128.868,8.249408718746276e-10
2,2267.0,2267.0,128.777,1.1057228584400982e-9
2,2272.0,2272.0,128.681,1.1682010921239294e-9
2,2277.0,2277.0,128.592,1.0846232372272321e-9
2,2282.0,2282.0,128.56,3.906494178155628e-10
2,2302.0,2302.0,128.523,4.5552483469677454e-10
2,2307.0,2307.0,128.476,5.797069973374541e-10
2,2312.0,2312.0,128.467,1.1122407083224936e-10
2,2362.0,2362.0,128.424,5.427863216536173e-10
2,2367.0,2367.0,128.334,1.137879853305692e-9
2,2372.0,2372.0,128.239,1.2027653241172251e-9
2,2377.0,2377.0,128.134,1.33113598135024e-9
2,2382.0,2382.0,128.021,1.4343485368233814e-9
2,2387.0,2387.0,127.917,1.3217587277850197e-9
2,2392.0,2392.0,127.825,1.1708000073377136e-9
2,2397.0,2397.0,127.711,1.452635436233251e-9
2,2402.0,2402.0,127.6,1.416110572327293e-9
2,2407.0,2407.0,127.504,1.226298644698231e-9
2,2412.0,2412.0,127.46,5.629119916919616e-10
2,2428.0,2428.0,127.435,3.218708627914036e-10
2,2433.0,2433.0,127.394,5.288182957912042e-10
2,2448.0,2448.0,127.323,9.209994055289839e-10
2,2453.0,2453.0,127.254,8.963909431401843e-10
2,2458.0,2458.0,127.179,9.75771742690734e-10
2,2463.0,2463.0,127.101,1.0162554178329477e-9
2,2468.0,2468.0,127.019,1.0698663080031772e-9
2,2473.0,2473.0,126.948,9.276655109743946e-10
2,2478.0,2478.0,126.875,9.55183455679202e-10
2,2483.0,2483.0,126.776,1.297119981865046e-9
2,2488.0,2488.0,126.691,1.1151219973385677e-9
2,2493.0,2493.0,126.618,9.590194509481943e-10
2,2498.0,2498.0,126.535,1.0919060225652842e-9
2,2503.0,2503.0,126.461,9.748501902163317e-10
2,2508.0,2508.0,126.373,1.1608532897570512e-9
2,2513.0,2513.0,126.301,9.510803243617364e-10
2,2518.0,2518.0,126.218,1.0978917852572207e-9
2,2523.0,2523.0,126.128,1.192031800810557e-9
2,2528.0,2528.0,126.049,1.047710488006074e-9
2,2533.0,2533.0,125.959,1.1951534886967163e-9
2,2538.0,2538.0,125.863,1.27640405797744e-9
2,2543.0,2543.0,125.763,1.3311700278815915e-9
2,2548.0,2548.0,125.662,1.3460491337053179e-9
2,2553.0,2553.0,125.576,1.1475358183594648e-9
2,2558.0,2558.0,125.485,1.215773977301439e-9
2,2563.0,2563.0,125.389,1.2841245537995302e-9
2,2568.0,2568.0,125.369,2.679239078207537e-10
2,2593.0,2593.0,125.312,7.707800184263066e-10
2,2598.0,2598.0,125.259,7.177570701959399e-10
2,2603.0,2603.0,125.203,7.595138467797713e-10
2,2608.0,2608.0,125.121,1.113667602783797e-9
