leg,tickLead,tickRace,distance,area
1,1042.0,1042.0,163.573,0.0
1,1553.0,1553.0,163.52,0.0
1,1563.0,1563.0,163.464,0.0
1,1703.0,1703.0,163.325,0.0
1,1713.0,1713.0,163.124,0.0
1,1723.0,1723.0,162.927,0.0
1,1733.0,1733.0,162.738,0.0
1,1743.0,1743.0,162.686,0.0
1,1763.0,1763.0,162.576,0.0
1,1773.0,1773.0,162.485,0.0
1,1783.0,1783.0,162.429,0.0
1,1793.0,1793.0,162.321,0.0
1,1803.0,1803.0,162.291,0.0
1,1813.0,1813.0,162.242,0.0
1,1823.0,1823.0,162.195,0.0
1,1833.0,1833.0,162.041,0.0
1,1853.0,1853.0,161.913,0.0
1,1863.0,1863.0,161.887,0.0
1,1873.0,1873.0,161.808,0.0
1,1883.0,1883.0,161.752,0.0
1,1893.0,1893.0,161.62,0.0
1,1913.0,1913.0,161.52,0.0
1,1923.0,1923.0,161.501,0.0
1,1933.0,1933.0,161.49,0.0
1,1943.0,1943.0,161.325,0.0
1,1973.0,1973.0,161.216,0.0
1,1993.0,1993.0,161.072,0.0
1,2013.0,2013.0,160.928,0.0
1,2033.0,2033.0,160.807,0.0
1,2053.0,2053.0,160.713,0.0
1,2063.0,2063.0,160.677,0.0
1,2073.0,2073.0,160.657,0.0
1,2083.0,2083.0,160.491,0.0
1,2113.0,2113.0,160.489,0.0
1,2123.0,2123.0,160.302,0.0
1,2143.0,2143.0,160.282,0.0
1,2154.0,2154.0,160.126,0.0
1,2164.0,2164.0,159.961,0.0
1,2174.0,2174.0,159.815,0.0
1,2184.0,2184.0,159.658,0.0
1,2204.0,2204.0,159.586,0.0
1,2214.0,2214.0,159.58,0.0
1,2224.0,2224.0,159.526,0.0
1,2234.0,2234.0,159.454,0.0
1,2254.0,2254.0,159.361,0.0
1,2274.0,2274.0,159.26,0.0
1,2294.0,2294.0,159.132,0.0
1,2304.0,2304.0,159.112,0.0
1,2314.0,2314.0,159.046,0.0
1,2324.0,2324.0,158.97,0.0
1,2354.0,2354.0,158.872,0.0
1,2364.0,2364.0,158.687,0.0
1,2374.0,2374.0,158.564,0.0
1,2384.0,2384.0,158.459,0.0
1,2444.0,2444.0,158.419,0.0
1,2454.0,2454.0,158.255,0.0
1,2464.0,2464.0,157.976,0.0
1,2474.0,2474.0,157.702,0.0
1,2484.0,2484.0,157.419,0.0
1,2494.0,2494.0,157.159,0.0
1,2504.0,2504.0,156.919,0.0
1,2514.0,2514.0,156.681,0.0
1,2524.0,2524.0,156.448,0.0
1,2534.0,2534.0,156.193,0.0
1,2544.0,2544.0,155.936,0.0
1,2554.0,2554.0,155.694,0.0
1,2564.0,2564.0,155.457,0.0
1,2574.0,2574.0,155.196,0.0
1,2584.0,2584.0,154.961,0.0
1,2594.0,2594.0,154.719,0.0
1,2604.0,2604.0,154.476,0.0
1,2614.0,2614.0,154.234,0.0
1,2624.0,2624.0,153.992,0.0
2,2634.0,2634.0,153.744,4.181936292772976e-9
2,2644.0,2644.0,153.503,4.072844236579496e-9
2,2654.0,2654.0,153.273,3.895666687297946e-9
2,2664.0,2664.0,153.056,3.683949974466274e-9
2,2674.0,2674.0,152.821,3.998597994698268e-9
2,2684.0,2684.0,152.594,3.871064327487254e-9
2,2694.0,2694.0,152.374,3.760158920433052e-9
2,2704.0,2704.0,152.15,3.837142147057714e-9
2,2714.0,2714.0,151.931,3.759887924649035e-9
2,2724.0,2724.0,151.698,4.009017297847129e-9
2,2734.0,2734.0,151.468,3.965870205156382e-9
2,2744.0,2744.0,151.236,4.0088694024737046e-9
2,2754.0,2754.0,150.991,4.242237094259644e-9
2,2764.0,2764.0,150.754,4.112047509871075e-9
2,2774.0,2774.0,150.515,4.155185915656051e-9
2,2784.0,2784.0,150.278,4.12873452375271e-9
2,2794.0,2794.0,150.032,4.294009090188557e-9
2,2804.0,2804.0,149.777,4.459585679450011e-9
2,2814.0,2814.0,149.526,4.3978513019909465e-9
2,2824.0,2824.0,149.269,4.511311318406374e-9
2,2834.0,2834.0,149.032,4.168065717240086e-9
2,2844.0,2844.0,148.79,4.264159003302345e-9
2,2854.0,2854.0,148.559,4.0781583750650915e-9
2,2864.0,2864.0,148.323,4.17446227145991e-9
2,2874.0,2874.0,148.09,4.1292539066155035e-9
2,2884.0,2884.0,147.897,3.4273373877802112e-9
2,2894.0,2894.0,147.723,3.0968006134658834e-9
2,2904.0,2904.0,147.547,3.139498359883159e-9
2,2914.0,2914.0,147.374,3.0929507524211556e-9
2,2934.0,2934.0,147.302,1.2949977938810732e-9
2,2944.0,2944.0,147.285,3.067128428342529e-10
2,2954.0,2954.0,147.248,6.696961968738858e-10
2,2964.0,2964.0,147.13,2.1418902485435744e-9
2,2984.0,2984.0,147.074,1.0227443183197533e-9
2,2994.0,2994.0,147.061,2.3816257131402413e-10
2,3004.0,3004.0,147.045,2.9407320321453546e-10
2,3014.0,3014.0,146.999,8.48096084740789e-10
2,3034.0,3034.0,146.896,1.9106302759198527e-9
2,3064.0,3064.0,146.803,1.7410283137297095e-9
2,3094.0,3094.0,146.742,1.152541277639264e-9
2,3124.0,3124.0,146.665,1.4682630780829751e-9
2,3154.0,3154.0,146.533,2.539383423741973e-9
2,3194.0,3194.0,146.433,1.94663169337649e-9
2,3204.0,3204.0,146.265,3.2775792439066025e-9
2,3214.0,3214.0,146.123,2.776038072557403e-9
2,3254.0,3254.0,146.037,1.7008593913088663e-9
2,3264.0,3264.0,145.9,2.7157607960351442e-9
2,3274.0,3274.0,145.769,2.602387115031525e-9
2,3284.0,3284.0,145.644,2.488592224845194e-9
2,3294.0,3294.0,145.48,3.2717273858882026e-9
2,3304.0,3304.0,145.283,3.937105591585003e-9
2,3314.0,3314.0,145.088,3.903660249245681e-9
2,3324.0,3324.0,144.91,3.5695023876403273e-9
2,3334.0,3334.0,144.717,3.8769804131543176e-9
2,3344.0,3344.0,144.53,3.762776258692028e-9
2,3354.0,3354.0,144.319,4.25253638869788e-9
2,3364.0,3364.0,144.116,4.097619615791932e-9
2,3374.0,3374.0,143.887,4.6292350089435166e-9
2,3384.0,3384.0,143.65,4.797379712633052e-9
2,3394.0,3394.0,143.433,4.398561862559281e-9
2,3404.0,3404.0,143.222,4.283149020159531e-9
2,3414.0,3414.0,143.008,4.350348983594485e-9
2,3424.0,3424.0,142.791,4.417594528081123e-9
2,3434.0,3434.0,142.585,4.199684004521514e-9
2,3444.0,3444.0,142.385,4.0834189271509045e-9
2,3454.0,3454.0,142.222,3.333398009470621e-9
2,3464.0,3464.0,142.078,2.9501825627166424e-9
2,3474.0,3474.0,141.919,3.2634153160198366e-9
2,3484.0,3484.0,141.736,3.762281923926562e-9
2,3494.0,3494.0,141.527,4.303191701617357e-9
2,3504.0,3504.0,141.317,4.329742008337346e-9
2,3514.0,3514.0,141.112,4.232496066373141e-9
2,3524.0,3524.0,140.919,3.990448522042212e-9
2,3534.0,3534.0,140.726,3.996295154820237e-9
2,3544.0,3544.0,140.542,3.815605955026732e-9
2,3554.0,3554.0,140.341,4.174174421863241e-9
