fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3202.41501997067,-3202.41501997067,,,,225.0,162.913
57,1,57,-2641.41501997067,-2641.41501997067,,,,770.0,162.878
59,1,59,-2621.41501997067,-2621.41501997067,,,,818.0,162.795
60,1,60,-2611.41501997067,-2611.41501997067,,,,841.0,162.699
61,1,61,-2601.41501997067,-2601.41501997067,,,,863.0,162.632
62,1,62,-2591.41501997067,-2591.41501997067,,,,885.0,162.61
63,1,63,-2581.41501997067,-2581.41501997067,,,,912.0,162.569
64,1,64,-2571.41501997067,-2571.41501997067,,,,937.0,162.487
65,1,65,-2561.41501997067,-2561.41501997067,,,,972.0,162.456
66,1,66,-2551.41501997067,-2551.41501997067,,,,1007.0,162.416
67,1,67,-2541.41501997067,-2541.41501997067,,,,1038.0,162.299
68,1,68,-2530.41501997067,-2530.41501997067,,,,1082.0,162.289
69,1,69,-2520.41501997067,-2520.41501997067,,,,1125.0,162.242
70,1,70,-2510.41501997067,-2510.41501997067,,,,1166.0,162.155
72,1,72,-2490.41501997067,-2490.41501997067,,,,1243.0,162.12
73,1,73,-2480.41501997067,-2480.41501997067,,,,1281.0,162.034
74,1,74,-2470.41501997067,-2470.41501997067,,,,1314.0,162.026
75,1,75,-2460.41501997067,-2460.41501997067,,,,1340.0,162.007
76,1,76,-2450.41501997067,-2450.41501997067,,,,1356.0,161.957
170,1,170,-1509.41501997067,-1509.41501997067,,,,1137.0,161.872
172,1,172,-1489.41501997067,-1489.41501997067,,,,1175.0,161.768
173,1,173,-1478.41501997067,-1478.41501997067,,,,1195.0,161.681
175,1,175,-1458.41501997067,-1458.41501997067,,,,1229.0,161.672
176,1,176,-1448.41501997067,-1448.41501997067,,,,1243.0,161.575
178,1,178,-1428.41501997067,-1428.41501997067,,,,1286.0,161.444
179,1,179,-1418.41501997067,-1418.41501997067,,,,1317.0,161.398
180,1,180,-1408.41501997067,-1408.41501997067,,,,1345.0,161.309
181,1,181,-1398.41501997067,-1398.41501997067,,,,1373.0,161.233
183,1,183,-1378.41501997067,-1378.41501997067,,,,1413.0,161.208
184,1,184,-1368.41501997067,-1368.41501997067,,,,1441.0,161.019
186,1,186,-1348.41501997067,-1348.41501997067,,,,1493.0,160.869
188,1,188,-1328.41501997067,-1328.41501997067,,,,1530.0,160.85
189,1,189,-1318.41501997067,-1318.41501997067,,,,1552.0,160.706
191,1,191,-1298.41501997067,-1298.41501997067,,,,1589.0,160.601
193,1,193,-1278.41501997067,-1278.41501997067,,,,1615.0,160.514
194,1,194,-1268.41501997067,-1268.41501997067,,,,1621.0,160.434
212,1,212,-1088.41501997067,-1088.41501997067,,,,1654.0,160.386
213,1,213,-1078.41501997067,-1078.41501997067,,,,1649.0,160.285
214,1,214,-1068.41501997067,-1068.41501997067,,,,1631.0,160.201
215,1,215,-1058.41501997067,-1058.41501997067,,,,1606.0,160.129
216,1,216,-1048.41501997067,-1048.41501997067,,,,1568.0,160.09
217,1,217,-1038.41501997067,-1038.41501997067,,,,1531.0,160.058
218,1,218,-1028.41501997067,-1028.41501997067,,,,1509.0,159.993
219,1,219,-1018.41501997067,-1018.41501997067,,,,1499.0,159.949
220,1,220,-1008.41501997067,-1008.41501997067,,,,1491.0,159.922
221,1,221,-998.41501997067,-998.41501997067,,,,1472.0,159.878
222,1,222,-988.41501997067,-988.41501997067,,,,1449.0,159.832
223,1,223,-978.41501997067,-978.41501997067,,,,1430.0,159.778
224,1,224,-968.41501997067,-968.41501997067,,,,1417.0,159.692
225,1,225,-958.41501997067,-958.41501997067,,,,1398.0,159.603
226,1,226,-948.41501997067,-948.41501997067,,,,1376.0,159.486
227,1,227,-938.41501997067,-938.41501997067,,,,1363.0,159.385
228,1,228,-928.41501997067,-928.41501997067,,,,1343.0,159.26
229,1,229,-918.41501997067,-918.41501997067,,,,1320.0,159.154
230,1,230,-908.41501997067,-908.41501997067,,,,1308.0,159.045
231,1,231,-897.41501997067,-897.41501997067,,,,1294.0,158.942
232,1,232,-887.41501997067,-887.41501997067,,,,1286.0,158.843
233,1,233,-877.41501997067,-877.41501997067,,,,1272.0,158.753
234,1,234,-867.41501997067,-867.41501997067,,,,1250.0,158.67
235,1,235,-857.41501997067,-857.41501997067,,,,1234.0,158.618
236,1,236,-847.41501997067,-847.41501997067,,,,1239.0,158.505
237,1,237,-837.41501997067,-837.41501997067,,,,1247.0,158.307
238,1,238,-827.41501997067,-827.41501997067,,,,1250.0,158.28
239,1,239,-817.41501997067,-817.41501997067,,,,1247.0,158.216
240,1,240,-807.41501997067,-807.41501997067,,,,1247.0,158.021
241,1,241,-797.41501997067,-797.41501997067,,,,1246.0,157.802
242,1,242,-787.41501997067,-787.41501997067,,,,1234.0,157.604
243,1,243,-777.41501997067,-777.41501997067,,,,1220.0,157.581
275,1,275,-457.41501997067,-457.41501997067,,,,1528.0,157.512
277,1,277,-437.41501997067,-437.41501997067,,,,1576.0,157.408
279,1,279,-417.41501997067,-417.41501997067,,,,1620.0,157.341
280,1,280,-407.41501997067,-407.41501997067,,,,1636.0,157.296
289,1,289,-317.41501997067,-317.41501997067,,,,1704.0,157.274
295,1,295,-257.41501997067,-257.41501997067,,,,1852.0,157.265
296,1,296,-247.41501997067,-247.41501997067,,,,1886.0,157.141
297,1,297,-236.41501997067,-236.41501997067,,,,1912.0,157.055
298,1,298,-226.41501997067,-226.41501997067,,,,1935.0,156.96
300,1,300,-206.41501997067,-206.41501997067,,,,1995.0,156.937
301,1,301,-196.41501997067,-196.41501997067,,,,2027.0,156.832
302,1,302,-186.41501997067,-186.41501997067,,,,2043.0,156.747
305,1,305,-156.41501997067,-156.41501997067,,,,2137.0,156.724
307,1,307,-136.41501997067,-136.41501997067,,,,2195.0,156.657
308,1,308,-126.41501997067,-126.41501997067,,,,2213.0,156.51
313,1,313,-76.41501997067,-76.41501997067,,,,2339.0,156.369
314,1,314,-66.41501997067,-66.41501997067,,,,2334.0,156.189
315,1,315,-56.41501997067,-56.41501997067,,,,2333.0,156.007
316,1,316,-46.41501997067,-46.41501997067,,,,2324.0,155.831
317,1,317,-36.41501997067,-36.41501997067,,,,2316.0,155.649
318,1,318,-26.41501997067,-26.41501997067,,,,2303.0,155.454
319,1,319,-16.41501997067,-16.41501997067,,,,2289.0,155.253
320,1,320,-6.41501997067,-6.41501997067,,,,2270.0,155.054
321,1,321,3.58498002933,3.58498002933,,,,2245.0,154.864
322,1,322,6.58498002933,6.58498002933,,,,2237.0,154.809
323,1,323,7.58498002933,7.58498002933,,,,2233.0,154.79
324,1,324,17.58498002933,17.58498002933,,,,2211.0,154.609
325,1,325,27.58498002933,27.58498002933,,,,2189.0,154.439
326,1,326,37.58498002933,37.58498002933,,,,2162.0,154.272
327,1,327,47.58498002933,47.58498002933,,,,2143.0,154.111
328,1,328,57.58498002933,57.58498002933,,,,2123.0,153.971
329,1,329,67.58498002933,67.58498002933,,,,2103.0,153.803
330,1,330,77.58498002933,77.58498002933,,,,2077.0,153.661
331,1,331,87.58498002933,87.58498002933,,,,2054.0,153.532
332,1,332,97.58498002933,97.58498002933,,,,2026.0,153.394
333,1,333,107.58498002933,107.58498002933,,,,2002.0,153.257
334,1,334,117.58498002933,117.58498002933,,,,1983.0,153.117
335,1,335,127.58498002933,127.58498002933,,,,1960.0,152.977
336,1,336,137.58498002933,137.58498002933,,,,1935.0,152.814
337,1,337,147.58498002933,147.58498002933,,,,1901.0,152.649
338,1,338,157.58498002933,157.58498002933,,,,1863.0,152.491
339,1,339,167.58498002933,167.58498002933,,,,1837.0,152.372
340,1,340,177.58498002933,177.58498002933,,,,1829.0,152.312
341,1,341,187.58498002933,187.58498002933,,,,1830.0,152.283
342,1,342,197.58498002933,197.58498002933,,,,1825.0,152.219
343,1,343,207.58498002933,207.58498002933,,,,1821.0,152.105
344,1,344,217.58498002933,217.58498002933,,,,1817.0,151.966
345,1,345,227.58498002933,227.58498002933,,,,1804.0,151.832
346,1,346,237.58498002933,237.58498002933,,,,1781.0,151.675
347,1,347,247.58498002933,247.58498002933,,,,1767.0,151.514
348,1,348,257.58498002933,257.58498002933,,,,1757.0,151.337
349,1,349,267.58498002933,267.58498002933,,,,1740.0,151.153
350,1,350,277.58498002933,277.58498002933,,,,1723.0,150.965
351,1,351,287.58498002933,287.58498002933,,,,1729.0,150.826
352,1,352,297.58498002933,297.58498002933,,,,1729.0,150.716
353,1,353,308.58498002933,308.58498002933,,,,1718.0,150.573
