leg,tickLead,tickRace,distance,area
1,-2628.0,-2628.0,163.607,0.0
1,-2317.0,-2317.0,163.589,0.0
1,-2312.0,-2312.0,163.559,0.0
1,-2292.0,-2292.0,163.534,0.0
1,-2287.0,-2287.0,163.45,0.0
1,-2282.0,-2282.0,163.413,0.0
1,-2262.0,-2262.0,163.375,0.0
1,-2257.0,-2257.0,163.283,0.0
1,-2252.0,-2252.0,163.267,0.0
1,-2242.0,-2242.0,163.227,0.0
1,-2237.0,-2237.0,163.137,0.0
1,-2232.0,-2232.0,163.081,0.0
1,-2212.0,-2212.0,163.032,0.0
1,-2207.0,-2207.0,162.928,0.0
1,-2202.0,-2202.0,162.829,0.0
1,-2197.0,-2197.0,162.814,0.0
1,-2187.0,-2187.0,162.746,0.0
1,-2182.0,-2182.0,162.671,0.0
1,-2167.0,-2167.0,162.598,0.0
1,-2162.0,-2162.0,162.513,0.0
1,-2157.0,-2157.0,162.466,0.0
1,-2142.0,-2142.0,162.396,0.0
1,-2136.0,-2136.0,162.327,0.0
1,-2121.0,-2121.0,162.298,0.0
1,-2116.0,-2116.0,162.209,0.0
1,-2111.0,-2111.0,162.199,0.0
1,-2106.0,-2106.0,162.172,0.0
1,-2101.0,-2101.0,162.076,0.0
1,-2086.0,-2086.0,162.024,0.0
1,-2081.0,-2081.0,161.927,0.0
1,-2076.0,-2076.0,161.876,0.0
1,-2056.0,-2056.0,161.813,0.0
1,-2051.0,-2051.0,161.715,0.0
1,-2046.0,-2046.0,161.624,0.0
1,-2041.0,-2041.0,161.586,0.0
1,-2016.0,-2016.0,161.524,0.0
1,-1996.0,-1996.0,161.454,0.0
1,-1991.0,-1991.0,161.358,0.0
1,-1986.0,-1986.0,161.302,0.0
1,-1956.0,-1956.0,161.228,0.0
1,-1951.0,-1951.0,161.207,0.0
1,-1936.0,-1936.0,161.206,0.0
1,-1931.0,-1931.0,161.112,0.0
1,-1926.0,-1926.0,161.063,0.0
1,-1891.0,-1891.0,161.035,0.0
1,-1886.0,-1886.0,160.971,0.0
1,-1881.0,-1881.0,160.943,0.0
1,-1023.0,-1023.0,160.921,0.0
1,-1017.0,-1017.0,160.904,0.0
1,-1012.0,-1012.0,160.89,0.0
1,-1007.0,-1007.0,160.852,0.0
1,-1002.0,-1002.0,160.821,0.0
1,-997.0,-997.0,160.778,0.0
1,-992.0,-992.0,160.74,0.0
1,-987.0,-987.0,160.717,0.0
1,-982.0,-982.0,160.668,0.0
1,-977.0,-977.0,160.637,0.0
1,-972.0,-972.0,160.615,0.0
1,-967.0,-967.0,160.586,0.0
1,-962.0,-962.0,160.55,0.0
1,-957.0,-957.0,160.519,0.0
1,-952.0,-952.0,160.482,0.0
1,-947.0,-947.0,160.441,0.0
1,-942.0,-942.0,160.412,0.0
1,-937.0,-937.0,160.386,0.0
1,-932.0,-932.0,160.341,0.0
1,-927.0,-927.0,160.287,0.0
1,-922.0,-922.0,160.248,0.0
1,-917.0,-917.0,160.195,0.0
1,-912.0,-912.0,160.135,0.0
1,-907.0,-907.0,160.063,0.0
1,-902.0,-902.0,160.008,0.0
1,-897.0,-897.0,159.961,0.0
1,-892.0,-892.0,159.919,0.0
1,-887.0,-887.0,159.887,0.0
1,-882.0,-882.0,159.82,0.0
1,-877.0,-877.0,159.709,0.0
1,-872.0,-872.0,159.603,0.0
1,-867.0,-867.0,159.488,0.0
1,-862.0,-862.0,159.367,0.0
1,-857.0,-857.0,159.245,0.0
1,-852.0,-852.0,159.15,0.0
1,-847.0,-847.0,159.109,0.0
1,-842.0,-842.0,159.102,0.0
1,-827.0,-827.0,159.1,0.0
1,-822.0,-822.0,159.006,0.0
1,-817.0,-817.0,158.91,0.0
1,-812.0,-812.0,158.898,0.0
1,-802.0,-802.0,158.894,0.0
1,-797.0,-797.0,158.86,0.0
1,-792.0,-792.0,158.834,0.0
1,-762.0,-762.0,158.777,0.0
1,-737.0,-737.0,158.707,0.0
1,-732.0,-732.0,158.605,0.0
1,-727.0,-727.0,158.557,0.0
1,-697.0,-697.0,158.489,0.0
